project,language,filename,blank,comment,code
pedestal,Clojure,D:\clones\pedestal\service\src\io\pedestal\http\cors.clj,20,15.0,92.0
pedestal,Clojure,D:\clones\pedestal\tomcat\src\io\pedestal\http\tomcat.clj,10,30.0,91.0
pedestal,Clojure,D:\clones\pedestal\samples\template-server\src\template_server\service.clj,13,26.0,89.0
pedestal,Clojure,D:\clones\pedestal\service\src\io\pedestal\http\request\zerocopy.clj,20,13.0,86.0
pedestal,Clojure,D:\clones\pedestal\samples\aws-codestar-lambda\src\pedestallambda\service.clj,22,65.0,81.0
pedestal,Ruby,D:\clones\pedestal\script\util\common.rb,15,1.0,81.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\http\request_handling_test.clj,13,10.0,80.0
pedestal,Clojure,D:\clones\pedestal\samples\buddy-auth\src\buddy_auth\service.clj,10,0.0,79.0
pedestal,Markdown,D:\clones\pedestal\service\CORS-notes.md,22,0.0,69.0
pedestal,Clojure,D:\clones\pedestal\service\src\io\pedestal\http\request.clj,10,9.0,69.0
pedestal,Clojure,D:\clones\pedestal\samples\server-sent-events\src\server_sent_events\service.clj,13,42.0,66.0
pedestal,Clojure,D:\clones\pedestal\immutant\src\io\pedestal\http\immutant\container.clj,5,9.0,64.0
pedestal,Markdown,D:\clones\pedestal\samples\aws-codestar-lambda\README.md,34,0.0,63.0
pedestal,Clojure,D:\clones\pedestal\service-template\test\pedestal\new_server_integration_test.clj,11,12.0,63.0
pedestal,Markdown,D:\clones\pedestal\CONTRIBUTING.md,23,0.0,61.0
pedestal,Clojure,D:\clones\pedestal\jetty\src\io\pedestal\http\jetty\util.clj,8,10.0,61.0
pedestal,Clojure,D:\clones\pedestal\service\project.clj,8,37.0,61.0
pedestal,Clojure,D:\clones\pedestal\interceptor\src\io\pedestal\interceptor.clj,17,12.0,60.0
pedestal,YAML,D:\clones\pedestal\samples\aws-codestar-lambda\template.yml,4,0.0,60.0
pedestal,Markdown,D:\clones\pedestal\samples\tracing-interceptor-aws\README.md,31,0.0,60.0
pedestal,Java,D:\clones\pedestal\service\java\io\pedestal\servlet\ClojureVarServlet.java,15,47.0,60.0
pedestal,Clojure,D:\clones\pedestal\route\src\io\pedestal\http\route\definition.clj,13,11.0,59.0
pedestal,Clojure,D:\clones\pedestal\immutant\src\io\pedestal\http\immutant.clj,8,9.0,58.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\http\cors_test.clj,15,10.0,58.0
pedestal,Clojure,D:\clones\pedestal\samples\chain-providers\src\chain_providers\service.clj,8,12.0,56.0
pedestal,Clojure,D:\clones\pedestal\immutant\src\io\pedestal\http\immutant\websockets.clj,9,0.0,55.0
pedestal,Markdown,D:\clones\pedestal\samples\tracing-interceptor\README.md,29,0.0,55.0
pedestal,Markdown,D:\clones\pedestal\samples\war-example\README.md,25,0.0,55.0
pedestal,Markdown,D:\clones\pedestal\samples\tracing\README.md,28,0.0,53.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\http\secure_headers_test.clj,11,0.0,53.0
pedestal,Markdown,D:\clones\pedestal\guides\documentation\service-async.md,16,0.0,51.0
pedestal,Clojure,D:\clones\pedestal\service\src\io\pedestal\http\servlet.clj,9,11.0,51.0
pedestal,Clojure,D:\clones\pedestal\samples\jetty-web-sockets\src\jetty_web_sockets\service.clj,13,27.0,50.0
pedestal,Clojure,D:\clones\pedestal\samples\override-logging\src\override_logging\log.clj,11,6.0,48.0
pedestal,Markdown,D:\clones\pedestal\samples\helloworld-metrics\README.md,20,0.0,47.0
pedestal,Clojure,D:\clones\pedestal\samples\tracing-interceptor\src\tracing_interceptor\server.clj,7,35.0,47.0
pedestal,Clojure,D:\clones\pedestal\samples\tracing\src\tracing\server.clj,7,35.0,47.0
pedestal,Clojure,D:\clones\pedestal\samples\ring-middleware\src\ring_middleware\service.clj,13,28.0,46.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\interceptor\error_test.clj,12,1.0,46.0
pedestal,Clojure,D:\clones\pedestal\samples\helloworld-metrics\src\helloworld_metrics\service.clj,13,26.0,44.0
pedestal,Clojure,D:\clones\pedestal\samples\json-api\src\json_api\service.clj,11,53.0,43.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\http\jetty_util_test.clj,3,5.0,43.0
pedestal,Clojure,D:\clones\pedestal\route\src\io\pedestal\http\route\map_tree.clj,14,22.0,42.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\test_test.clj,4,10.0,42.0
pedestal,Clojure,D:\clones\pedestal\route\src\io\pedestal\http\route\linear_search.clj,6,10.0,41.0
pedestal,Clojure,D:\clones\pedestal\samples\tracing-interceptor-aws\src\tracing_interceptor\service.clj,14,42.0,41.0
pedestal,Markdown,D:\clones\pedestal\guides\documentation\bluemix-deployment.md,17,0.0,39.0
pedestal,Clojure,D:\clones\pedestal\samples\servlet-filters-gzip\test\gzip\service_test.clj,6,9.0,39.0
pedestal,Clojure,D:\clones\pedestal\service\src\io\pedestal\http\request\servlet_support.clj,6,9.0,39.0
pedestal,Clojure,D:\clones\pedestal\samples\aws-codestar-lambda\src\pedestallambda\server.clj,11,28.0,38.0
pedestal,Clojure,D:\clones\pedestal\route\src\io\pedestal\http\route\path.clj,7,11.0,37.0
pedestal,Clojure,D:\clones\pedestal\samples\cors\src\cors\service.clj,7,20.0,37.0
pedestal,Clojure,D:\clones\pedestal\samples\fast-pedestal\src\fast_pedestal\fastjetty_service.clj,10,26.0,37.0
pedestal,Clojure,D:\clones\pedestal\samples\json-api\test\json_api\service_test.clj,4,0.0,37.0
pedestal,Clojure,D:\clones\pedestal\service\src\io\pedestal\http\request\map.clj,5,2.0,37.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\http\params_test.clj,9,10.0,37.0
pedestal,Clojure,D:\clones\pedestal\samples\nio\test\nio\service_test.clj,6,10.0,36.0
pedestal,Clojure,D:\clones\pedestal\samples\tracing-interceptor\src\tracing_interceptor\service.clj,14,42.0,36.0
pedestal,Markdown,D:\clones\pedestal\guides\documentation\readme.md,13,0.0,35.0
pedestal,Clojure,D:\clones\pedestal\samples\aws-codestar-lambda\test\pedestallambda\service_test.clj,4,0.0,35.0
pedestal,Clojure,D:\clones\pedestal\samples\override-logging\test\override_logging\service_test.clj,4,0.0,35.0
pedestal,Clojure,D:\clones\pedestal\samples\tracing-interceptor\test\tracing_interceptor\service_test.clj,4,0.0,35.0
pedestal,Clojure,D:\clones\pedestal\samples\tracing\test\tracing\service_test.clj,4,0.0,35.0
pedestal,Clojure,D:\clones\pedestal\samples\war-example\src\war_example\server.clj,9,10.0,35.0
pedestal,Clojure,D:\clones\pedestal\service-template\src\leiningen\new\pedestal_service\service_test.clj,5,0.0,35.0
pedestal,Clojure,D:\clones\pedestal\project.clj,2,10.0,34.0
pedestal,YAML,D:\clones\pedestal\samples\aws-codestar-lambda\buildspec.yml,1,3.0,34.0
pedestal,Markdown,D:\clones\pedestal\samples\http2-conscrypt\README.md,16,0.0,34.0
pedestal,Markdown,D:\clones\pedestal\samples\README.md,11,0.0,33.0
pedestal,Clojure,D:\clones\pedestal\samples\fast-pedestal\src\fast_pedestal\service.clj,12,34.0,33.0
pedestal,Markdown,D:\clones\pedestal\samples\immutant\README.md,16,0.0,33.0
pedestal,Clojure,D:\clones\pedestal\service-tools\src\io\pedestal\service_tools\dev.clj,6,10.0,33.0
pedestal,Clojure,D:\clones\pedestal\samples\buddy-auth\test\buddy_auth\service_test.clj,5,0.0,32.0
pedestal,Markdown,D:\clones\pedestal\samples\servlet-filters-gzip\README.md,14,0.0,32.0
pedestal,Clojure,D:\clones\pedestal\samples\tracing\src\tracing\service.clj,13,44.0,32.0
pedestal,Ruby,D:\clones\pedestal\script\release.rb,24,31.0,32.0
pedestal,Markdown,D:\clones\pedestal\samples\cors\README.md,13,0.0,31.0
pedestal,Clojure,D:\clones\pedestal\samples\fast-pedestal\project.clj,2,17.0,31.0
pedestal,Markdown,D:\clones\pedestal\samples\hello-world\README.md,15,0.0,31.0
pedestal,Clojure,D:\clones\pedestal\samples\http2-conscrypt\src\hp\service.clj,8,23.0,31.0
pedestal,Markdown,D:\clones\pedestal\samples\json-api\README.md,18,0.0,31.0
pedestal,Markdown,D:\clones\pedestal\samples\ring-middleware\README.md,12,0.0,31.0
pedestal,Clojure,D:\clones\pedestal\samples\server-sent-events\project.clj,5,15.0,31.0
pedestal,ClojureScript,D:\clones\pedestal\samples\server-sent-events\src\server_sent_events\client\main.cljs,5,5.0,31.0
pedestal,Clojure,D:\clones\pedestal\samples\servlet-filters-gzip\src\gzip\service.clj,10,34.0,31.0
pedestal,XML,D:\clones\pedestal\service\dev\logback.xml,9,13.0,31.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\http\sse_test.clj,4,11.0,31.0
pedestal,Clojure,D:\clones\pedestal\samples\aws-codestar-lambda\project.clj,3,3.0,30.0
pedestal,Markdown,D:\clones\pedestal\samples\http2\README.md,15,0.0,30.0
pedestal,Clojure,D:\clones\pedestal\samples\http2\src\hp\service.clj,8,23.0,30.0
pedestal,Markdown,D:\clones\pedestal\samples\buddy-auth\README.md,4,0.0,29.0
pedestal,Clojure,D:\clones\pedestal\samples\cors\src\cors\server.clj,5,19.0,29.0
pedestal,Markdown,D:\clones\pedestal\samples\fast-pedestal\README.md,8,0.0,29.0
pedestal,Clojure,D:\clones\pedestal\samples\fast-pedestal\test\fast_pedestal\service_test.clj,4,0.0,29.0
pedestal,Clojure,D:\clones\pedestal\samples\jetty-web-sockets\test\jetty_web_sockets\service_test.clj,4,0.0,29.0
pedestal,Clojure,D:\clones\pedestal\samples\server-with-links\src\server_with_links\service.clj,7,14.0,29.0
pedestal,Clojure,D:\clones\pedestal\samples\tracing-interceptor-aws\src\tracing_interceptor\server.clj,7,39.0,29.0
pedestal,Clojure,D:\clones\pedestal\samples\war-example\test\war_example\service_test.clj,4,0.0,29.0
pedestal,Clojure,D:\clones\pedestal\service\src\io\pedestal\http\params.clj,7,10.0,29.0
pedestal,Clojure,D:\clones\pedestal\jetty\src\io\pedestal\http\jetty\container.clj,4,9.0,28.0
pedestal,XML,D:\clones\pedestal\samples\chain-providers\config\logback.xml,9,15.0,28.0
pedestal,XML,D:\clones\pedestal\samples\cors\config\logback.xml,9,15.0,28.0
pedestal,XML,D:\clones\pedestal\samples\fast-pedestal\config\logback.xml,9,16.0,28.0
pedestal,XML,D:\clones\pedestal\samples\helloworld-metrics\config\logback.xml,9,15.0,28.0
pedestal,XML,D:\clones\pedestal\samples\immutant\config\logback.xml,9,15.0,28.0
pedestal,Markdown,D:\clones\pedestal\samples\jetty-web-sockets\README.md,13,0.0,28.0
pedestal,XML,D:\clones\pedestal\samples\jetty-web-sockets\config\logback.xml,9,15.0,28.0
pedestal,Markdown,D:\clones\pedestal\samples\nio\README.md,11,0.0,28.0
pedestal,XML,D:\clones\pedestal\samples\nio\config\logback.xml,9,15.0,28.0
pedestal,Markdown,D:\clones\pedestal\samples\override-logging\README.md,4,0.0,28.0
pedestal,XML,D:\clones\pedestal\samples\override-logging\config\logback.xml,9,15.0,28.0
pedestal,Clojure,D:\clones\pedestal\samples\override-logging\src\override_logging\server_impl.clj,6,26.0,28.0
pedestal,XML,D:\clones\pedestal\samples\ring-middleware\config\logback.xml,9,15.0,28.0
pedestal,XML,D:\clones\pedestal\samples\server-sent-events\config\logback.xml,9,15.0,28.0
pedestal,XML,D:\clones\pedestal\samples\server-with-links\config\logback.xml,9,15.0,28.0
pedestal,XML,D:\clones\pedestal\samples\servlet-filters-gzip\config\logback.xml,9,15.0,28.0
pedestal,XML,D:\clones\pedestal\samples\template-server\config\logback.xml,9,15.0,28.0
pedestal,XML,D:\clones\pedestal\samples\war-example\config\logback.xml,9,15.0,28.0
pedestal,Markdown,D:\clones\pedestal\service-template\src\leiningen\new\pedestal_service\README.md,17,0.0,28.0
pedestal,Clojure,D:\clones\pedestal\aws\project.clj,4,13.0,27.0
pedestal,Clojure,D:\clones\pedestal\immutant\project.clj,4,11.0,27.0
pedestal,XML,D:\clones\pedestal\samples\aws-codestar-lambda\config\logback.xml,9,19.0,27.0
pedestal,Clojure,D:\clones\pedestal\samples\override-logging\src\override_logging\service.clj,12,45.0,27.0
pedestal,Markdown,D:\clones\pedestal\samples\template-server\README.md,11,0.0,27.0
pedestal,YAML,D:\clones\pedestal\.github\workflows\ci.yml,0,0.0,26.0
pedestal,Java,D:\clones\pedestal\aws\java\io\pedestal\AwsLambdaServletHandler.java,9,0.0,26.0
pedestal,Clojure,D:\clones\pedestal\samples\helloworld-metrics\test\helloworld_metrics\service_test.clj,4,0.0,26.0
pedestal,Clojure,D:\clones\pedestal\samples\http2-conscrypt\src\hp\server.clj,7,25.0,26.0
pedestal,Clojure,D:\clones\pedestal\samples\nio\src\nio\service.clj,10,30.0,26.0
pedestal,Clojure,D:\clones\pedestal\samples\war-example\project.clj,3,10.0,26.0
pedestal,XML,D:\clones\pedestal\samples\buddy-auth\config\logback.xml,9,18.0,25.0
pedestal,XML,D:\clones\pedestal\samples\json-api\config\logback.xml,9,18.0,25.0
pedestal,Clojure,D:\clones\pedestal\samples\json-api\src\json_api\server.clj,6,25.0,25.0
pedestal,XML,D:\clones\pedestal\samples\tracing-interceptor\config\logback.xml,9,18.0,25.0
pedestal,XML,D:\clones\pedestal\samples\tracing\config\logback.xml,9,18.0,25.0
pedestal,XML,D:\clones\pedestal\service-template\src\leiningen\new\pedestal_service\logback.xml,9,18.0,25.0
pedestal,Clojure,D:\clones\pedestal\service-template\src\leiningen\new\pedestal_service\server.clj,6,25.0,25.0
pedestal,Clojure,D:\clones\pedestal\service-template\src\leiningen\new\pedestal_service\service.clj,12,45.0,25.0
pedestal,Clojure,D:\clones\pedestal\samples\buddy-auth\src\buddy_auth\server.clj,6,24.0,24.0
pedestal,Clojure,D:\clones\pedestal\samples\fast-pedestal\src\fast_pedestal\server.clj,6,24.0,24.0
pedestal,Clojure,D:\clones\pedestal\samples\template-server\project.clj,5,10.0,24.0
pedestal,Clojure,D:\clones\pedestal\samples\war-example\src\war_example\service.clj,11,34.0,24.0
pedestal,Clojure,D:\clones\pedestal\service\bench\io\pedestal\web_server_benchmark.clj,11,49.0,24.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\interceptor\trace_test.clj,2,0.0,24.0
pedestal,Clojure,D:\clones\pedestal\jetty\project.clj,4,10.0,23.0
pedestal,Markdown,D:\clones\pedestal\samples\chain-providers\README.md,10,0.0,23.0
pedestal,Clojure,D:\clones\pedestal\samples\chain-providers\src\chain_providers\server.clj,5,22.0,23.0
pedestal,Clojure,D:\clones\pedestal\samples\chain-providers\test\chain_providers\service_test.clj,5,0.0,23.0
pedestal,Clojure,D:\clones\pedestal\samples\hello-world\src\hello_world\server.clj,5,17.0,23.0
pedestal,Clojure,D:\clones\pedestal\samples\helloworld-metrics\src\helloworld_metrics\server.clj,5,24.0,23.0
pedestal,Clojure,D:\clones\pedestal\samples\http2\src\hp\server.clj,6,24.0,23.0
pedestal,Clojure,D:\clones\pedestal\samples\immutant\src\hello_world\server.clj,6,17.0,23.0
pedestal,Clojure,D:\clones\pedestal\samples\jetty-web-sockets\src\jetty_web_sockets\server.clj,6,24.0,23.0
pedestal,Clojure,D:\clones\pedestal\samples\nio\src\nio\server.clj,6,17.0,23.0
pedestal,Clojure,D:\clones\pedestal\samples\ring-middleware\src\ring_middleware\server.clj,6,17.0,23.0
pedestal,Clojure,D:\clones\pedestal\samples\server-sent-events\src\server_sent_events\server.clj,6,17.0,23.0
pedestal,Clojure,D:\clones\pedestal\samples\server-with-links\src\server_with_links\server.clj,6,17.0,23.0
pedestal,Clojure,D:\clones\pedestal\samples\servlet-filters-gzip\src\gzip\server.clj,6,16.0,23.0
pedestal,Clojure,D:\clones\pedestal\samples\template-server\src\template_server\server.clj,6,17.0,23.0
pedestal,Clojure,D:\clones\pedestal\service-template\src\leiningen\new\pedestal_service.clj,3,10.0,23.0
pedestal,Clojure,D:\clones\pedestal\service\bench\io\pedestal\niotooling\server.clj,4,7.0,22.0
pedestal,Markdown,D:\clones\pedestal\guides\README.md,13,0.0,21.0
pedestal,Clojure,D:\clones\pedestal\samples\jetty-web-sockets\project.clj,4,10.0,21.0
pedestal,Clojure,D:\clones\pedestal\samples\server-sent-events\dev\dev.clj,6,11.0,21.0
pedestal,Clojure,D:\clones\pedestal\samples\tracing-interceptor\project.clj,4,10.0,21.0
pedestal,Clojure,D:\clones\pedestal\samples\tracing\project.clj,3,9.0,21.0
pedestal,Markdown,D:\clones\pedestal\samples\server-with-links\README.md,9,0.0,20.0
pedestal,Clojure,D:\clones\pedestal\samples\tracing-interceptor-aws\project.clj,5,8.0,20.0
pedestal,Clojure,D:\clones\pedestal\service\test\io\pedestal\log_test.clj,2,0.0,20.0
pedestal,Clojure,D:\clones\pedestal\samples\buddy-auth\project.clj,3,0.0,19.0
pedestal,Clojure,D:\clones\pedestal\samples\cors\project.clj,2,10.0,19.0
pedestal,Clojure,D:\clones\pedestal\samples\helloworld-metrics\project.clj,4,14.0,19.0
pedestal,Clojure,D:\clones\pedestal\samples\http2-conscrypt\project.clj,4,13.0,19.0
pedestal,Clojure,D:\clones\pedestal\samples\override-logging\project.clj,1,6.0,19.0
pedestal,Markdown,D:\clones\pedestal\samples\server-sent-events\README.md,8,0.0,19.0
pedestal,Clojure,D:\clones\pedestal\service-tools\project.clj,7,12.0,19.0
pedestal,Clojure,D:\clones\pedestal\interceptor\src\io\pedestal\interceptor\error.clj,6,10.0,18.0
pedestal,Clojure,D:\clones\pedestal\log\project.clj,4,12.0,18.0
pedestal,Clojure,D:\clones\pedestal\samples\chain-providers\project.clj,4,14.0,18.0
pedestal,Clojure,D:\clones\pedestal\samples\http2\project.clj,3,10.0,18.0
pedestal,Clojure,D:\clones\pedestal\samples\immutant\src\hello_world\service.clj,5,10.0,18.0
pedestal,Clojure,D:\clones\pedestal\samples\json-api\project.clj,2,6.0,18.0
pedestal,Clojure,D:\clones\pedestal\samples\servlet-filters-gzip\project.clj,3,12.0,18.0
pedestal,Clojure,D:\clones\pedestal\samples\template-server\test\template_server\service_test.clj,4,10.0,18.0
pedestal,Clojure,D:\clones\pedestal\service-template\src\leiningen\new\pedestal_service\project.clj,2,6.0,18.0
pedestal,Clojure,D:\clones\pedestal\interceptor\project.clj,5,10.0,17.0
pedestal,Clojure,D:\clones\pedestal\route\project.clj,4,9.0,17.0
pedestal,HTML,D:\clones\pedestal\samples\cors\resources\public\listener.html,1,12.0,17.0
pedestal,Clojure,D:\clones\pedestal\samples\hello-world\project.clj,2,10.0,17.0
pedestal,Clojure,D:\clones\pedestal\samples\immutant\project.clj,2,10.0,17.0
pedestal,Clojure,D:\clones\pedestal\samples\nio\project.clj,4,13.0,17.0
pedestal,Clojure,D:\clones\pedestal\samples\ring-middleware\project.clj,2,10.0,17.0
pedestal,Clojure,D:\clones\pedestal\samples\server-with-links\project.clj,2,10.0,17.0
pedestal,Ruby,D:\clones\pedestal\script\release_snapshot.rb,16,12.0,17.0
pedestal,HTML,D:\clones\pedestal\samples\ring-middleware\resources\hello-form.html,1,12.0,16.0
pedestal,Clojure,D:\clones\pedestal\tomcat\project.clj,4,10.0,16.0
pedestal,Markdown,D:\clones\pedestal\guides\CONTRIBUTING.md,13,0.0,15.0
pedestal,Markdown,D:\clones\pedestal\guides\documentation\service-routing.md,7,0.0,15.0
pedestal,Markdown,D:\clones\pedestal\guides\documentation\service-sse.md,7,0.0,15.0
pedestal,Markdown,D:\clones\pedestal\service\README.md,12,0.0,15.0
pedestal,Bourne Shell,D:\clones\pedestal\service\bin\perfit.sh,6,20.0,15.0
pedestal,Bourne Shell,D:\clones\pedestal\service\bin\push_codox.sh,3,2.0,15.0
pedestal,Markdown,D:\clones\pedestal\guides\documentation\hello-world-service.md,7,0.0,14.0
pedestal,Markdown,D:\clones\pedestal\guides\documentation\service-context-reference.md,7,0.0,14.0
pedestal,Markdown,D:\clones\pedestal\guides\documentation\service-interceptors.md,7,0.0,14.0
pedestal,Clojure,D:\clones\pedestal\samples\hello-world\src\hello_world\service.clj,5,10.0,13.0
pedestal,Markdown,D:\clones\pedestal\service-template\README.md,7,0.0,13.0
pedestal,Markdown,D:\clones\pedestal\guides\documentation\service-streaming.md,5,0.0,12.0
pedestal,Clojure,D:\clones\pedestal\samples\immutant\test\hello_world\service_test.clj,4,10.0,11.0
pedestal,Clojure,D:\clones\pedestal\samples\ring-middleware\test\ring_middleware\service_test.clj,3,10.0,11.0
pedestal,Clojure,D:\clones\pedestal\samples\server-sent-events\test\server_sent_events\service_test.clj,4,10.0,11.0
pedestal,Clojure,D:\clones\pedestal\samples\server-with-links\test\server_with_links\service_test.clj,4,10.0,11.0
pedestal,Bourne Shell,D:\clones\pedestal\service\bin\setup_codox.sh,2,2.0,11.0
pedestal,Markdown,D:\clones\pedestal\aws\README.md,8,0.0,10.0
pedestal,HTML,D:\clones\pedestal\samples\server-sent-events\resources\public\index.html,1,0.0,10.0
pedestal,HTML,D:\clones\pedestal\samples\template-server\resources\public\clostache-template.html,0,0.0,10.0
pedestal,HTML,D:\clones\pedestal\samples\template-server\resources\public\comb-template.html,0,0.0,10.0
pedestal,HTML,D:\clones\pedestal\samples\template-server\resources\public\enlive-template.html,2,0.0,10.0
pedestal,HTML,D:\clones\pedestal\samples\template-server\resources\public\mustache-template.html,0,0.0,10.0
pedestal,HTML,D:\clones\pedestal\samples\template-server\resources\public\selmer-template.html,0,0.0,10.0
pedestal,HTML,D:\clones\pedestal\samples\template-server\resources\public\string-template.html,0,0.0,10.0
pedestal,Clojure,D:\clones\pedestal\service-template\project.clj,2,10.0,10.0
pedestal,Markdown,D:\clones\pedestal\interceptor\README.md,9,0.0,9.0
pedestal,Markdown,D:\clones\pedestal\log\README.md,9,0.0,9.0
pedestal,Markdown,D:\clones\pedestal\route\README.md,9,0.0,9.0
pedestal,Markdown,D:\clones\pedestal\.github\ISSUE_TEMPLATE.md,7,0.0,8.0
pedestal,Markdown,D:\clones\pedestal\jetty\README.md,7,0.0,8.0
pedestal,Clojure,D:\clones\pedestal\samples\project.clj,2,10.0,8.0
pedestal,Markdown,D:\clones\pedestal\service-tools\README.md,6,0.0,8.0
pedestal,Markdown,D:\clones\pedestal\tomcat\README.md,6,0.0,8.0
pedestal,Markdown,D:\clones\pedestal\immutant\README.md,7,0.0,7.0
pedestal,JSON,D:\clones\pedestal\samples\aws-codestar-lambda\template-configuration.json,0,0.0,6.0
pedestal,Clojure,D:\clones\pedestal\samples\override-logging\src\override_logging\server.clj,0,0.0,6.0
pedestal,HTML,D:\clones\pedestal\service\dev\public\bench.html,0,0.0,6.0
