project,language,filename,blank,comment,code
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\IlmImf\b44ExpLogTable.h,2,4.0,16390.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\Half\toFloat.h,1,4.0,16386.0
opencv,XML,D:\clones\opencv\data\haarcascades_cuda\haarcascade_fullbody.xml,19,3076.0,15023.0
opencv,C/C++ Header,D:\clones\opencv\modules\ts\include\opencv2\ts\ts_gtest.h,2273,5105.0,14855.0
opencv,XML,D:\clones\opencv\data\haarcascades\haarcascade_frontalcatface.xml,9,86.0,14287.0
opencv,XML,D:\clones\opencv\data\haarcascades\haarcascade_lowerbody.xml,19,118.0,13919.0
opencv,XML,D:\clones\opencv\data\haarcascades\haarcascade_frontalcatface_extended.xml,9,86.0,13299.0
opencv,XML,D:\clones\opencv\data\haarcascades_cuda\haarcascade_eye.xml,11,2188.0,13253.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\descriptor.pb.h,1119,992.0,12655.0
opencv,XML,D:\clones\opencv\data\haarcascades_cuda\haarcascade_lowerbody.xml,19,2587.0,12479.0
opencv,XML,D:\clones\opencv\data\haarcascades\haarcascade_eye.xml,11,32.0,12170.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\include\opencl\1.2\CL\cl.hpp,1157,1289.0,9859.0
opencv,C++,D:\clones\opencv\modules\features2d\src\agast_score.cpp,62,45.0,9756.0
opencv,C++,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\descriptor.pb.cc,947,717.0,9461.0
opencv,C,D:\clones\opencv\3rdparty\openjpeg\openjp2\j2k.c,1843,1843.0,9328.0
opencv,XML,D:\clones\opencv\data\haarcascades_cuda\haarcascade_righteye_2splits.xml,11,1157.0,8665.0
opencv,XML,D:\clones\opencv\data\haarcascades_cuda\haarcascade_lefteye_2splits.xml,11,1151.0,8641.0
opencv,C++,D:\clones\opencv\modules\features2d\src\agast.cpp,92,47.0,8039.0
opencv,XML,D:\clones\opencv\data\haarcascades\haarcascade_righteye_2splits.xml,11,33.0,7363.0
opencv,XML,D:\clones\opencv\data\haarcascades\haarcascade_lefteye_2splits.xml,11,33.0,7346.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\include\vulkan\vulkan_core.h,1296,24.0,7204.0
opencv,XML,D:\clones\opencv\data\haarcascades_cuda\haarcascade_smile.xml,2,1202.0,7149.0
opencv,C++,D:\clones\opencv\modules\ts\src\ts_gtest.cpp,1547,3077.0,6824.0
opencv,XML,D:\clones\opencv\data\haarcascades\haarcascade_smile.xml,2,43.0,6684.0
opencv,C++,D:\clones\opencv\modules\core\src\ocl.cpp,889,250.0,6509.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\misc\onnx\opencv-onnx.pb.h,420,571.0,6469.0
opencv,C++,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\descriptor.cc,938,1091.0,5996.0
opencv,C,D:\clones\opencv\3rdparty\libtiff\tif_dirread.c,238,422.0,5835.0
opencv,C++,D:\clones\opencv\modules\dnn\misc\onnx\opencv-onnx.pb.cc,456,362.0,5028.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\connectedcomponents.cpp,323,783.0,4663.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\libjpeg-turbo\src\jpeg_nbits_table.h,0,0.0,4098.0
opencv,XML,D:\clones\opencv\data\hogcascades\hogcascade_pedestrians.xml,0,15.0,3971.0
opencv,C++,D:\clones\opencv\modules\core\src\dxt.cpp,618,116.0,3970.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\color_lab.cpp,688,229.0,3905.0
opencv,XML,D:\clones\opencv\data\lbpcascades\lbpcascade_frontalcatface.xml,9,85.0,3674.0
opencv,C,D:\clones\opencv\3rdparty\libpng\pngrtran.c,626,788.0,3630.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg\jidctint.c,906,738.0,3596.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\resize.cpp,428,84.0,3590.0
opencv,C++,D:\clones\opencv\modules\calib3d\src\calibration.cpp,589,182.0,3485.0
opencv,C++,D:\clones\opencv\modules\calib3d\src\chessboard.cpp,320,175.0,3485.0
opencv,C++,D:\clones\opencv\apps\traincascade\old_ml_tree.cpp,651,180.0,3317.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\hershey_fonts.cpp,6,47.0,3306.0
opencv,SVG,D:\clones\opencv\modules\imgproc\doc\pics\polar_remap_doc.svg,1,1.0,3295.0
opencv,C++,D:\clones\opencv\modules\core\test\test_math.cpp,601,118.0,3290.0
opencv,C++,D:\clones\opencv\modules\objdetect\src\qrcode.cpp,393,22.0,3258.0
opencv,C++,D:\clones\opencv\modules\core\src\softfloat.cpp,285,843.0,3203.0
opencv,C,D:\clones\opencv\3rdparty\libtiff\tif_dirwrite.c,213,348.0,3187.0
opencv,C++,D:\clones\opencv\modules\dnn\src\onnx\onnx_importer.cpp,455,117.0,3186.0
opencv,C,D:\clones\opencv\3rdparty\libpng\pngrutil.c,775,783.0,3121.0
opencv,C++,D:\clones\opencv\modules\objdetect\src\hog.cpp,326,93.0,3104.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\imgwarp.cpp,432,142.0,3083.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\histogram.cpp,518,82.0,3049.0
opencv,C,D:\clones\opencv\3rdparty\openjpeg\openjp2\dwt.c,399,351.0,3006.0
opencv,C/C++ Header,D:\clones\opencv\modules\imgproc\src\filter.simd.hpp,261,62.0,2979.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\hal\intrin_sse.hpp,389,124.0,2954.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\hal\intrin_rvv.hpp,322,56.0,2942.0
opencv,C++,D:\clones\opencv\modules\ts\src\ts_func.cpp,357,12.0,2925.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg\jfdctint.c,777,780.0,2858.0
opencv,C++,D:\clones\opencv\modules\videoio\src\cap_msmf.cpp,164,61.0,2823.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\mat.inl.hpp,556,68.0,2798.0
opencv,C,D:\clones\opencv\3rdparty\libpng\png.c,573,1253.0,2781.0
opencv,C/C++ Header,D:\clones\opencv\modules\imgproc\src\accum.simd.hpp,338,10.0,2761.0
opencv,C++,D:\clones\opencv\modules\core\src\datastructs.cpp,653,244.0,2694.0
opencv,C,D:\clones\opencv\3rdparty\libpng\pngread.c,667,877.0,2681.0
opencv,C,D:\clones\opencv\3rdparty\libjasper\jpc_qmfb.c,286,192.0,2666.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\hal\intrin_avx512.hpp,372,79.0,2639.0
opencv,XML,D:\clones\opencv\data\haarcascades\haarcascade_russian_plate_number.xml,0,20.0,2636.0
opencv,C/C++ Header,D:\clones\opencv\modules\videoio\src\cap_ffmpeg_impl.hpp,373,201.0,2590.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\hal\intrin_avx.hpp,448,140.0,2589.0
opencv,C++,D:\clones\opencv\modules\dnn\src\tensorflow\tf_importer.cpp,445,239.0,2583.0
opencv,C++,D:\clones\opencv\modules\imgproc\test\test_color.cpp,508,148.0,2564.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openvx\include\ivx.hpp,424,292.0,2561.0
opencv,C++,D:\clones\opencv\modules\dnn\src\layers\convolution_layer.cpp,315,136.0,2553.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\src\backends\fluid\gfluidcore_func.simd.hpp,484,106.0,2553.0
opencv,C,D:\clones\opencv\3rdparty\libtiff\tif_getimage.c,231,356.0,2496.0
opencv,C++,D:\clones\opencv\3rdparty\carotene\src\colorconvert.cpp,273,78.0,2495.0
opencv,C++,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\generated_message_reflection.cc,329,221.0,2491.0
opencv,C++,D:\clones\opencv\modules\core\src\array.cpp,602,166.0,2486.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\Imath\ImathMatrix.h,604,395.0,2434.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\hal\intrin_wasm.hpp,308,55.0,2419.0
opencv,C++,D:\clones\opencv\3rdparty\carotene\src\convert_scale.cpp,48,38.0,2412.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\ittnotify\include\ittnotify.h,352,1362.0,2409.0
opencv,C++,D:\clones\opencv\modules\core\src\system.cpp,337,122.0,2400.0
opencv,C,D:\clones\opencv\3rdparty\openjpeg\openjp2\jp2.c,509,543.0,2391.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\drawing.cpp,407,96.0,2382.0
opencv,C++,D:\clones\opencv\modules\highgui\src\window_QT.cpp,810,209.0,2344.0
opencv,C++,D:\clones\opencv\modules\core\test\test_arithm.cpp,294,19.0,2342.0
opencv,C++,D:\clones\opencv\modules\videoio\src\cap_dshow.cpp,715,577.0,2338.0
opencv,C++,D:\clones\opencv\modules\highgui\src\window_w32.cpp,609,161.0,2325.0
opencv,C++,D:\clones\opencv\modules\core\src\persistence.cpp,366,40.0,2319.0
opencv,C++,D:\clones\opencv\modules\core\src\gl_core_3_1.cpp,361,107.0,2294.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\hal\intrin_neon.hpp,237,88.0,2290.0
opencv,C,D:\clones\opencv\3rdparty\libtiff\tif_ojpeg.c,115,207.0,2283.0
opencv,C++,D:\clones\opencv\modules\gapi\test\infer\gapi_infer_ie_test.cpp,538,140.0,2283.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\hal\intrin_rvv071.hpp,227,42.0,2276.0
opencv,C++,D:\clones\opencv\modules\videoio\src\cap_gstreamer.cpp,269,247.0,2230.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\src\matmul.simd.hpp,292,121.0,2214.0
opencv,C++,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\text_format.cc,293,294.0,2167.0
opencv,C,D:\clones\opencv\3rdparty\libjasper\jpc_enc.c,275,181.0,2164.0
opencv,C,D:\clones\opencv\3rdparty\openjpeg\openjp2\tcd.c,407,308.0,2144.0
opencv,C,D:\clones\opencv\3rdparty\openjpeg\openjp2\t1.c,234,185.0,2132.0
opencv,Python,D:\clones\opencv\doc\pattern_tools\svgfig.py,700,870.0,2113.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\src\backends\fluid\gfluidimgproc_func.simd.hpp,556,270.0,2108.0
opencv,C++,D:\clones\opencv\modules\dnn\src\layers\elementwise_layers.cpp,466,56.0,2093.0
opencv,C/C++ Header,D:\clones\opencv\modules\imgproc\src\smooth.simd.hpp,68,79.0,2089.0
opencv,C++,D:\clones\opencv\modules\gapi\test\streaming\gapi_streaming_tests.cpp,448,163.0,2069.0
opencv,C++,D:\clones\opencv\modules\dnn\test\test_layers.cpp,347,189.0,2063.0
opencv,C++,D:\clones\opencv\modules\core\test\test_mat.cpp,362,58.0,2056.0
opencv,C++,D:\clones\opencv\modules\calib3d\src\stereosgbm.cpp,298,233.0,2055.0
opencv,C++,D:\clones\opencv\modules\gapi\src\backends\fluid\gfluidcore.cpp,404,176.0,2055.0
opencv,C++,D:\clones\opencv\modules\core\src\mathfuncs.cpp,324,93.0,2013.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\misc\tensorflow\op_def.pb.h,253,215.0,1985.0
opencv,C++,D:\clones\opencv\modules\java\generator\src\cpp\Mat.cpp,544,228.0,1972.0
opencv,C++,D:\clones\opencv\modules\imgproc\test\test_convhull.cpp,379,161.0,1954.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\hough.cpp,340,199.0,1953.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfDwaCompressor.cpp,685,806.0,1948.0
opencv,C++,D:\clones\opencv\modules\features2d\src\brisk.cpp,223,270.0,1902.0
opencv,C++,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\extension_set.cc,206,156.0,1893.0
opencv,C,D:\clones\opencv\3rdparty\libjasper\jpc_dec.c,243,173.0,1888.0
opencv,C++,D:\clones\opencv\modules\ts\src\ts_perf.cpp,296,59.0,1886.0
opencv,C++,D:\clones\opencv\modules\highgui\src\window_gtk.cpp,418,144.0,1883.0
opencv,C,D:\clones\opencv\3rdparty\libpng\pngwutil.c,493,408.0,1880.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg-turbo\src\jidctint.c,436,343.0,1848.0
opencv,C++,D:\clones\opencv\modules\ml\src\svm.cpp,360,156.0,1847.0
opencv,C,D:\clones\opencv\3rdparty\libtiff\tif_jpeg.c,284,479.0,1840.0
opencv,C++,D:\clones\opencv\modules\imgproc\test\test_filter.cpp,440,89.0,1830.0
opencv,C++,D:\clones\opencv\modules\dnn\src\net_impl.cpp,274,36.0,1797.0
opencv,C++,D:\clones\opencv\modules\dnn\misc\tensorflow\op_def.pb.cc,187,150.0,1791.0
opencv,C++,D:\clones\opencv\modules\calib3d\test\test_cameracalibration.cpp,299,159.0,1778.0
opencv,C++,D:\clones\opencv\modules\calib3d\test\test_solvepnp_ransac.cpp,374,115.0,1772.0
opencv,C++,D:\clones\opencv\modules\core\src\matrix_wrap.cpp,280,9.0,1771.0
opencv,C++,D:\clones\opencv\3rdparty\carotene\src\resize.cpp,341,94.0,1758.0
opencv,C++,D:\clones\opencv\modules\dnn\test\test_onnx_importer.cpp,277,55.0,1742.0
opencv,C/C++ Header,D:\clones\opencv\modules\imgproc\src\ccl_bolelli_forest.inc.hpp,0,10.0,1736.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\hal\intrin_cpp.hpp,440,1147.0,1733.0
opencv,C++,D:\clones\opencv\modules\gapi\src\backends\fluid\gfluidimgproc.cpp,421,146.0,1723.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\misc\tensorflow\attr_value.pb.h,120,159.0,1707.0
opencv,C++,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\stubs\strutil.cc,224,549.0,1706.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVUtils.cmake,170,125.0,1699.0
opencv,C++,D:\clones\opencv\modules\calib3d\src\calibinit.cpp,315,275.0,1696.0
opencv,C++,D:\clones\opencv\modules\core\test\test_ds.cpp,401,44.0,1695.0
opencv,C++,D:\clones\opencv\modules\videoio\src\cap_ximea.cpp,74,39.0,1681.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\test\test_intrin_utils.hpp,245,52.0,1675.0
opencv,C++,D:\clones\opencv\modules\dnn\src\ocl4dnn\src\ocl4dnn_conv_spatial.cpp,209,78.0,1671.0
opencv,C++,D:\clones\opencv\modules\core\src\arithm.cpp,356,78.0,1667.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\perf\common\gapi_core_perf_tests_inl.hpp,531,286.0,1663.0
opencv,C++,D:\clones\opencv\apps\traincascade\old_ml_boost.cpp,350,153.0,1659.0
opencv,C++,D:\clones\opencv\modules\core\test\test_io.cpp,262,30.0,1654.0
opencv,C,D:\clones\opencv\3rdparty\libpng\pngwrite.c,370,381.0,1644.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\carotene\hal\tegra_hal.hpp,121,100.0,1641.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\types.hpp,412,387.0,1640.0
opencv,C++,D:\clones\opencv\modules\videoio\src\cap_v4l.cpp,254,373.0,1637.0
opencv,C,D:\clones\opencv\3rdparty\openjpeg\openjp2\pi.c,219,306.0,1629.0
opencv,C/C++ Header,D:\clones\opencv\modules\imgproc\src\color_yuv.simd.hpp,289,50.0,1629.0
opencv,C++,D:\clones\opencv\modules\ml\src\tree.cpp,261,101.0,1628.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\cuda\detail\color_detail.hpp,344,59.0,1615.0
opencv,C++,D:\clones\opencv\modules\features2d\src\kaze\AKAZEFeatures.cpp,360,346.0,1612.0
opencv,Java,D:\clones\opencv\modules\core\misc\java\test\CoreTest.java,437,16.0,1609.0
opencv,C++,D:\clones\opencv\modules\imgproc\test\test_histograms.cpp,355,72.0,1603.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\hal\intrin_msa.hpp,246,39.0,1602.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\carotene\include\carotene\functions.hpp,407,484.0,1601.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\enc\vp8l_enc.c,161,191.0,1578.0
opencv,C++,D:\clones\opencv\modules\core\src\opengl.cpp,326,66.0,1544.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\thresh.cpp,172,48.0,1544.0
opencv,OpenCL,D:\clones\opencv\modules\dnn\src\opencl\conv_layer_spatial.cl,123,230.0,1526.0
opencv,Java,D:\clones\opencv\modules\imgproc\misc\java\test\ImgprocTest.java,483,66.0,1526.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\types_c.h,336,278.0,1512.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\src\arithm.simd.hpp,307,97.0,1509.0
opencv,C++,D:\clones\opencv\modules\core\src\lapack.cpp,227,62.0,1507.0
opencv,C++,D:\clones\opencv\modules\core\src\matrix_expressions.cpp,330,23.0,1494.0
opencv,C,D:\clones\opencv\3rdparty\libjasper\jas_icc.c,133,104.0,1484.0
opencv,C++,D:\clones\opencv\modules\core\src\minmax.cpp,189,17.0,1484.0
opencv,C++,D:\clones\opencv\3rdparty\carotene\src\threshold.cpp,108,38.0,1481.0
opencv,C,D:\clones\opencv\3rdparty\libtiff\tif_dir.c,85,279.0,1471.0
opencv,C++,D:\clones\opencv\modules\calib3d\test\test_undistort.cpp,271,142.0,1471.0
opencv,C++,D:\clones\opencv\modules\dnn\test\test_tf_importer.cpp,242,66.0,1462.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\wire_format_lite.h,163,297.0,1455.0
opencv,C++,D:\clones\opencv\modules\core\test\ocl\test_arithm.cpp,435,83.0,1455.0
opencv,C++,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\wire_format.cc,182,117.0,1452.0
opencv,C++,D:\clones\opencv\apps\traincascade\boost.cpp,206,68.0,1444.0
opencv,C,D:\clones\opencv\3rdparty\zlib\deflate.c,218,503.0,1442.0
opencv,C++,D:\clones\opencv\modules\objdetect\src\cascadedetect.cpp,259,69.0,1435.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\Imath\ImathVec.h,475,332.0,1420.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\dec\vp8l_dec.c,164,155.0,1419.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfMisc.cpp,346,125.0,1408.0
opencv,C++,D:\clones\opencv\modules\gapi\src\backends\ie\giebackend.cpp,228,235.0,1407.0
opencv,CMake,D:\clones\opencv\CMakeLists.txt,213,149.0,1404.0
opencv,Python,D:\clones\opencv\modules\objc\generator\gen_objc.py,197,109.0,1391.0
opencv,C++,D:\clones\opencv\modules\gapi\src\executor\gstreamingexecutor.cpp,173,386.0,1390.0
opencv,XML,D:\clones\opencv\data\lbpcascades\lbpcascade_frontalface_improved.xml,6,78.0,1385.0
opencv,C++,D:\clones\opencv\3rdparty\carotene\src\mul.cpp,158,38.0,1376.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\pyramids.cpp,224,62.0,1375.0
opencv,C++,D:\clones\opencv\modules\stitching\src\seam_finders.cpp,266,77.0,1374.0
opencv,C,D:\clones\opencv\3rdparty\libtiff\tif_luv.c,142,258.0,1370.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\dsp\enc_mips_dsp_r2.c,98,66.0,1353.0
opencv,TeX,D:\clones\opencv\doc\opencv.bib,0,0.0,1350.0
opencv,C++,D:\clones\opencv\modules\calib3d\src\circlesgrid.cpp,202,87.0,1344.0
opencv,XML,D:\clones\opencv\data\lbpcascades\lbpcascade_frontalface.xml,0,163.0,1342.0
opencv,XML,D:\clones\opencv\samples\swift\ios\FaceDetection\FaceDetection\lbpcascade_frontalface.xml,0,163.0,1342.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\repeated_ptr_field.h,271,403.0,1340.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\contours.cpp,298,255.0,1339.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfDeepTiledOutputFile.cpp,400,323.0,1332.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\libpng\png.h,341,1575.0,1331.0
opencv,C++,D:\clones\opencv\modules\core\src\directx.cpp,192,144.0,1328.0
opencv,CMake,D:\clones\opencv\platforms\android\android.toolchain.cmake,126,349.0,1320.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\dsp\dec_neon.c,180,167.0,1316.0
opencv,C++,D:\clones\opencv\modules\dnn\misc\tensorflow\attr_value.pb.cc,115,109.0,1314.0
opencv,C,D:\clones\opencv\3rdparty\libtiff\tif_fax3.c,110,284.0,1310.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\hal\intrin_vsx.hpp,223,75.0,1310.0
opencv,C++,D:\clones\opencv\modules\calib3d\test\test_fundam.cpp,293,84.0,1300.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\perf\common\gapi_imgproc_perf_tests_inl.hpp,465,182.0,1300.0
opencv,C++,D:\clones\opencv\modules\dnn\src\model.cpp,221,57.0,1292.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\demosaicing.cpp,264,218.0,1284.0
opencv,C++,D:\clones\opencv\modules\video\src\dis_flow.cpp,183,117.0,1283.0
opencv,Swift,D:\clones\opencv\modules\imgproc\misc\objc\test\ImgprocTest.swift,445,17.0,1282.0
opencv,C++,D:\clones\opencv\apps\traincascade\old_ml_inner_functions.cpp,341,68.0,1279.0
opencv,C,D:\clones\opencv\3rdparty\libjasper\jpc_cs.c,175,199.0,1276.0
opencv,C++,D:\clones\opencv\modules\core\src\norm.cpp,135,13.0,1273.0
opencv,C++,D:\clones\opencv\modules\calib3d\src\fisheye.cpp,308,110.0,1268.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfDeepTiledInputFile.cpp,398,314.0,1267.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\shapedescr.cpp,194,83.0,1266.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\test\test_onnx_conformance_layer_filter__openvino.inl.hpp,15,774.0,1264.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\misc\tensorflow\function.pb.h,137,139.0,1262.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\filter.dispatch.cpp,242,108.0,1262.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\mux\anim_encode.c,170,150.0,1261.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\test\common\gapi_core_tests_inl.hpp,274,218.0,1261.0
opencv,C++,D:\clones\opencv\modules\imgproc\test\test_imgwarp.cpp,316,86.0,1261.0
opencv,XML,D:\clones\opencv\data\lbpcascades\lbpcascade_silverware.xml,0,24.0,1255.0
opencv,C,D:\clones\opencv\3rdparty\libtiff\tif_fax3sm.c,0,9.0,1252.0
opencv,XML,D:\clones\opencv\data\lbpcascades\lbpcascade_profileface.xml,0,23.0,1252.0
opencv,Swift,D:\clones\opencv\modules\core\misc\objc\test\CoreTest.swift,440,18.0,1252.0
opencv,C,D:\clones\opencv\3rdparty\libpng\pngset.c,349,203.0,1250.0
opencv,C++,D:\clones\opencv\modules\dnn\src\layers\pooling_layer.cpp,119,55.0,1250.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfDeepScanLineInputFile.cpp,410,366.0,1249.0
opencv,C,D:\clones\opencv\3rdparty\libtiff\tif_read.c,135,275.0,1245.0
opencv,C++,D:\clones\opencv\modules\ml\src\ann_mlp.cpp,203,88.0,1242.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\hal\msa_macros.h,186,132.0,1240.0
opencv,C/C++ Header,D:\clones\opencv\modules\flann\include\opencv2\flann\kmeans_index.h,253,329.0,1237.0
opencv,C++,D:\clones\opencv\modules\gapi\src\backends\fluid\gfluidbackend.cpp,216,194.0,1231.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfDwaCompressorSimd.h,333,611.0,1228.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\src\gl_core_3_1.hpp,58,87.0,1228.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\mat.hpp,544,2004.0,1227.0
opencv,C++,D:\clones\opencv\modules\core\test\test_operations.cpp,269,75.0,1220.0
opencv,OpenCL,D:\clones\opencv\modules\dnn\src\opencl\gemm_buffer.cl,131,40.0,1217.0
opencv,XML,D:\clones\opencv\data\haarcascades\haarcascade_licence_plate_rus_16stages.xml,0,199.0,1205.0
opencv,Python,D:\clones\opencv\modules\java\generator\gen_java.py,162,140.0,1203.0
opencv,C++,D:\clones\opencv\modules\video\src\lkpyramid.cpp,265,70.0,1202.0
opencv,C,D:\clones\opencv\3rdparty\zlib\inflate.c,99,262.0,1201.0
opencv,C++,D:\clones\opencv\modules\calib3d\src\rho.cpp,409,1040.0,1199.0
opencv,C++,D:\clones\opencv\3rdparty\carotene\src\convert.cpp,101,38.0,1192.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfTiledOutputFile.cpp,367,293.0,1185.0
