project,language,filename,blank,comment,code
chroma.js,JavaScript,D:\clones\chroma.js\test\average.test.js,3,0.0,66.0
chroma.js,HTML,D:\clones\chroma.js\test\html\colorscales.html,8,0.0,65.0
chroma.js,HTML,D:\clones\chroma.js\docs\libs\codemirror\mode\javascript\json-ld.html,8,0.0,64.0
chroma.js,JavaScript,D:\clones\chroma.js\src\generator\cubehelix.js,11,3.0,64.0
chroma.js,JavaScript,D:\clones\chroma.js\test\cubehelix.test.js,10,0.0,63.0
chroma.js,JavaScript,D:\clones\chroma.js\test\luminance.test.js,14,4.0,57.0
chroma.js,Markdown,D:\clones\chroma.js\CHANGELOG.md,24,0.0,56.0
chroma.js,JavaScript,D:\clones\chroma.js\src\generator\bezier.js,4,9.0,56.0
chroma.js,HTML,D:\clones\chroma.js\test\html\blend.html,14,0.0,56.0
chroma.js,JavaScript,D:\clones\chroma.js\index.js,9,9.0,54.0
chroma.js,JavaScript,D:\clones\chroma.js\src\interpolator\_hsx.js,5,1.0,51.0
chroma.js,HTML,D:\clones\chroma.js\test\html\cubehelix.html,8,0.0,50.0
chroma.js,JavaScript,D:\clones\chroma.js\test\rgb2oklab.test.js,3,0.0,50.0
chroma.js,HTML,D:\clones\chroma.js\docs\libs\codemirror\mode\javascript\typescript.html,12,0.0,49.0
chroma.js,JavaScript,D:\clones\chroma.js\test\limits.test.js,12,0.0,47.0
chroma.js,JavaScript,D:\clones\chroma.js\rollup.config.js,6,4.0,46.0
chroma.js,JavaScript,D:\clones\chroma.js\test\hsi2rgb.test.js,3,0.0,44.0
chroma.js,JavaScript,D:\clones\chroma.js\test\lch.test.js,5,0.0,44.0
chroma.js,JavaScript,D:\clones\chroma.js\src\generator\blend.js,8,7.0,43.0
chroma.js,JavaScript,D:\clones\chroma.js\src\utils\delta-e.js,2,2.0,43.0
chroma.js,JavaScript,D:\clones\chroma.js\test\converters.test.js,4,0.0,43.0
chroma.js,HTML,D:\clones\chroma.js\test\html\bezier.html,8,0.0,43.0
chroma.js,JavaScript,D:\clones\chroma.js\test\lab2rgb.test.js,3,0.0,43.0
chroma.js,JavaScript,D:\clones\chroma.js\test\oklab2rgb.test.js,3,0.0,43.0
chroma.js,JavaScript,D:\clones\chroma.js\test\oklch2rgb.test.js,3,0.0,43.0
chroma.js,JavaScript,D:\clones\chroma.js\test\rgb2lab.test.js,6,0.0,43.0
chroma.js,JavaScript,D:\clones\chroma.js\test\rgb2lch.test.js,6,0.0,43.0
chroma.js,JavaScript,D:\clones\chroma.js\src\colors\colorbrewer.js,10,17.0,42.0
chroma.js,JavaScript,D:\clones\chroma.js\src\ops\set.js,1,0.0,42.0
chroma.js,HTML,D:\clones\chroma.js\test\html\luminance.html,8,0.0,42.0
chroma.js,JavaScript,D:\clones\chroma.js\test\hsl2rgb.test.js,3,0.0,41.0
chroma.js,JavaScript,D:\clones\chroma.js\test\rgb2hsi.test.js,6,0.0,41.0
chroma.js,JavaScript,D:\clones\chroma.js\test\analyze.test.js,6,0.0,40.0
chroma.js,JavaScript,D:\clones\chroma.js\test\color.test.js,3,0.0,40.0
chroma.js,JavaScript,D:\clones\chroma.js\test\lab2lch.test.js,6,0.0,40.0
chroma.js,JavaScript,D:\clones\chroma.js\test\lch2lab.test.js,6,0.0,40.0
chroma.js,JavaScript,D:\clones\chroma.js\test\lch2rgb.test.js,4,0.0,40.0
chroma.js,JavaScript,D:\clones\chroma.js\test\rgb2hex.test.js,5,0.0,40.0
chroma.js,JavaScript,D:\clones\chroma.js\test\rgb2oklch.test.js,6,0.0,40.0
chroma.js,JavaScript,D:\clones\chroma.js\src\ops\luminance.js,7,6.0,39.0
chroma.js,JavaScript,D:\clones\chroma.js\test\hcg2rgb.test.js,2,0.0,39.0
chroma.js,JavaScript,D:\clones\chroma.js\test\hsv2rgb.test.js,2,0.0,39.0
chroma.js,JavaScript,D:\clones\chroma.js\src\Color.js,9,4.0,37.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\hsl\hsl2rgb.js,2,1.0,37.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\hex\hex2rgb.js,5,8.0,35.0
chroma.js,JavaScript,D:\clones\chroma.js\test\rgb2css.test.js,5,0.0,35.0
chroma.js,JavaScript,D:\clones\chroma.js\test\rgb2hsv.test.js,5,0.0,35.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\hcg\hcg2rgb.js,3,7.0,33.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\hsi\hsi2rgb.js,3,10.0,32.0
chroma.js,JavaScript,D:\clones\chroma.js\test\css2rgb.test.js,3,4.0,32.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\hsv\hsv2rgb.js,5,0.0,31.0
chroma.js,JavaScript,D:\clones\chroma.js\test\cmyk2rgb.test.js,2,0.0,31.0
chroma.js,JavaScript,D:\clones\chroma.js\test\delta-e.test.js,5,8.0,31.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\rgb\index.js,5,0.0,30.0
chroma.js,JavaScript,D:\clones\chroma.js\test\blend.test.js,3,0.0,30.0
chroma.js,JavaScript,D:\clones\chroma.js\test\docs.test.js,7,1.0,28.0
chroma.js,JavaScript,D:\clones\chroma.js\test\manipulate.test.js,5,0.0,28.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\lab\rgb2lab.js,5,0.0,27.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\hsl\rgb2hsl.js,8,8.0,26.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\named\index.js,4,0.0,26.0
chroma.js,JavaScript,D:\clones\chroma.js\test\num2rgb.test.js,2,0.0,26.0
chroma.js,JavaScript,D:\clones\chroma.js\test\rgb2cmyk.test.js,2,0.0,26.0
chroma.js,JavaScript,D:\clones\chroma.js\test\temperature2rgb.test.js,2,0.0,26.0
chroma.js,CoffeeScript,D:\clones\chroma.js\src\io\delta-e.coffee,2,2.0,25.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\hsi\rgb2hsi.js,3,4.0,25.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\lab\lab2rgb.js,8,5.0,25.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\hex\rgb2hex.js,2,0.0,24.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\hsv\rgb2hsv.js,2,6.0,24.0
chroma.js,JavaScript,D:\clones\chroma.js\test\num.test.js,3,0.0,24.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\oklab\oklab2rgb.js,5,5.0,23.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\oklab\rgb2oklab.js,4,2.0,22.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\temp\rgb2temperature.js,3,4.0,22.0
chroma.js,JavaScript,D:\clones\chroma.js\test\contrast.test.js,4,0.0,22.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\hcg\rgb2hcg.js,2,0.0,21.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\css\rgb2css.js,2,8.0,20.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\lch\index.js,6,0.0,20.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\cmyk\index.js,5,0.0,19.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\css\index.js,7,0.0,19.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\hcg\index.js,5,0.0,19.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\hsi\index.js,5,0.0,19.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\hsl\index.js,5,0.0,19.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\hsv\index.js,5,0.0,19.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\lab\index.js,5,0.0,19.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\oklab\index.js,5,0.0,19.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\oklch\index.js,5,0.0,19.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\hex\index.js,4,0.0,18.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\num\index.js,6,0.0,18.0
chroma.js,JavaScript,D:\clones\chroma.js\index-light.js,7,7.0,17.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\css\hsl2css.js,3,8.0,17.0
chroma.js,JavaScript,D:\clones\chroma.js\test\valid.test.js,3,0.0,17.0
chroma.js,JavaScript,D:\clones\chroma.js\src\generator\mix.js,1,1.0,16.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\gl\index.js,3,0.0,16.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\temp\temperature2rgb.js,3,4.0,16.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\cmyk\rgb2cmyk.js,2,0.0,15.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\temp\index.js,6,0.0,15.0
chroma.js,JavaScript,D:\clones\chroma.js\src\interpolator\lab.js,4,1.0,14.0
chroma.js,JavaScript,D:\clones\chroma.js\src\interpolator\lrgb.js,3,1.0,14.0
chroma.js,JavaScript,D:\clones\chroma.js\src\interpolator\oklab.js,4,1.0,14.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\cmyk\cmyk2rgb.js,2,0.0,14.0
chroma.js,JavaScript,D:\clones\chroma.js\src\ops\darken.js,3,0.0,14.0
chroma.js,JavaScript,D:\clones\chroma.js\src\utils\clip_rgb.js,1,0.0,14.0
chroma.js,JavaScript,D:\clones\chroma.js\test\unpack.test.js,3,4.0,14.0
chroma.js,JavaScript,D:\clones\chroma.js\src\interpolator\rgb.js,3,1.0,13.0
chroma.js,JavaScript,D:\clones\chroma.js\src\ops\saturate.js,3,0.0,13.0
chroma.js,JavaScript,D:\clones\chroma.js\src\utils\distance.js,1,3.0,13.0
chroma.js,JavaScript,D:\clones\chroma.js\src\utils\index.js,3,0.0,13.0
chroma.js,JavaScript,D:\clones\chroma.js\src\ops\alpha.js,1,0.0,12.0
chroma.js,JavaScript,D:\clones\chroma.js\src\ops\get.js,1,0.0,12.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\lch\lch2rgb.js,2,0.0,11.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\num\num2rgb.js,2,0.0,11.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\oklch\oklch2rgb.js,2,0.0,11.0
chroma.js,JavaScript,D:\clones\chroma.js\src\ops\premultiply.js,1,0.0,11.0
chroma.js,JavaScript,D:\clones\chroma.js\test\random.test.js,4,0.0,11.0
chroma.js,JavaScript,D:\clones\chroma.js\src\generator\random.js,2,0.0,10.0
chroma.js,CoffeeScript,D:\clones\chroma.js\src\io\distance.coffee,0,3.0,10.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\lab\lab-constants.js,4,2.0,10.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\lch\lab2lch.js,2,0.0,10.0
chroma.js,JavaScript,D:\clones\chroma.js\src\utils\unpack.js,1,5.0,10.0
chroma.js,JavaScript,D:\clones\chroma.js\src\interpolator\num.js,4,1.0,9.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\lch\lch2lab.js,3,6.0,9.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\lch\rgb2lch.js,2,0.0,9.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\oklch\rgb2oklch.js,2,0.0,9.0
chroma.js,JavaScript,D:\clones\chroma.js\src\utils\contrast.js,1,2.0,9.0
chroma.js,JavaScript,D:\clones\chroma.js\src\utils\valid.js,1,0.0,9.0
chroma.js,make,D:\clones\chroma.js\docs\Makefile,1,1.0,8.0
chroma.js,JavaScript,D:\clones\chroma.js\src\interpolator\lch.js,3,1.0,8.0
chroma.js,JavaScript,D:\clones\chroma.js\src\interpolator\hcg.js,3,1.0,7.0
chroma.js,JavaScript,D:\clones\chroma.js\src\interpolator\hsi.js,3,1.0,7.0
chroma.js,JavaScript,D:\clones\chroma.js\src\interpolator\hsl.js,3,1.0,7.0
chroma.js,JavaScript,D:\clones\chroma.js\src\interpolator\hsv.js,3,1.0,7.0
chroma.js,JavaScript,D:\clones\chroma.js\src\interpolator\oklch.js,3,1.0,7.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\lch\hcl2rgb.js,2,0.0,7.0
chroma.js,JavaScript,D:\clones\chroma.js\src\utils\last.js,1,0.0,7.0
chroma.js,JavaScript,D:\clones\chroma.js\src\utils\scales.js,2,1.0,7.0
chroma.js,JavaScript,D:\clones\chroma.js\src\utils\type.js,0,1.0,7.0
chroma.js,JavaScript,D:\clones\chroma.js\src\chroma.js,3,0.0,6.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\num\rgb2num.js,2,0.0,6.0
chroma.js,JavaScript,D:\clones\chroma.js\src\ops\mix.js,1,0.0,6.0
chroma.js,YAML,D:\clones\chroma.js\.travis.yml,0,0.0,5.0
chroma.js,JavaScript,D:\clones\chroma.js\src\io\input.js,0,0.0,4.0
chroma.js,JavaScript,D:\clones\chroma.js\src\ops\clipped.js,1,0.0,4.0
chroma.js,JavaScript,D:\clones\chroma.js\docs\libs\jquery\jquery-1.11.1.min.js,0,1.0,3.0
chroma.js,JavaScript,D:\clones\chroma.js\src\utils\limit.js,0,0.0,3.0
chroma.js,JavaScript,D:\clones\chroma.js\docs\libs\chroma-light.min.js,1,56.0,1.0
chroma.js,JavaScript,D:\clones\chroma.js\docs\libs\chroma.min.js,1,56.0,1.0
chroma.js,JavaScript,D:\clones\chroma.js\src\interpolator\index.js,0,0.0,1.0
