project,language,filename,blank,comment,code
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\fetch_env_var_spec.rb,112,1.0,789.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\case_indentation_spec.rb,77,1.0,786.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\documentation_method_spec.rb,155,21.0,758.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\ternary_parentheses_spec.rb,172,11.0,738.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\naming\memoized_instance_variable_name_spec.rb,71,1.0,722.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\indentation_consistency_spec.rb,106,21.0,719.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\double_negation_spec.rb,63,5.0,712.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop.rb,25,5.0,707.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\first_argument_indentation_spec.rb,105,10.0,704.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\config_spec.rb,148,6.0,684.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\shadowed_argument_spec.rb,73,1.0,678.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\if_unless_modifier_spec.rb,115,36.0,634.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\frozen_string_literal_comment_spec.rb,171,260.0,632.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\parallel_assignment_spec.rb,95,1.0,627.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\sole_nested_conditional_spec.rb,86,10.0,622.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\gemspec\dependency_version_spec.rb,83,1.0,620.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\configuration.adoc,179,0.0,607.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\multiline_operation_indentation_spec.rb,85,13.0,601.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\block_alignment_spec.rb,78,7.0,593.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\options_spec.rb,98,1.0,581.0
rubocop,HTML,D:\clones\rubocop\spec\fixtures\html_formatter\expected.html,101,0.0,577.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\argument_alignment_spec.rb,75,2.0,556.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\else_alignment_spec.rb,54,6.0,554.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\cops.adoc,46,2.0,553.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\heredoc_argument_closing_parenthesis_spec.rb,59,1.0,550.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\unmodified_reduce_accumulator_spec.rb,78,1.0,544.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\next_spec.rb,70,10.0,538.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\regexp_literal_spec.rb,97,1.0,538.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\missing_else_spec.rb,85,3.0,537.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\mutable_constant_spec.rb,97,16.0,533.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\empty_line_between_defs_spec.rb,105,14.0,525.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\and_or_spec.rb,98,6.0,522.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\space_inside_array_literal_brackets_spec.rb,92,1.0,509.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\empty_line_after_guard_clause_spec.rb,84,13.0,508.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\end_alignment_spec.rb,125,6.0,504.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\redundant_line_break_spec.rb,72,3.0,502.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\duplicate_methods_spec.rb,48,35.0,500.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\if_with_boolean_literal_branches_spec.rb,67,1.0,499.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\trailing_comma_in_arguments_spec.rb,72,7.0,498.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\access_modifier_indentation_spec.rb,179,1.0,497.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\redundant_condition_spec.rb,74,1.0,497.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\extra_spacing_spec.rb,88,12.0,495.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\empty_else_spec.rb,81,2.0,490.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\unused_method_argument_spec.rb,76,1.0,488.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\options.rb,83,31.0,482.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\target_finder_spec.rb,103,5.0,473.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\for_spec.rb,65,1.0,469.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\word_array_spec.rb,95,7.0,466.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\rescue_standard_error_spec.rb,48,1.0,458.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\config_obsoletion_spec.rb,43,11.0,457.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\redundant_regexp_escape_spec.rb,71,8.0,457.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\redundant_cop_disable_directive_spec.rb,76,62.0,456.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\lambda_spec.rb,63,6.0,456.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\closing_parenthesis_indentation_spec.rb,56,1.0,454.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\first_hash_element_indentation_spec.rb,62,1.0,454.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\space_around_method_call_operator_spec.rb,54,2.0,454.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\naming\rescued_exceptions_variable_name_spec.rb,50,44.0,452.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\cops_metrics.adoc,157,0.0,451.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\redundant_begin_spec.rb,62,23.0,449.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\dot_position_spec.rb,60,10.0,437.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\shadowed_exception_spec.rb,39,2.0,437.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\trivial_accessors_spec.rb,59,1.0,436.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\unused_block_argument_spec.rb,71,1.0,428.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\redundant_return_spec.rb,49,5.0,428.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\first_array_element_indentation_spec.rb,61,1.0,422.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\conditional_assignment.rb,127,122.0,417.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\naming\file_name_spec.rb,54,10.0,413.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\one_line_conditional_spec.rb,68,8.0,413.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\identical_conditional_branches_spec.rb,32,2.0,410.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\guard_clause_spec.rb,52,12.0,405.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\cops_gemspec.adoc,127,0.0,401.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\redundant_regexp_character_class_spec.rb,70,7.0,393.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\documentation_spec.rb,44,21.0,390.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\percent_literal_delimiters_spec.rb,79,3.0,389.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\case_like_if_spec.rb,50,1.0,386.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\duplicate_branch_spec.rb,41,15.0,385.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\target_ruby_spec.rb,82,1.0,385.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\space_inside_reference_brackets_spec.rb,77,1.0,384.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\redundant_parentheses_spec.rb,70,2.0,380.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\signal_exception_spec.rb,49,19.0,376.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\yoda_condition_spec.rb,96,1.0,376.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\naming\inclusive_language_spec.rb,70,10.0,375.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\command_literal_spec.rb,68,1.0,374.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\string_literals_spec.rb,79,5.0,374.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\development.adoc,95,0.0,372.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\naming\variable_number_spec.rb,66,2.0,368.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\redundant_splat_expansion_spec.rb,65,1.0,367.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\metrics\utils\code_length_calculator_spec.rb,62,7.0,352.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\empty_case_condition_spec.rb,32,14.0,344.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\redundant_self_spec.rb,53,1.0,340.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\result_cache_spec.rb,65,8.0,336.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\space_around_block_parameters_spec.rb,72,4.0,334.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\metrics\cyclomatic_complexity_spec.rb,40,1.0,333.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\numeric_predicate_spec.rb,62,1.0,333.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\zero_length_predicate_spec.rb,70,1.0,332.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\map_compact_with_conditional_block_spec.rb,58,1.0,330.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\cops_bundler.adoc,129,0.0,329.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\non_deterministic_require_order_spec.rb,40,1.0,327.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\metrics\utils\abc_size_calculator_spec.rb,64,7.0,323.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\class_and_module_children_spec.rb,54,11.0,323.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.48.0.md,6,0.0,321.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\class_structure_spec.rb,79,16.0,320.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\space_inside_block_braces_spec.rb,62,1.0,320.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\metrics\class_length_spec.rb,29,17.0,319.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\nil_lambda_spec.rb,54,1.0,317.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\naming\block_forwarding_spec.rb,45,13.0,315.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\if_inside_else_spec.rb,32,3.0,315.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\runner_spec.rb,75,18.0,315.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\formatters.adoc,84,0.0,312.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\special_global_vars_spec.rb,65,5.0,312.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.49.0.md,6,0.0,310.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\multiline_block_layout_spec.rb,43,1.0,307.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\line_end_string_concatenation_indentation_spec.rb,42,1.0,306.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\directive_comment_spec.rb,129,1.0,306.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\runner.rb,81,55.0,305.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\naming\heredoc_delimiter_case_spec.rb,43,1.0,305.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\team_spec.rb,85,4.0,305.0
rubocop,Ruby,D:\clones\rubocop\spec\support\empty_lines_around_body_shared_examples.rb,89,53.0,304.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\empty_lines_around_access_modifier_spec.rb,71,48.0,302.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\array_alignment_spec.rb,35,1.0,300.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.36.0.md,9,0.0,298.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\empty_lines_around_class_body_spec.rb,83,1.0,295.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\first_parameter_indentation_spec.rb,29,1.0,295.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\raise_args_spec.rb,53,1.0,295.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\single_line_methods_spec.rb,52,2.0,291.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\naming\method_name_spec.rb,54,7.0,289.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\negated_if_else_condition_spec.rb,37,27.0,289.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\inverse_methods_spec.rb,49,3.0,288.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.47.0.md,6,0.0,285.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\out_of_range_regexp_ref_spec.rb,40,4.0,282.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\metrics\block_length_spec.rb,38,5.0,282.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\metrics\perceived_complexity_spec.rb,33,1.0,282.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\metrics\method_length_spec.rb,28,5.0,280.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.49.1.md,4,0.0,279.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.48.1.md,4,0.0,277.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\literal_in_interpolation_spec.rb,52,10.0,276.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\debugger_spec.rb,50,3.0,275.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\registry_spec.rb,60,6.0,273.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\metrics\module_length_spec.rb,21,3.0,269.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\accessor_grouping_spec.rb,55,7.0,268.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\select_by_regexp_spec.rb,51,5.0,268.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\internal_affairs\undefined_config_spec.rb,22,2.0,265.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\variable_force\scope_spec.rb,84,1.0,265.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\space_inside_parens_spec.rb,43,1.0,264.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\quoted_symbols_spec.rb,58,3.0,264.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\cop_spec.rb,88,3.0,263.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\eval_with_location_spec.rb,42,1.0,260.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\hash_transform_keys_spec.rb,49,1.0,259.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\empty_literal_spec.rb,55,4.0,258.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\base.rb,82,113.0,255.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\number_conversion_spec.rb,48,1.0,255.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\symbol_proc_spec.rb,57,7.0,255.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\shadowing_outer_local_variable_spec.rb,19,1.0,253.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\naming\variable_name_spec.rb,52,3.0,253.0
rubocop,ERB,D:\clones\rubocop\assets\output.html.erb,8,1.0,252.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\format_string_token_spec.rb,63,1.0,252.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\trailing_underscore_variable_spec.rb,56,1.0,252.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\hash_transform_values_spec.rb,49,1.0,251.0
rubocop,YAML,D:\clones\rubocop\.circleci\config.yml,17,20.0,250.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\generator_spec.rb,69,54.0,250.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\bisected_attr_accessor_spec.rb,44,1.0,250.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\or_assignment_spec.rb,39,1.0,250.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\variable_force.rb,75,126.0,249.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cli\disable_uncorrectable_spec.rb,45,30.0,249.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\useless_times_spec.rb,48,1.0,248.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\class_methods_definitions_spec.rb,43,7.0,248.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\infinite_loop_spec.rb,35,11.0,248.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.45.0.md,7,0.0,247.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\empty_lines_around_arguments_spec.rb,64,14.0,247.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\format_parameter_mismatch_spec.rb,49,9.0,246.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\method_def_parentheses_spec.rb,47,3.0,246.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\indentation_width.rb,80,60.0,245.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.46.0.md,6,0.0,245.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\nested_method_definition_spec.rb,23,1.0,245.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.44.0.md,6,0.0,244.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.43.0.md,7,0.0,243.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.47.1.md,2,0.0,243.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.41.0.md,6,0.0,241.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\trailing_comma_in_array_literal_spec.rb,38,2.0,241.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cops_documentation_generator.rb,45,14.0,240.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\symbol_conversion_spec.rb,38,6.0,239.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\format_string_spec.rb,58,1.0,239.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\redundant_sort_spec.rb,55,7.0,239.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\mixin_grouping_spec.rb,29,5.0,235.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\random_with_offset_spec.rb,52,1.0,235.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\void_spec.rb,31,2.0,234.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\empty_method_spec.rb,46,5.0,234.0
rubocop,Ruby,D:\clones\rubocop\spec\project_spec.rb,55,1.0,231.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\literal_as_condition_spec.rb,30,1.0,231.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\redundant_cop_enable_directive_spec.rb,50,65.0,231.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\metrics\block_nesting_spec.rb,19,1.0,227.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\unreachable_loop_spec.rb,26,1.0,226.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\useless_setter_call_spec.rb,23,1.0,226.0
rubocop,Ruby,D:\clones\rubocop\spec\support\multiline_literal_brace_layout_examples.rb,49,68.0,226.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\formatter\disabled_config_formatter_spec.rb,47,2.0,224.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.40.0.md,6,0.0,223.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\comment_annotation_spec.rb,48,38.0,222.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\bundler\ordered_gems_spec.rb,33,10.0,220.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\arguments_forwarding_spec.rb,30,4.0,219.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\block_delimiters.rb,59,158.0,218.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\empty_lines_around_attribute_accessor_spec.rb,48,24.0,218.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\trailing_comma_in_hash_literal_spec.rb,35,1.0,217.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\bundler\gem_comment_spec.rb,32,6.0,216.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\heredoc_indentation_spec.rb,33,8.0,214.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\multiline_assignment_layout_spec.rb,36,1.0,214.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\parameter_alignment_spec.rb,31,1.0,214.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\empty_lines_around_module_body_spec.rb,57,1.0,213.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\numeric_literals_spec.rb,43,1.0,212.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\string_concatenation_spec.rb,36,2.0,210.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\config.rb,55,34.0,209.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\explicit_block_argument_spec.rb,30,1.0,208.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\line_end_concatenation_spec.rb,31,6.0,208.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\usage\basic_usage.adoc,89,0.0,205.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\magic_comment_spec.rb,90,1.0,205.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.42.0.md,6,0.0,203.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.35.0.md,8,0.0,202.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.38.0.md,6,0.0,202.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\suppressed_exception_spec.rb,24,11.0,201.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\variable_force\variable_table_spec.rb,41,1.0,201.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\cops_security.adoc,72,0.0,199.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\symbol_array_spec.rb,41,2.0,199.0
