project,language,filename,blank,comment,code
grav,PHP,D:\clones\grav\system\src\Grav\Framework\ContentBlock\ContentBlock.php,43,98.0,162.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Assets\Traits\TestingAssetsTrait.php,51,139.0,160.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Data\Data.php,49,134.0,160.0
grav,YAML,D:\clones\grav\system\blueprints\flex\pages.yaml,20,36.0,156.0
grav,PHP,D:\clones\grav\tests\unit\Grav\Common\Twig\Extensions\GravExtensionTest.php,38,8.0,156.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Scheduler\IntervalTrait.php,37,214.0,153.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Cache\Adapter\FileCache.php,40,76.0,150.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Form\FormFlashFile.php,36,72.0,149.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Object\Collection\ObjectExpressionVisitor.php,36,56.0,148.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Psr7\ServerRequest.php,43,173.0,148.0
grav,YAML,D:\clones\grav\system\languages\cs.yaml,0,0.0,147.0
grav,YAML,D:\clones\grav\system\languages\de.yaml,0,0.0,147.0
grav,YAML,D:\clones\grav\system\languages\gl.yaml,0,0.0,147.0
grav,YAML,D:\clones\grav\system\languages\id.yaml,0,0.0,147.0
grav,YAML,D:\clones\grav\system\languages\it.yaml,0,0.0,147.0
grav,YAML,D:\clones\grav\system\languages\mn.yaml,0,0.0,147.0
grav,YAML,D:\clones\grav\system\languages\pt.yaml,0,0.0,147.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Flex\Pages\Traits\PageAuthorsTrait.php,35,68.0,146.0
grav,YAML,D:\clones\grav\system\languages\el.yaml,0,0.0,144.0
grav,YAML,D:\clones\grav\system\languages\nl.yaml,0,0.0,144.0
grav,YAML,D:\clones\grav\system\languages\sk.yaml,0,0.0,144.0
grav,YAML,D:\clones\grav\system\languages\sr.yaml,0,0.0,144.0
grav,YAML,D:\clones\grav\system\languages\zh.yaml,0,0.0,144.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Config\ConfigFileFinder.php,38,91.0,144.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Page\Medium\MediumFactory.php,35,43.0,142.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Security.php,40,86.0,140.0
grav,PHP,D:\clones\grav\system\src\Grav\Console\Gpm\InfoCommand.php,30,21.0,140.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\User\Traits\UserTrait.php,39,55.0,139.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Collection\AbstractFileCollection.php,32,69.0,137.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Assets\BlockAssets.php,25,47.0,135.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Route\RouteFactory.php,34,67.0,135.0
grav,YAML,D:\clones\grav\system\languages\fi.yaml,0,0.0,134.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Assets\BaseAsset.php,43,106.0,134.0
grav,YAML,D:\clones\grav\system\blueprints\user\account.yaml,24,0.0,133.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Flex\Types\Pages\Traits\PageLegacyTrait.php,35,69.0,132.0
grav,JSON,D:\clones\grav\composer.json,0,0.0,130.0
grav,YAML,D:\clones\grav\system\languages\fr.yaml,0,0.0,128.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Acl\Access.php,26,78.0,127.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Flex\Storage\AbstractFilesystemStorage.php,29,76.0,127.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Config\CompiledBase.php,43,101.0,125.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Acl\Permissions.php,31,95.0,123.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Cache\Adapter\ChainCache.php,34,53.0,123.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Service\ConfigServiceProvider.php,38,46.0,122.0
grav,YAML,D:\clones\grav\system\languages\en.yaml,0,0.0,121.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Iterator.php,37,106.0,121.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\File\CompiledFile.php,24,45.0,119.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Page\Medium\ImageFile.php,33,60.0,119.0
grav,PHP,D:\clones\grav\tests\unit\Grav\Common\InflectorTest.php,19,8.0,118.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Page\Types.php,22,40.0,117.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Assets\Traits\AssetUtilsTrait.php,36,62.0,116.0
grav,YAML,D:\clones\grav\system\blueprints\config\backups.yaml,12,0.0,113.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Acl\Action.php,24,67.0,113.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Acl\PermissionsReader.php,32,43.0,111.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Object\ObjectIndex.php,33,138.0,110.0
grav,YAML,D:\clones\grav\system\blueprints\config\site.yaml,16,0.0,108.0
grav,YAML,D:\clones\grav\system\blueprints\flex\user-accounts.yaml,13,24.0,107.0
grav,YAML,D:\clones\grav\system\languages\es.yaml,0,0.0,107.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\File\Formatter\JsonFormatter.php,20,43.0,107.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Object\Property\ObjectPropertyTrait.php,27,79.0,107.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Flex\Types\Users\UserIndex.php,28,70.0,106.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Psr7\Response.php,37,123.0,105.0
grav,YAML,D:\clones\grav\system\blueprints\config\security.yaml,15,0.0,104.0
grav,YAML,D:\clones\grav\system\languages\et.yaml,0,0.0,104.0
grav,YAML,D:\clones\grav\system\languages\ru.yaml,0,0.0,104.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Helpers\Excerpts.php,33,60.0,103.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Object\Access\NestedPropertyTrait.php,33,44.0,103.0
grav,Markdown,D:\clones\grav\user\pages\02.typography\default.md,52,0.0,103.0
grav,Markdown,D:\clones\grav\README.md,54,0.0,102.0
grav,YAML,D:\clones\grav\system\languages\pl.yaml,0,0.0,100.0
grav,YAML,D:\clones\grav\system\languages\sv.yaml,0,0.0,100.0
grav,YAML,D:\clones\grav\system\languages\tr.yaml,0,0.0,100.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Service\AccountsServiceProvider.php,24,34.0,99.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\File\Formatter\CsvFormatter.php,24,47.0,99.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Flex\Pages\FlexPageCollection.php,30,83.0,98.0
grav,Markdown,D:\clones\grav\CODE_OF_CONDUCT.md,36,0.0,97.0
grav,YAML,D:\clones\grav\system\languages\hu.yaml,0,0.0,97.0
grav,YAML,D:\clones\grav\system\languages\ro.yaml,0,0.0,96.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Helpers\Base32.php,18,27.0,96.0
grav,YAML,D:\clones\grav\system\blueprints\flex\user-groups.yaml,11,20.0,93.0
grav,YAML,D:\clones\grav\system\languages\ar.yaml,0,0.0,93.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Service\PagesServiceProvider.php,23,24.0,93.0
grav,PHP,D:\clones\grav\system\src\Grav\Console\Cli\BackupCommand.php,22,23.0,93.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Object\Base\ObjectTrait.php,30,79.0,93.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Helpers\LogViewer.php,19,56.0,92.0
grav,YAML,D:\clones\grav\system\languages\da.yaml,0,0.0,90.0
grav,PHP,D:\clones\grav\system\src\Grav\Console\Cli\ServerCommand.php,28,36.0,90.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\File\Formatter\MarkdownFormatter.php,26,45.0,90.0
grav,YAML,D:\clones\grav\.travis.yml,1,6.0,89.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Taxonomy.php,17,70.0,89.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\User\Group.php,34,49.0,89.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Uri\UriFactory.php,23,59.0,89.0
grav,PHP,D:\clones\grav\tests\unit\Grav\Common\Helpers\ExcerptsTest.php,20,11.0,89.0
grav,Markdown,D:\clones\grav\CONTRIBUTING.md,50,0.0,88.0
grav,YAML,D:\clones\grav\system\languages\ca.yaml,0,0.0,87.0
grav,PHP,D:\clones\grav\system\src\Grav\Console\Cli\YamlLinterCommand.php,16,21.0,87.0
grav,PHP,D:\clones\grav\system\src\Grav\Console\Gpm\VersionCommand.php,20,18.0,87.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Page\Medium\GlobalMedia.php,26,38.0,86.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Twig\Node\TwigNodeScript.php,21,35.0,86.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\User\DataUser\UserCollection.php,24,52.0,86.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Psr7\Traits\UriDecorationTrait.php,28,74.0,86.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Psr7\Traits\ServerRequestDecoratorTrait.php,29,62.0,85.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Session.php,32,74.0,84.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Flex\Storage\FileStorage.php,25,51.0,84.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Filesystem\ZipArchiver.php,26,26.0,83.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Service\FlexServiceProvider.php,13,21.0,83.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Uri\Uri.php,24,109.0,83.0
grav,YAML,D:\clones\grav\system\languages\no.yaml,0,0.0,82.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Config\Config.php,25,49.0,82.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Getters.php,22,66.0,82.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Service\SessionServiceProvider.php,24,28.0,82.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Twig\Node\TwigNodeStyle.php,17,34.0,82.0
grav,YAML,D:\clones\grav\system\languages\ja.yaml,0,0.0,81.0
grav,PHP,D:\clones\grav\system\src\DOMLettersIterator.php,21,63.0,81.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\HTTP\Client.php,21,28.0,81.0
grav,YAML,D:\clones\grav\system\languages\is.yaml,0,0.0,80.0
grav,PHP,D:\clones\grav\system\src\DOMWordsIterator.php,20,58.0,80.0
grav,PHP,D:\clones\grav\system\src\Grav\Console\Application\Application.php,18,40.0,80.0
grav,YAML,D:\clones\grav\system\languages\lt.yaml,0,0.0,78.0
grav,YAML,D:\clones\grav\system\languages\zh-tw.yaml,0,0.0,77.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Flex\Types\Users\UserCollection.php,17,41.0,77.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Service\RequestServiceProvider.php,11,15.0,77.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Flex\FlexFormFlash.php,17,36.0,77.0
grav,YAML,D:\clones\grav\system\languages\hr.yaml,0,0.0,76.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Media\Traits\MediaTrait.php,23,55.0,75.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Processors\PagesProcessor.php,18,21.0,75.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\File\Formatter\YamlFormatter.php,15,39.0,75.0
grav,PHP,D:\clones\grav\system\src\Grav\Installer\VersionUpdater.php,18,40.0,75.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Assets\Traits\LegacyAssetsTrait.php,18,45.0,74.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Uri\UriPartsFilter.php,17,54.0,74.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\GPM\Remote\GravCore.php,21,57.0,73.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Psr7\Traits\StreamDecoratorTrait.php,21,60.0,72.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Helpers\YamlLinter.php,16,35.0,71.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Page\Interfaces\PageLegacyInterface.php,60,345.0,70.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Page\Traits\PageFormTrait.php,21,35.0,70.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Twig\Node\TwigNodeLink.php,14,30.0,70.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Twig\TokenParser\TwigTokenParserScript.php,19,43.0,70.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Twig\TokenParser\TwigTokenParserSwitch.php,21,41.0,70.0
grav,PHP,D:\clones\grav\system\defines.php,9,23.0,69.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Errors\SimplePageHandler.php,19,34.0,69.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Session\Messages.php,18,47.0,69.0
grav,YAML,D:\clones\grav\system\blueprints\config\scheduler.yaml,10,0.0,68.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\RequestHandler\Exception\RequestException.php,13,21.0,68.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Flex\Types\Pages\Traits\PageRoutableTrait.php,19,36.0,67.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Flex\Types\Pages\Traits\PageTranslateTrait.php,21,20.0,67.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Psr7\Traits\MessageDecoratorTrait.php,22,51.0,67.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Data\Blueprints.php,19,37.0,65.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Page\Medium\Medium.php,17,58.0,65.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Twig\TokenParser\TwigTokenParserStyle.php,19,35.0,65.0
grav,PHP,D:\clones\grav\system\src\Grav\Console\Cli\LogViewerCommand.php,15,16.0,65.0
grav,YAML,D:\clones\grav\system\blueprints\flex\shared\configure.yaml,6,0.0,64.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Twig\TokenParser\TwigTokenParserLink.php,17,28.0,64.0
grav,PHP,D:\clones\grav\system\src\Grav\Console\Cli\SecurityCommand.php,16,22.0,64.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Object\ObjectCollection.php,18,49.0,64.0
grav,YAML,D:\clones\grav\system\languages\he.yaml,0,0.0,63.0
grav,YAML,D:\clones\grav\system\languages\ko.yaml,0,0.0,63.0
grav,YAML,D:\clones\grav\system\languages\uk.yaml,0,0.0,63.0
grav,YAML,D:\clones\grav\system\languages\vi.yaml,0,0.0,63.0
grav,PHP,D:\clones\grav\system\src\Grav\Console\Application\PluginApplication.php,20,33.0,63.0
grav,YAML,D:\clones\grav\system\languages\bg.yaml,0,0.0,62.0
grav,YAML,D:\clones\grav\system\languages\eu.yaml,0,0.0,62.0
grav,YAML,D:\clones\grav\system\languages\fa.yaml,0,0.0,62.0
grav,YAML,D:\clones\grav\system\languages\sl.yaml,0,0.0,62.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\GPM\Licenses.php,18,37.0,61.0
grav,PHP,D:\clones\grav\system\src\Grav\Console\Cli\ClearCacheCommand.php,15,28.0,61.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Media\Traits\MediaFileTrait.php,21,58.0,60.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Flex\Types\UserGroups\UserGroupObject.php,18,44.0,59.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Form\FormFlash.php,19,29.0,59.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Object\Property\MixedPropertyTrait.php,13,49.0,59.0
grav,YAML,D:\clones\grav\system\blueprints\pages\partials\security.yaml,9,0.0,58.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Errors\Errors.php,12,15.0,58.0
grav,YAML,D:\clones\grav\.github\workflows\build.yaml,11,3.0,57.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\User\User.php,17,70.0,57.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Object\Property\LazyPropertyTrait.php,11,46.0,57.0
grav,YAML,D:\clones\grav\system\languages\th.yaml,0,0.0,56.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Media\Traits\MediaPlayerTrait.php,15,42.0,56.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Media\Traits\ThumbnailMediaTrait.php,18,75.0,56.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Cache\Adapter\DoctrineCache.php,16,46.0,56.0
grav,CSS,D:\clones\grav\system\assets\debugger\phpdebugbar.css,15,0.0,55.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Config\CompiledBlueprints.php,18,58.0,55.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\GPM\Upgrader.php,17,66.0,55.0
grav,PHP,D:\clones\grav\system\src\Grav\Installer\VersionUpdate.php,12,16.0,55.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Flex\Traits\FlexAuthorizeTrait.php,16,56.0,54.0
grav,PHP,D:\clones\grav\system\src\Grav\Console\Application\CommandLoader\PluginCommandLoader.php,14,28.0,53.0
