project,language,filename,blank,comment,code
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\log\logger.h,22,36.0,138.0
openpilot,Cython,D:\clones\openpilot\common\transformations\transformations.pyx,35,2.0,137.0
openpilot,C,D:\clones\openpilot\pyextra\acados_template\c_templates_tera\main.in.c,30,48.0,137.0
openpilot,C/C++ Header,D:\clones\openpilot\pyextra\acados_template\c_templates_tera\model.in.h,26,46.0,137.0
openpilot,Python,D:\clones\openpilot\selfdrive\thermald\power_monitoring.py,28,27.0,137.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\qt\home.cc,34,8.0,137.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\Looper.h,65,285.0,137.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\openmax\include\OMX_Types.h,64,158.0,137.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\qpOASES_e\Matrices.h,50,101.0,136.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\ui\Region.h,48,40.0,135.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\hwcomposer.h,69,629.0,135.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\utils\external_function_generic.h,24,87.0,134.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\binder\TextOutput.h,38,23.0,134.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\libyuv\include\libyuv\convert_from.h,27,18.0,134.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\qt\widgets\keyboard.cc,23,4.0,133.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\Surface.h,53,138.0,133.0
openpilot,Python,D:\clones\openpilot\selfdrive\locationd\models\gnss_kf.py,35,16.0,132.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_ocp_qp.h,22,152.0,132.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_ocp_qp.h,22,152.0,132.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\log\log_read.h,16,22.0,132.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\qpOASES_e\Types.h,71,108.0,131.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\car_helpers.py,39,14.0,130.0
openpilot,C++,D:\clones\openpilot\selfdrive\proclogd\tests\test_proclog.cc,12,3.0,130.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_ocp_qcqp.h,23,150.0,130.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_ocp_qcqp.h,23,150.0,130.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\catch2\include\catch2\catch_reporter_sonarqube.hpp,36,15.0,130.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\curl\include\curl\multi.h,55,219.0,130.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\DlSystem\ITensorItr.hpp,22,30.0,130.0
openpilot,Python,D:\clones\openpilot\selfdrive\test\longitudinal_maneuvers\test_longitudinal.py,12,2.0,129.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\SurfaceComposerClient.h,48,65.0,129.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\json11\json11.hpp,28,75.0,129.0
openpilot,C++,D:\clones\openpilot\selfdrive\common\tests\test_util.cc,17,0.0,128.0
openpilot,Python,D:\clones\openpilot\selfdrive\controls\lib\lateral_mpc_lib\lat_mpc.py,35,14.0,128.0
openpilot,Python,D:\clones\openpilot\selfdrive\locationd\test\test_locationd.py,38,4.0,128.0
openpilot,C++,D:\clones\openpilot\selfdrive\loggerd\tests\test_logger.cc,14,4.0,128.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\KeyedVector.h,47,49.0,128.0
openpilot,Python,D:\clones\openpilot\tools\plotjuggler\juggle.py,32,1.0,128.0
openpilot,Python,D:\clones\openpilot\selfdrive\locationd\models\car_kf.py,38,14.0,127.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\ui\Rect.h,37,33.0,127.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\IGraphicBufferProducer.h,35,341.0,126.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\openmax\include\OMX_Other.h,32,179.0,126.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\libyuv\include\libyuv\video_common.h,21,38.0,125.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\opencl\include\CL\cl_ext_qcom.h,64,66.0,125.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\libyuv\include\libyuv\convert_from_argb.h,29,37.0,124.0
openpilot,Python,D:\clones\openpilot\selfdrive\loggerd\tests\test_encoder.py,36,13.0,122.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\chrysler\carstate.py,22,4.0,121.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\qpOASES_e\extras\OQPinterface.h,38,68.0,121.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\system\camera.h,34,210.0,121.0
openpilot,Python,D:\clones\openpilot\common\transformations\model.py,46,12.0,120.0
openpilot,OpenCL,D:\clones\openpilot\selfdrive\camerad\transforms\rgb_to_yuv.cl,5,2.0,120.0
openpilot,C++,D:\clones\openpilot\selfdrive\controls\lib\cluster\fastcluster.cpp,23,75.0,120.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\GLConsumer.h,83,285.0,120.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\openmax\include\OMX_Image.h,29,179.0,120.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\qt\api.cc,24,0.0,119.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\loggerd\loggerd.h,12,1.0,118.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados_c\ocp_nlp_interface.h,84,201.0,118.0
openpilot,Python,D:\clones\openpilot\selfdrive\loggerd\tests\test_uploader.py,39,4.0,117.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\internal\run_paramsd_on_route.py,31,3.0,116.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_nlp\ocp_nlp_constraints_bgh.h,35,90.0,116.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\trace.h,26,110.0,116.0
openpilot,C,D:\clones\openpilot\pyextra\acados_template\c_templates_tera\acados_sim_solver_sfun.in.c,56,62.0,115.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\replay\route.cc,16,3.0,115.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_tree_ocp_qp_ipm.h,24,69.0,115.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\keymaster1.h,40,442.0,115.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\Flattenable.h,30,53.0,115.0
openpilot,Python,D:\clones\openpilot\common\transformations\camera.py,40,25.0,114.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\isotp_parallel_query.py,28,6.0,114.0
openpilot,Python,D:\clones\openpilot\selfdrive\controls\lib\radar_helpers.py,32,11.0,114.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\vw_mqb_config.py,16,15.0,114.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_nlp\ocp_nlp_constraints_bgp.h,29,78.0,114.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_tree_ocp_qp_ipm.h,26,69.0,114.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\hyundai\hyundaican.py,26,18.0,113.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\toyota\tunes.py,9,4.0,113.0
openpilot,Python,D:\clones\openpilot\selfdrive\hardware\base.py,35,0.0,113.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\ui\GraphicBuffer.h,40,30.0,113.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\tv_input.h,52,243.0,113.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\gm\carstate.py,22,5.0,112.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\gralloc.h,58,231.0,112.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\linux\include\msm_ion.h,29,70.0,112.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\mapbox-gl-native-qt\include\qmapbox.hpp,29,6.0,112.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\nissan\values.py,7,3.0,111.0
openpilot,C,D:\clones\openpilot\pyextra\acados_template\c_templates_tera\main_mex.in.c,26,48.0,110.0
openpilot,C++,D:\clones\openpilot\selfdrive\modeld\runners\onnxmodel.cc,19,3.0,110.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\modeld\thneed\thneed.h,21,4.0,110.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\qt\util.cc,21,0.0,110.0
openpilot,Bourne Shell,D:\clones\openpilot\tools\ubuntu_setup.sh,13,6.0,110.0
openpilot,C++,D:\clones\openpilot\selfdrive\boardd\tests\test_boardd_usbprotocol.cc,19,2.0,109.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\camerad\include\msmb_ispif.h,16,0.0,109.0
openpilot,Python,D:\clones\openpilot\selfdrive\test\longitudinal_maneuvers\plant.py,25,10.0,109.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\mui.cc,26,3.0,109.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\qt\widgets\controls.cc,22,6.0,109.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\sim\sim_common.h,50,63.0,109.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_s_blasfeo_api.h,36,127.0,109.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\kaitai\exceptions.h,36,44.0,109.0
openpilot,Python,D:\clones\openpilot\pyextra\acados_template\generate_c_code_constraint.py,31,42.0,107.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\openmax\include\OMX_VideoExt.h,17,42.0,107.0
openpilot,Markdown,D:\clones\openpilot\README.md,36,0.0,106.0
openpilot,Bourne Shell,D:\clones\openpilot\launch_chffrplus.sh,41,48.0,106.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\camerad\cameras\camera_common.h,27,6.0,106.0
openpilot,Python,D:\clones\openpilot\selfdrive\controls\tests\test_clustering.py,32,2.0,106.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\offroad\onboarding.h,26,1.0,106.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\dsa.h,69,204.0,106.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\opencl\include\CL\cl_gl.h,27,34.0,106.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\openmax\include\OMX_Skype_VideoExtensions.h,29,20.0,106.0
openpilot,MATLAB,D:\clones\openpilot\pyextra\acados_template\c_templates_tera\mex_solver.in.m,21,41.0,104.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\subaru\interface.py,22,5.0,103.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\VectorImpl.h,38,42.0,103.0
openpilot,Python,D:\clones\openpilot\selfdrive\athena\tests\helpers.py,27,0.0,102.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\binder\AppOpsManager.h,12,17.0,101.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\qrcode\QrCode.hpp,180,275.0,101.0
openpilot,Markdown,D:\clones\openpilot\models\README.md,9,0.0,100.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\qt\widgets\offroad_alerts.cc,15,3.0,100.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\qemud.h,19,34.0,100.0
openpilot,Python,D:\clones\openpilot\tools\lib\auth.py,31,14.0,100.0
openpilot,C,D:\clones\openpilot\tools\lib\vidindex\bitstream.c,12,6.0,100.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\maps\map.h,27,2.0,99.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\qt\spinner.cc,18,2.0,99.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_d_blasfeo_ref_api.h,34,138.0,99.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_dense_qcqp_ipm.h,26,79.0,99.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\binder\IInterface.h,27,24.0,99.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\gm\gmcan.py,20,7.0,98.0
openpilot,Python,D:\clones\openpilot\selfdrive\hardware\eon\test_neos_updater.py,28,19.0,98.0
openpilot,C++,D:\clones\openpilot\selfdrive\locationd\models\live_kf.cc,23,1.0,98.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados_c\ocp_qp_interface.h,47,116.0,98.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\Condition.h,15,45.0,98.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_dense_qcqp_ipm.h,25,71.0,97.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\atomic.h,19,121.0,97.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\gm\values.py,12,15.0,96.0
openpilot,Python,D:\clones\openpilot\selfdrive\version.py,39,4.0,96.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\ISurfaceComposer.h,35,70.0,96.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\libyuv\include\libyuv\basic_types.h,10,12.0,96.0
openpilot,XML,D:\clones\openpilot\tools\plotjuggler\layouts\demo.xml,3,5.0,96.0
openpilot,C++,D:\clones\openpilot\common\transformations\orientation.cc,36,13.0,95.0
openpilot,OpenCL,D:\clones\openpilot\selfdrive\camerad\cameras\debayer.cl,24,21.0,95.0
openpilot,Python,D:\clones\openpilot\selfdrive\controls\lib\lateral_planner.py,20,8.0,95.0
openpilot,Python,D:\clones\openpilot\selfdrive\hardware\eon\neos.py,31,4.0,95.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\qt\setup\reset.cc,17,4.0,95.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_ocp_qcqp_ipm.h,24,71.0,95.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_ocp_qcqp_ipm.h,25,71.0,95.0
openpilot,Python,D:\clones\openpilot\selfdrive\statsd.py,23,9.0,94.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\hwcomposer_defs.h,39,130.0,94.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\cpu_usage_stat.py,12,18.0,93.0
openpilot,Python,D:\clones\openpilot\selfdrive\swaglog.py,22,7.0,93.0
openpilot,Python,D:\clones\openpilot\selfdrive\test\test_valgrind_replay.py,23,2.0,92.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\replay\replay.h,16,4.0,92.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\bt_hh.h,41,58.0,92.0
openpilot,CMake,D:\clones\openpilot\third_party\curl\include\curl\curlbuild.h.cmake,33,72.0,92.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\libyuv\include\libyuv\mjpeg_decoder.h,45,55.0,92.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\libyuv\include\libyuv\rotate_row.h,16,13.0,92.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\SnpeUdo\UdoImpl.h,34,197.0,92.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\camerad\cameras\sensor2_i2c.h,21,12.0,91.0
openpilot,Python,D:\clones\openpilot\selfdrive\camerad\snapshot\snapshot.py,28,5.0,91.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\locationd\ublox_msg.h,19,1.0,91.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_nlp\ocp_nlp_cost_ls.h,52,116.0,91.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_tree_ocp_qcqp_ipm.h,25,75.0,91.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_tree_ocp_qcqp_ipm.h,26,75.0,91.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\bt_gatt_server.h,41,64.0,91.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\lhash_macros.h,25,16.0,91.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\curl\include\curl\curlrules.h,36,121.0,91.0
openpilot,Python,D:\clones\openpilot\selfdrive\controls\tests\test_alerts.py,25,10.0,90.0
openpilot,Python,D:\clones\openpilot\selfdrive\controls\tests\test_startup.py,22,9.0,90.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_qp\ocp_qp_ooqp.h,12,44.0,90.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\threads.h,29,29.0,90.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\Mutex.h,24,43.0,90.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\openmax\include\OMX_ContentPipe.h,25,80.0,90.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\toyota\carcontroller.py,24,27.0,89.0
openpilot,Python,D:\clones\openpilot\selfdrive\pandad.py,33,12.0,89.0
openpilot,C++,D:\clones\openpilot\selfdrive\sensord\sensors_qcom2.cc,24,3.0,89.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\qt\sidebar.cc,23,3.0,89.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_nlp\ocp_nlp_dynamics_cont.h,39,88.0,89.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_qp\ocp_qp_common.h,30,63.0,89.0
openpilot,OpenCL,D:\clones\openpilot\selfdrive\camerad\imgproc\conv.cl,12,10.0,88.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\camerad\include\media\cam_icp.h,19,72.0,88.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\offroad\wifiManager.h,13,1.0,88.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\dh.h,59,127.0,88.0
openpilot,Python,D:\clones\openpilot\common\transformations\tests\test_coordinates.py,21,1.0,87.0
openpilot,Python,D:\clones\openpilot\docs\conf.py,27,32.0,87.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\hyundai\carcontroller.py,28,10.0,87.0
openpilot,Python,D:\clones\openpilot\selfdrive\controls\lib\drive_helpers.py,27,10.0,87.0
openpilot,Python,D:\clones\openpilot\selfdrive\hardware\tici\amplifier.py,16,1.0,87.0
openpilot,C,D:\clones\openpilot\selfdrive\modeld\visiontest.c,23,1.0,87.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_d_aux.h,41,111.0,87.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\BufferQueueCore.h,60,140.0,87.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\camera.h,39,172.0,87.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\bytestring.h,59,179.0,87.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\DlSystem\UDLContext.hpp,21,136.0,87.0
openpilot,Python,D:\clones\openpilot\pyextra\acados_template\acados_model.py,8,66.0,86.0
openpilot,Python,D:\clones\openpilot\selfdrive\controls\lib\longitudinal_planner.py,33,12.0,86.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\internal\test_paramsd.py,43,4.0,86.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_dense_qp.h,25,96.0,86.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_tree_ocp_qcqp.h,21,106.0,86.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_dense_qp.h,25,96.0,86.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\SNPE\PSNPE.hpp,19,89.0,86.0
openpilot,C++,D:\clones\openpilot\selfdrive\camerad\cameras\camera_replay.cc,23,17.0,85.0
openpilot,C++,D:\clones\openpilot\selfdrive\camerad\imgproc\utils.cc,16,5.0,85.0
openpilot,Python,D:\clones\openpilot\selfdrive\controls\lib\desire_helper.py,19,9.0,85.0
openpilot,Python,D:\clones\openpilot\selfdrive\controls\lib\latcontrol_indi.py,28,9.0,85.0
openpilot,make,D:\clones\openpilot\selfdrive\modeld\visiontest.mk,19,0.0,85.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_s_blasfeo_ref_api.h,33,122.0,85.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_dense_qcqp.h,25,89.0,85.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_dense_qcqp.h,26,89.0,85.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_tree_ocp_qcqp.h,22,106.0,85.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\DlSystem\PlatformConfig.hpp,27,91.0,85.0
openpilot,Python,D:\clones\openpilot\tools\lib\logreader.py,18,7.0,85.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\boardd\panda.h,13,4.0,84.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_nlp\ocp_nlp_cost_nls.h,33,93.0,84.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_d_aux_ref.h,31,91.0,84.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\bt_sdp.h,26,40.0,84.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\nfc.h,36,182.0,84.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\__init__.py,36,13.0,83.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\toyota\toyotacan.py,13,4.0,83.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\loggerd\logger.h,15,0.0,83.0
openpilot,Python,D:\clones\openpilot\selfdrive\modeld\visiontest.py,29,23.0,83.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\replay\logreader.cc,17,5.0,83.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\fingerprint.h,28,155.0,83.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\RWLock.h,17,26.0,83.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\pkcs8.h,24,110.0,83.0
openpilot,C++,D:\clones\openpilot\selfdrive\common\swaglog.cc,17,2.0,82.0
openpilot,Python,D:\clones\openpilot\selfdrive\test\process_replay\compare_logs.py,23,2.0,82.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\qt\window.cc,14,3.0,82.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\binder\BpBinder.h,25,17.0,82.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\binder\IPCThreadState.h,28,25.0,82.0
openpilot,Python,D:\clones\openpilot\selfdrive\controls\lib\lane_planner.py,15,9.0,81.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\hyundai_enable_radar_points.py,14,19.0,81.0
openpilot,Python,D:\clones\openpilot\selfdrive\manager\build.py,15,6.0,81.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_d_blasfeo_api_ref.h,23,43.0,81.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_s_aux.h,24,61.0,81.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\qpOASES_e\Indexlist.h,48,92.0,81.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\curl\include\curl\curlbuild.h,32,82.0,81.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\SnpeUdo\UdoImplDsp.h,26,80.0,81.0
openpilot,Python,D:\clones\openpilot\tools\replay\can_replay.py,20,5.0,81.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\mazda\mazdacan.py,31,8.0,80.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\tesla\radar_interface.py,20,11.0,80.0
openpilot,Python,D:\clones\openpilot\selfdrive\loggerd\tests\loggerd_tests_common.py,22,0.0,80.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\onroad.h,20,3.0,80.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_nlp\ocp_nlp_cost_external.h,28,79.0,80.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\sim\sim_irk_integrator.h,39,67.0,80.0
openpilot,Python,D:\clones\openpilot\tools\joystick\joystickd.py,16,0.0,80.0
openpilot,Bourne Shell,D:\clones\openpilot\tools\mac_setup.sh,11,5.0,80.0
openpilot,Bourne Shell,D:\clones\openpilot\release\build_release.sh,24,15.0,79.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\camerad\cameras\camera_qcom.h,25,2.0,79.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\gm\carcontroller.py,23,15.0,79.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\volkswagen\carcontroller.py,20,17.0,79.0
openpilot,C++,D:\clones\openpilot\selfdrive\common\tests\test_swaglog.cc,15,0.0,79.0
openpilot,Python,D:\clones\openpilot\selfdrive\controls\lib\longcontrol.py,28,12.0,79.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\qt\offroad\driverview.cc,18,4.0,79.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_s_aux_ref.h,18,48.0,79.0
openpilot,Python,D:\clones\openpilot\tools\replay\unlog_ci_segment.py,26,4.0,79.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\live_cpu_and_temp.py,27,0.0,78.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\qt\widgets\drive_stats.cc,19,0.0,78.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_nlp\ocp_nlp_dynamics_disc.h,36,85.0,78.0
openpilot,Python,D:\clones\openpilot\tools\sim\lib\can.py,18,3.0,78.0
openpilot,Python,D:\clones\openpilot\common\file_helpers.py,25,11.0,77.0
openpilot,C++,D:\clones\openpilot\common\transformations\coordinates.cc,23,2.0,77.0
openpilot,Python,D:\clones\openpilot\selfdrive\athena\registration.py,20,2.0,77.0
