project,language,filename,blank,comment,code
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\metrics.go,133,160.0,1838.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvnemesis\validator_test.go,14,51.0,1835.0
cockroach,Go,D:\clones\cockroach\pkg\roachpb\data_test.go,210,143.0,1828.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\and_or_projection.eg.go,105,620.0,1813.0
cockroach,Markdown,D:\clones\cockroach\docs\generated\eventlog.md,758,0.0,1788.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\builtins\generator_builtins.go,288,285.0,1783.0
cockroach,Go,D:\clones\cockroach\pkg\sql\types\types.go,232,802.0,1778.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\cluster.go,222,391.0,1762.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\concurrency\lock_table.go,205,1030.0,1743.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\backupccl\restore_planning.go,171,274.0,1734.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt_exec_factory.go,217,227.0,1718.0
cockroach,Go,D:\clones\cockroach\pkg\sql\pgwire\pgwire_test.go,186,143.0,1712.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecspan\span_encoder.eg.go,175,81.0,1708.0
cockroach,JSON,D:\clones\cockroach\build\bazelutil\nogo_config.json,0,0.0,1702.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\allocator.go,169,550.0,1669.0
cockroach,Go,D:\clones\cockroach\pkg\storage\pebble.go,253,494.0,1648.0
cockroach,Go,D:\clones\cockroach\pkg\sql\alter_table.go,144,205.0,1642.0
cockroach,Go,D:\clones\cockroach\pkg\sql\conn_executor_exec.go,185,455.0,1638.0
cockroach,Go,D:\clones\cockroach\pkg\sql\vtable\pg_catalog.go,130,222.0,1628.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\memo\logical_props_builder.go,392,747.0,1606.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\tree\create.go,198,324.0,1606.0
cockroach,Go,D:\clones\cockroach\pkg\roachprod\install\cluster_synced.go,166,307.0,1601.0
cockroach,Go,D:\clones\cockroach\pkg\roachpb\data.go,231,696.0,1597.0
cockroach,Go,D:\clones\cockroach\pkg\sql\rowexec\joinreader_test.go,104,156.0,1591.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt_catalog.go,332,454.0,1587.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20160203_typing.md,536,0.0,1585.0
cockroach,Go,D:\clones\cockroach\pkg\cli\clisqlshell\sql.go,278,375.0,1573.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvclient\rangecache\range_cache_test.go,168,263.0,1570.0
cockroach,Go,D:\clones\cockroach\pkg\sql\pgwire\conn_test.go,180,199.0,1555.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\testutils\opttester\opt_tester.go,227,515.0,1534.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\tests\cdc.go,195,152.0,1515.0
cockroach,Go,D:\clones\cockroach\pkg\sql\region_util.go,171,434.0,1512.0
cockroach,Go,D:\clones\cockroach\pkg\util\unaccent\unaccent.go,2,10.0,1510.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\allocator_scorer_test.go,72,45.0,1504.0
cockroach,Go,D:\clones\cockroach\pkg\rpc\context_test.go,238,260.0,1497.0
cockroach,C,D:\clones\cockroach\pkg\geo\geographiclib\geodesic.c,159,466.0,1489.0
cockroach,JSON,D:\clones\cockroach\monitoring\grafana-dashboards\queues.json,0,0.0,1479.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\docgen\diagrams.go,43,34.0,1472.0
cockroach,Go,D:\clones\cockroach\pkg\cli\debug.go,173,185.0,1457.0
cockroach,Go,D:\clones\cockroach\pkg\storage\mvcc_incremental_iterator_test.go,145,192.0,1438.0
cockroach,Go,D:\clones\cockroach\pkg\roachpb\batch_generated.go,20,19.0,1431.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\changefeedccl\changefeed_processors.go,241,351.0,1420.0
cockroach,Go,D:\clones\cockroach\pkg\cli\cliflags\flags.go,252,40.0,1420.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecwindow\lag.eg.go,77,97.0,1413.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecwindow\lead.eg.go,77,97.0,1413.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\tree\walk.go,185,199.0,1402.0
cockroach,Go,D:\clones\cockroach\pkg\col\coldata\vec.eg.go,15,164.0,1394.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvclient\kvcoord\dist_sender.go,159,795.0,1393.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\partitionccl\partition_test.go,96,157.0,1391.0
cockroach,JSON,D:\clones\cockroach\monitoring\grafana-dashboards\storage.json,0,0.0,1389.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\backupccl\backup_planning.go,167,226.0,1381.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvclient\kvcoord\txn_interceptor_pipeliner_test.go,266,199.0,1369.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexectestutils\utils.go,116,293.0,1369.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\concurrency\lock_table_test.go,117,235.0,1366.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\store_rebalancer_test.go,77,166.0,1361.0
cockroach,Go,D:\clones\cockroach\pkg\config\zonepb\zone_test.go,46,39.0,1353.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20200421_geospatial.md,376,0.0,1347.0
cockroach,Go,D:\clones\cockroach\pkg\sql\rowexec\hashjoiner_test.go,61,117.0,1337.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecjoin\crossjoiner.eg.go,22,356.0,1336.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\allocator_scorer.go,159,606.0,1334.0
cockroach,C++,D:\clones\cockroach\pkg\geo\geos\geos.cc,182,50.0,1322.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\server\serverpb\status.proto,243,642.0,1314.0
cockroach,Go,D:\clones\cockroach\pkg\sql\importer\import_job.go,166,259.0,1300.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20171201_cascade.md,333,0.0,1299.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\changefeedccl\testfeed_test.go,212,215.0,1295.0
cockroach,Go,D:\clones\cockroach\pkg\sql\distsql\columnar_operators_test.go,73,175.0,1295.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\replicate_queue_test.go,139,189.0,1292.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\batcheval\cmd_add_sstable_test.go,95,105.0,1289.0
cockroach,Go,D:\clones\cockroach\pkg\sql\alter_database.go,186,178.0,1288.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\replicate_queue.go,105,312.0,1285.0
cockroach,HCL,D:\clones\cockroach\pkg\roachprod\vm\aws\terraform\main.tf,261,24.0,1276.0
cockroach,Go,D:\clones\cockroach\pkg\storage\bench_test.go,163,203.0,1271.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecwindow\window_functions_test.go,26,33.0,1267.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\sqlproxyccl\proxy_handler_test.go,226,172.0,1265.0
cockroach,Go,D:\clones\cockroach\pkg\storage\mvcc_stats_test.go,232,180.0,1254.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\tabledesc\validate.go,117,151.0,1253.0
cockroach,Go,D:\clones\cockroach\pkg\sql\importer\read_import_pgdump.go,59,131.0,1253.0
cockroach,Go,D:\clones\cockroach\pkg\sql\pgwire\conn.go,178,406.0,1244.0
cockroach,Go,D:\clones\cockroach\pkg\sql\txn_restart_test.go,149,278.0,1232.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\optgen\lang\expr.og.go,299,1.0,1230.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\memo\expr_format.go,181,178.0,1226.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\replica_raft.go,147,794.0,1225.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20160421_distributed_sql.md,297,0.0,1220.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\xform\join_funcs.go,187,696.0,1219.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\tree\datum_integration_test.go,102,50.0,1216.0
cockroach,Go,D:\clones\cockroach\pkg\sql\pg_metadata_test.go,159,317.0,1212.0
cockroach,Markdown,D:\clones\cockroach\docs\tech-notes\life_of_a_query.md,168,0.0,1206.0
cockroach,Go,D:\clones\cockroach\pkg\server\node.go,154,323.0,1201.0
cockroach,make,D:\clones\cockroach\Makefile,289,397.0,1199.0
cockroach,Markdown,D:\clones\cockroach\docs\design.md,259,0.0,1198.0
cockroach,Go,D:\clones\cockroach\pkg\storage\metamorphic\operations.go,108,122.0,1197.0
cockroach,Go,D:\clones\cockroach\pkg\testutils\lint\lint_test.go,226,798.0,1191.0
cockroach,Go,D:\clones\cockroach\pkg\testutils\testcluster\testcluster.go,148,272.0,1179.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecagg\ordered_avg_agg.eg.go,193,154.0,1173.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\tree\expr.go,228,299.0,1171.0
cockroach,Go,D:\clones\cockroach\pkg\sql\conn_executor_test.go,213,246.0,1166.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\aggregators_test.go,31,75.0,1159.0
cockroach,JSON,D:\clones\cockroach\monitoring\grafana-dashboards\hardware.json,0,0.0,1157.0
cockroach,Go,D:\clones\cockroach\pkg\sql\resolver.go,114,198.0,1157.0
cockroach,JSON,D:\clones\cockroach\monitoring\grafana-dashboards\distributed.json,0,0.0,1156.0
cockroach,Go,D:\clones\cockroach\pkg\sql\distsql_physical_planner_test.go,166,139.0,1149.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\replica_rangefeed_test.go,149,191.0,1142.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colflow\routers_test.go,129,134.0,1142.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\queue_test.go,138,110.0,1136.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\lease\lease_internal_test.go,127,190.0,1135.0
cockroach,Go,D:\clones\cockroach\pkg\roachpb\api.go,259,392.0,1129.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\store_pool_test.go,83,77.0,1128.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\rangefeed\processor_test.go,165,182.0,1124.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\sqlproxyccl\conn_migration_test.go,137,28.0,1120.0
cockroach,Go,D:\clones\cockroach\pkg\storage\engine_test.go,154,391.0,1120.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\tests\tpcc.go,104,266.0,1115.0
cockroach,Go,D:\clones\cockroach\pkg\roachprod\vm\azure\azure.go,126,105.0,1112.0
cockroach,Go,D:\clones\cockroach\pkg\sql\vtable\information_schema.go,87,141.0,1108.0
cockroach,Go,D:\clones\cockroach\pkg\sql\distsql_running.go,134,396.0,1103.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecagg\ordered_sum_agg.eg.go,197,148.0,1101.0
cockroach,Go,D:\clones\cockroach\pkg\sql\schemachanger\scpb\elements_generated.go,130,94.0,1096.0
cockroach,Go,D:\clones\cockroach\pkg\gossip\gossip.go,172,407.0,1094.0
cockroach,Go,D:\clones\cockroach\pkg\server\server.go,169,377.0,1094.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\optbuilder\scope.go,184,385.0,1093.0
cockroach,Go,D:\clones\cockroach\pkg\cli\democluster\demo_cluster.go,146,277.0,1091.0
cockroach,JSON,D:\clones\cockroach\monitoring\grafana-dashboards\replication.json,0,0.0,1085.0
cockroach,Go,D:\clones\cockroach\pkg\roachprod\roachprod.go,132,119.0,1081.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\node_liveness_test.go,138,148.0,1080.0
cockroach,Go,D:\clones\cockroach\pkg\jobs\registry.go,99,314.0,1072.0
cockroach,Go,D:\clones\cockroach\pkg\rpc\context.go,170,336.0,1067.0
cockroach,Go,D:\clones\cockroach\pkg\col\colserde\arrowserde\schema_generated.go,194,156.0,1055.0
cockroach,Go,D:\clones\cockroach\pkg\storage\pebble_test.go,109,92.0,1054.0
cockroach,Go,D:\clones\cockroach\pkg\util\admission\granter.go,154,608.0,1053.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\reduce\reduce\reducesql\reducesql.go,36,50.0,1048.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colflow\vectorized_flow.go,107,227.0,1048.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\backupccl\create_scheduled_backup_test.go,146,68.0,1045.0
cockroach,Go,D:\clones\cockroach\pkg\server\server_sql.go,142,225.0,1045.0
cockroach,Go,D:\clones\cockroach\pkg\sql\type_change.go,86,222.0,1044.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20210617_index_lookups_memory_limits.md,155,0.0,1042.0
cockroach,Go,D:\clones\cockroach\pkg\cli\flags_test.go,130,90.0,1042.0
cockroach,Go,D:\clones\cockroach\pkg\sql\drop_test.go,165,147.0,1036.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20210610_tenant_zone_configs.md,181,0.0,1035.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\tests\decommission.go,145,202.0,1033.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\backupccl\backup_metadata.go,147,86.0,1032.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\testutils\testcat\create_table.go,130,147.0,1029.0
cockroach,Go,D:\clones\cockroach\pkg\bench\bench_test.go,125,81.0,1028.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\replica_closedts_internal_test.go,66,99.0,1026.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\changefeedccl\changefeed_stmt.go,116,140.0,1019.0
cockroach,Go,D:\clones\cockroach\pkg\server\server_test.go,144,85.0,1015.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\concurrency\concurrency_manager_test.go,123,154.0,1014.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\tscache\interval_skl_test.go,193,298.0,1012.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\hashjoiner_test.go,125,61.0,1012.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\test_runner.go,126,331.0,1010.0
cockroach,Go,D:\clones\cockroach\pkg\workload\schemachange\error_screening.go,75,72.0,1010.0
cockroach,Go,D:\clones\cockroach\pkg\sql\distsql_spec_exec_factory.go,99,98.0,1009.0
cockroach,Go,D:\clones\cockroach\pkg\util\tracing\tracer.go,184,468.0,1009.0
cockroach,Go,D:\clones\cockroach\pkg\server\testserver.go,163,252.0,1008.0
cockroach,JSON,D:\clones\cockroach\monitoring\grafana-dashboards\runtime.json,0,0.0,1007.0
cockroach,JSON,D:\clones\cockroach\pkg\sql\importer\testdata\avro\simple-sorted.json,0,0.0,1000.0
cockroach,Go,D:\clones\cockroach\pkg\internal\sqlsmith\relational.go,117,112.0,997.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\replica_learner_test.go,155,205.0,997.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\util\appStats\appStats.fixture.ts,2,9.0,997.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\roachpb\api.proto,268,1724.0,993.0
cockroach,Go,D:\clones\cockroach\pkg\util\admission\work_queue.go,108,429.0,990.0
cockroach,Go,D:\clones\cockroach\pkg\sql\importer\import_planning.go,114,101.0,987.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\transactionsPage\transactions.fixture.ts,9,9.0,985.0
