project,language,filename,blank,comment,code
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-core\src\main\java\org\kodein\di\android\module.kt,17,7.0,148.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\ktor\kodein-di-framework-ktor-server-jvm\src\test\kotlin\org\kodein\di\ktor\KtorApplication.kt,31,2.0,148.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\internal\DITreeImpl.kt,30,0.0,147.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonTest\kotlin\org\kodein\di\Tests_24_Sub.kt,50,0.0,147.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_21_Description.kt,32,0.0,147.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\bindings\scopes.kt,46,61.0,145.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonTest\kotlin\org\kodein\di\Tests_05_Named.kt,43,0.0,138.0
Kodein-DI,Java,D:\clones\Kodein-DI\kodein-di-jxinject-jvm\src\test\java\org\kodein\di\jxinject\InjectJvmTests_01_Provider.java,29,0.0,137.0
Kodein-DI,Java,D:\clones\Kodein-DI\kodein-di-jxinject-jvm\src\test\java\org\kodein\di\jxinject\InjectJvmTests_03_Constructor.java,15,0.0,132.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_07_Error.kt,37,0.0,129.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\core\pages\advanced.adoc,50,0.0,126.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_11_Extend.kt,39,0.0,124.0
Kodein-DI,Markdown,D:\clones\Kodein-DI\README.md,57,0.0,123.0
Kodein-DI,Bourne Again Shell,D:\clones\Kodein-DI\gradlew,20,21.0,123.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonTest\kotlin\org\kodein\di\Tests_22_Search.kt,34,0.0,123.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\DIAware.kt,32,160.0,119.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\internal\DIBuilderImpl.kt,31,6.0,114.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\ErasedJvmTests_03_Description.kt,29,14.0,114.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\MemLeakTests.kt,27,3.0,112.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\bindings\standardBindings.kt,31,60.0,110.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\ErasedJvmTests_06_All.kt,29,1.0,106.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\compose\kodein-di-framework-compose\src\commonMain\kotlin\org.kodein.di.compose\retrieving.kt,20,132.0,105.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_00_Factory.kt,48,0.0,104.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\core\pages\install.adoc,29,0.0,102.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_14_Override.kt,27,0.0,102.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonTest\kotlin\org\kodein\di\Tests_18_MultiBindings.kt,37,0.0,95.0
Kodein-DI,YAML,D:\clones\Kodein-DI\.github\workflows\release.yml,4,2.0,94.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\migration\pages\migration-j2k.adoc,39,0.0,93.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-core\src\main\java\org\kodein\di\android\closest.kt,22,36.0,88.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonTest\kotlin\org\kodein\di\Tests_23_Context.kt,26,0.0,86.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\internal\DIContainerBuilderImpl.kt,24,59.0,84.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di-conf\src\commonMain\kotlin\org\kodein\di\conf\ConfigurableDI.kt,22,69.0,82.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonTest\kotlin\org\kodein\di\Tests_16_Multiton.kt,28,0.0,82.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_86_All.kt,23,0.0,82.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonTest\kotlin\org\kodein\di\Tests_04_NullBinding.kt,29,0.0,81.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonTest\kotlin\org\kodein\di\Tests_12_Trigger.kt,18,0.0,81.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_10_Module.kt,22,0.0,81.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\New.kt,11,43.0,78.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_24_Sub.kt,26,0.0,78.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\core\pages\multi-binding.adoc,29,0.0,77.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_05_Named.kt,23,0.0,76.0
Kodein-DI,Java,D:\clones\Kodein-DI\kodein-di-jxinject-jvm\src\test\java\org\kodein\di\jxinject\InjectJvmTests_00_Value.java,17,0.0,73.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\tornadofx\kodein-di-framework-tornadofx-jvm\src\test\kotln\org\kodein\di\tornadofx\testapp.kt,22,0.0,71.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di-conf\src\jvmTest\kotlin\org\kodein\di\conf\test\ConfJvmTests.kt,15,1.0,70.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\ErasedJvmTests_01_Thread.kt,27,3.0,68.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_81_Thread.kt,27,0.0,68.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonTest\kotlin\org\kodein\di\Tests_03_Instance.kt,38,0.0,67.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonTest\kotlin\org\kodein\di\Tests_06_Constant.kt,29,0.0,66.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_22_Search.kt,18,0.0,66.0
Kodein-DI,YAML,D:\clones\Kodein-DI\.github\workflows\snapshot.yml,3,2.0,65.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-core\src\main\java\org\kodein\di\android\scopes.kt,17,8.0,64.0
Kodein-DI,DOS Batch,D:\clones\Kodein-DI\gradlew.bat,24,2.0,64.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\test-utils\src\commonMain\kotlin\org\kodein\di\test\person.kt,16,0.0,64.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\bindings\set.kt,18,39.0,62.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonTest\kotlin\org\kodein\di\Tests_19_Late.kt,31,0.0,62.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_19_Late.kt,31,0.0,62.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonTest\kotlin\org\kodein\di\Tests_26_New.kt,18,0.0,61.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmMain\kotlin\org\kodein\di\RetrievingJVM.kt,20,229.0,61.0
Kodein-DI,Java,D:\clones\Kodein-DI\kodein-di-jxinject-jvm\src\test\java\org\kodein\di\jxinject\InjectJvmTests_02_Factory.java,14,0.0,60.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\Copy.kt,15,58.0,60.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\DIBuilder.kt,15,59.0,60.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_16_Multiton.kt,18,0.0,60.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\ktor\kodein-di-framework-ktor-server-jvm\src\main\kotlin\org\kodein\di\ktor\closest.kt,16,23.0,59.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonTest\kotlin\org\kodein\di\Tests_02_Singleton.kt,29,0.0,58.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_04_NullBinding.kt,21,0.0,58.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\Search.kt,15,75.0,51.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_12_Trigger.kt,12,0.0,51.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonTest\kotlin\org\kodein\di\Tests_17_NewInstance.kt,12,0.0,50.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\ktor\kodein-di-framework-ktor-server-controller-jvm\src\test\kotlin\org\kodein\di\ktor\controller\KtorControllerTests.kt,4,0.0,48.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonTest\kotlin\org\kodein\di\Tests_01_Provider.kt,28,0.0,48.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\ErasedJvmTests_02_Weak.kt,14,2.0,47.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_82_Weak.kt,14,0.0,47.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonTest\kotlin\org\kodein\di\Tests_09_InClass.kt,8,0.0,44.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\properties.kt,12,19.0,42.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\ktor\kodein-di-framework-ktor-server-controller-jvm\src\test\kotlin\org\kodein\di\ktor\controller\controller.kt,4,0.0,41.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmMain\kotlin\org\kodein\di\DIAwareJVM.kt,6,53.0,41.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\bindings\DIBinding.kt,19,86.0,40.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_85_ExternalSource.kt,10,0.0,40.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\core\pages\external-sources.adoc,7,0.0,39.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-x-viewmodel-savedstate\src\main\java\org\kodein\di\android\x\viewmodel\savedstate\DIAware.kt,4,43.0,39.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-x-viewmodel\src\main\java\org\kodein\di\android\x\viewmodel\DIAware.kt,4,43.0,39.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\ErasedJvmTests_00_Factory.kt,14,2.0,39.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\ErasedJvmTests_05_ExternalSource.kt,10,1.0,39.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_18_MultiBindings.kt,18,0.0,39.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_23_Context.kt,11,0.0,39.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\ktor\kodein-di-framework-ktor-server-controller-jvm\src\test\kotlin\org\kodein\di\ktor\controller\KtorApplication.kt,11,0.0,38.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_06_Constant.kt,15,0.0,38.0
Kodein-DI,YAML,D:\clones\Kodein-DI\.github\workflows\test.yml,3,0.0,37.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\ktor\kodein-di-framework-ktor-server-jvm\src\main\kotlin\org\kodein\di\ktor\scopes.kt,9,24.0,37.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\ErasedJvmTests_07_Error.kt,11,0.0,37.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\internal\DIImpl.kt,9,6.0,36.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonTest\kotlin\org\kodein\di\Tests_15_OnReady.kt,7,0.0,36.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\ErasedJvmTests_04_Scope.kt,8,1.0,34.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-support\src\main\java\org\kodein\di\android\support\scopes.kt,6,0.0,33.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-x\src\main\java\org\kodein\di\android\x\scopes.kt,6,0.0,33.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_87_BaseClassBinding.kt,9,0.0,33.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\settings.gradle.kts,8,3.0,33.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonTest\kotlin\org\kodein\di\Tests_21_Description.kt,7,0.0,32.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\ROOT\pages\platform-and-genericity.adoc,13,23.0,31.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\BindingsMap.kt,12,28.0,31.0
Kodein-DI,Markdown,D:\clones\Kodein-DI\TODO.md,19,0.0,30.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\compose\kodein-di-framework-compose\src\androidMain\kotlin\org\kodein\di\compose\androidContext.kt,5,12.0,30.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\framework\tornadofx\kodein-di-framework-tornadofx-jvm\build.gradle.kts,7,1.0,30.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonTest\kotlin\org\kodein\di\Tests_25_Delegate.kt,7,0.0,30.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_02_Singleton.kt,16,0.0,30.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_09_InClass.kt,6,0.0,30.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_17_NewInstance.kt,9,0.0,30.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\core\nav.adoc,1,0.0,29.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-support\src\main\java\org\kodein\di\android\support\closest.kt,8,9.0,29.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-x\src\main\java\org\kodein\di\android\x\closest.kt,8,9.0,29.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di-jxinject-jvm\src\test\kotlin\org\kodein\di\jxinject\kodeins.kt,11,0.0,29.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\Named.kt,15,121.0,29.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\bindings\BindingDI.kt,15,68.0,29.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_03_Instance.kt,14,0.0,29.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmMain\kotlin\org\kodein\di\jvmReferences.kt,4,23.0,28.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-core\src\main\java\org\kodein\di\android\retained.kt,11,7.0,27.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\ktor\kodein-di-framework-ktor-server-jvm\src\main\kotlin\org\kodein\di\ktor\feature.kt,9,16.0,27.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\framework\compose\kodein-di-framework-compose\build.gradle.kts,5,0.0,26.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\compose\kodein-di-framework-compose\src\androidMain\kotlin\org\kodein\di\compose\retrievingAndroid.kt,3,11.0,26.0
Kodein-DI,Java,D:\clones\Kodein-DI\kodein-di-jxinject-jvm\src\test\java\org\kodein\di\jxinject\InjectJvmTests_04_Qualifier.java,9,0.0,26.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\SetBindings.kt,8,48.0,26.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di-jxinject-jvm\src\main\kotlin\org\kodein\di\jxinject\jxInjectorModule.kt,9,26.0,25.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\DirectDI.kt,20,144.0,25.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\test-utils\build.gradle.kts,7,1.0,25.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\ROOT\pages\index.adoc,10,0.0,24.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\kodein-di-conf\build.gradle.kts,8,0.0,24.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\kodein-di\build.gradle.kts,4,0.0,24.0
Kodein-DI,XML,D:\clones\Kodein-DI\.idea\vcs.xml,0,0.0,23.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\compose\kodein-di-framework-compose\src\commonMain\kotlin\org.kodein.di.compose\subDI.kt,3,23.0,23.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\tornadofx\kodein-di-framework-tornadofx-jvm\src\main\kotlin\org\kodein\di\tornadofx\closest.kt,12,30.0,23.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonTest\kotlin\org\kodein\di\Tests_08_Erasure.kt,8,0.0,23.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_01_Provider.kt,11,0.0,23.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_15_OnReady.kt,4,0.0,23.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-support\src\main\java\org\kodein\di\android\support\module.kt,4,0.0,22.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-x\src\main\java\org\kodein\di\android\x\module.kt,4,0.0,22.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\compose\kodein-di-framework-compose\src\commonMain\kotlin\org.kodein.di.compose\withDI.kt,6,30.0,22.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\tornadofx\kodein-di-framework-tornadofx-jvm\src\main\kotlin\org\kodein\di\tornadofx\extension.kt,5,3.0,22.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\DIContainer.kt,16,120.0,22.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\bindSingleton.kt,7,182.0,22.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\internal\DirectDIImpl.kt,16,0.0,22.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\internal\concurrent.kt,9,2.0,22.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmMain\kotlin\org\kodein\di\bindings\subTypes.kt,9,27.0,21.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmTest\kotlin\org\kodein\di\GenericJvmTests_08_Erasure.kt,7,0.0,21.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\framework\ktor\kodein-di-framework-ktor-server-controller-jvm\build.gradle.kts,6,0.0,20.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\framework\ktor\kodein-di-framework-ktor-server-jvm\build.gradle.kts,5,0.0,20.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\Typed.kt,7,15.0,20.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\lateinit.kt,8,14.0,17.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\ktor\kodein-di-framework-ktor-server-controller-jvm\src\main\kotlin\org\kodein\di\ktor\controller\exentsions.kt,4,9.0,16.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\bindInstance.kt,4,25.0,16.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\bindMultiton.kt,3,21.0,16.0
Kodein-DI,YAML,D:\clones\Kodein-DI\doc\antora.yml,0,0.0,15.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-core\src\main\java\org\kodein\di\android\sub.kt,7,0.0,15.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-x-viewmodel-savedstate\build.gradle.kts,2,0.0,15.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmMain\kotlin\org\kodein\di\bindings\standardScopes.kt,5,5.0,15.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-x-viewmodel\build.gradle.kts,2,0.0,14.0
