project,language,filename,blank,comment,code
cakephp,PHP,D:\clones\cakephp\src\Http\Client\Adapter\Stream.php,34,132.0,173.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Utility\SecurityTest.php,45,68.0,173.0
cakephp,PHP,D:\clones\cakephp\src\Database\Driver\Mysql.php,44,129.0,171.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Collection\Iterator\SortIteratorTest.php,18,37.0,171.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\ORM\SaveOptionsBuilderTest.php,18,37.0,170.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\Expression\QueryExpressionTest.php,34,61.0,169.0
cakephp,PHP,D:\clones\cakephp\src\View\Helper\TextHelper.php,35,232.0,168.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Command\RoutesCommandTest.php,21,100.0,167.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Controller\ComponentRegistryTest.php,40,67.0,167.0
cakephp,PHP,D:\clones\cakephp\src\ORM\Locator\TableLocator.php,42,165.0,166.0
cakephp,PHP,D:\clones\cakephp\src\View\Widget\SelectBoxWidget.php,25,150.0,166.0
cakephp,PHP,D:\clones\cakephp\src\I18n\PluralRules.php,8,35.0,165.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Command\PluginAssetsCommandsTest.php,63,55.0,163.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\MenuLinkTreesFixture.php,3,54.0,162.0
cakephp,PHP,D:\clones\cakephp\src\View\Form\ArrayContext.php,40,168.0,161.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\TestSuite\ConsoleIntegrationTestTraitTest.php,37,74.0,159.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Pages\home.php,14,0.0,159.0
cakephp,PHP,D:\clones\cakephp\src\Command\PluginAssetsTrait.php,42,74.0,158.0
cakephp,PHP,D:\clones\cakephp\src\View\Cell.php,28,114.0,158.0
cakephp,PHP,D:\clones\cakephp\src\View\Helper\TimeHelper.php,38,213.0,158.0
cakephp,PHP,D:\clones\cakephp\src\Http\ResponseEmitter.php,32,108.0,157.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Core\Configure\Engine\IniConfigTest.php,36,66.0,156.0
cakephp,PHP,D:\clones\cakephp\src\Database\Statement\BufferedStatement.php,45,149.0,155.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\ConsoleIntegrationTestTrait.php,36,156.0,155.0
cakephp,PHP,D:\clones\cakephp\src\Console\ConsoleOutput.php,32,171.0,154.0
cakephp,PHP,D:\clones\cakephp\src\Database\Driver\SqlDialectTrait.php,37,117.0,154.0
cakephp,PHP,D:\clones\cakephp\src\Database\Expression\ComparisonExpression.php,41,128.0,154.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\I18n\Parser\PoFileParserTest.php,22,52.0,154.0
cakephp,PHP,D:\clones\cakephp\src\Http\MiddlewareQueue.php,32,138.0,153.0
cakephp,PHP,D:\clones\cakephp\src\Log\Log.php,31,343.0,153.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\TestSuite\EmailTraitTest.php,40,57.0,153.0
cakephp,PHP,D:\clones\cakephp\src\Core\StaticConfigTrait.php,31,143.0,151.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\View\Helper\FlashHelperTest.php,17,47.0,150.0
cakephp,PHP,D:\clones\cakephp\src\Database\FunctionsBuilder.php,37,189.0,149.0
cakephp,PHP,D:\clones\cakephp\src\Console\ConsoleInputOption.php,27,126.0,148.0
cakephp,PHP,D:\clones\cakephp\src\Http\BaseApplication.php,35,136.0,148.0
cakephp,PHP,D:\clones\cakephp\src\Cache\CacheEngine.php,40,204.0,147.0
cakephp,PHP,D:\clones\cakephp\src\Core\PluginCollection.php,36,161.0,146.0
cakephp,PHP,D:\clones\cakephp\src\View\Widget\RadioWidget.php,24,92.0,146.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\I18n\Parser\MoFileParserTest.php,9,36.0,146.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\View\Widget\WidgetLocatorTest.php,21,62.0,146.0
cakephp,PHP,D:\clones\cakephp\src\Error\Debug\ConsoleFormatter.php,22,76.0,145.0
cakephp,PHP,D:\clones\cakephp\src\Database\IdentifierQuoter.php,32,93.0,144.0
cakephp,PHP,D:\clones\cakephp\src\Http\Client\Adapter\Curl.php,21,57.0,144.0
cakephp,PHP,D:\clones\cakephp\src\Filesystem\Filesystem.php,36,98.0,143.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Log\Engine\FileLogTest.php,42,40.0,143.0
cakephp,PHP,D:\clones\cakephp\src\Auth\DigestAuthenticate.php,27,126.0,142.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\TypeFactoryTest.php,28,71.0,142.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Validation\ValidationSetTest.php,33,51.0,142.0
cakephp,PHP,D:\clones\cakephp\src\I18n\TranslatorRegistry.php,43,171.0,141.0
cakephp,PHP,D:\clones\cakephp\src\Console\Command\HelpCommand.php,21,63.0,140.0
cakephp,PHP,D:\clones\cakephp\src\Console\HelpFormatter.php,19,78.0,140.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\Type\DecimalTypeTest.php,39,65.0,140.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Http\Client\FormDataTest.php,21,42.0,140.0
cakephp,PHP,D:\clones\cakephp\src\Core\BasePlugin.php,38,128.0,139.0
cakephp,PHP,D:\clones\cakephp\src\View\Helper\BreadcrumbsHelper.php,42,168.0,139.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Core\BasePluginTest.php,25,27.0,139.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Core\StaticConfigTraitTest.php,19,36.0,139.0
cakephp,PHP,D:\clones\cakephp\src\I18n\Time.php,28,184.0,138.0
cakephp,PHP,D:\clones\cakephp\src\Utility\Security.php,31,143.0,137.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Console\ConsoleOutputTest.php,39,72.0,137.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\TestSuite\Fixture\FixtureHelperTest.php,21,46.0,137.0
cakephp,PHP,D:\clones\cakephp\src\Database\Expression\AggregateExpression.php,35,82.0,136.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\QueryTests\WindowQueryTest.php,21,30.0,136.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\ExceptionsTest.php,15,37.0,136.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Routing\Middleware\AssetMiddlewareTest.php,25,57.0,136.0
cakephp,PHP,D:\clones\cakephp\src\ORM\RulesChecker.php,21,128.0,135.0
cakephp,PHP,D:\clones\cakephp\src\View\Widget\MultiCheckboxWidget.php,21,117.0,135.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\Expression\AggregateExpressionTest.php,25,33.0,134.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\Driver\SqliteTest.php,16,40.0,131.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Http\CorsBuilderTest.php,18,28.0,131.0
cakephp,JSON,D:\clones\cakephp\composer.json,0,0.0,130.0
cakephp,PHP,D:\clones\cakephp\src\Console\BaseCommand.php,29,117.0,130.0
cakephp,PHP,D:\clones\cakephp\src\Form\Form.php,42,199.0,130.0
cakephp,PHP,D:\clones\cakephp\src\ORM\Behavior\CounterCacheBehavior.php,24,156.0,129.0
cakephp,PHP,D:\clones\cakephp\src\Database\Expression\CaseExpression.php,33,90.0,128.0
cakephp,PHP,D:\clones\cakephp\src\View\Widget\DateTimeWidget.php,26,84.0,128.0
cakephp,PHP,D:\clones\cakephp\src\ORM\Behavior\TranslateBehavior.php,28,208.0,127.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Datasource\RulesCheckerTest.php,26,37.0,127.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Routing\Route\RedirectRouteTest.php,22,80.0,127.0
cakephp,PHP,D:\clones\cakephp\src\Database\Expression\TupleComparison.php,30,76.0,125.0
cakephp,PHP,D:\clones\cakephp\src\Http\Middleware\SessionCsrfProtectionMiddleware.php,28,117.0,125.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\ExpressionTypeCastingIntegrationTest.php,20,40.0,125.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\Type\IntegerTypeTest.php,29,54.0,125.0
cakephp,PHP,D:\clones\cakephp\src\Log\Engine\BaseLog.php,29,59.0,124.0
cakephp,PHP,D:\clones\cakephp\src\Core\InstanceConfigTrait.php,41,148.0,123.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Auth\BasicAuthenticateTest.php,26,54.0,123.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Log\Engine\BaseLogTest.php,21,28.0,122.0
cakephp,PHP,D:\clones\cakephp\src\ORM\BehaviorRegistry.php,28,134.0,121.0
cakephp,PHP,D:\clones\cakephp\src\View\Form\FormContext.php,30,77.0,121.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Datasource\ModelAwareTraitTest.php,30,40.0,121.0
cakephp,PHP,D:\clones\cakephp\src\Http\Client\FormData.php,25,122.0,120.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\Log\LoggedQueryTest.php,27,40.0,120.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Http\Middleware\HttpsEnforcerMiddlewareTest.php,32,25.0,120.0
cakephp,make,D:\clones\cakephp\Makefile,37,33.0,119.0
cakephp,PHP,D:\clones\cakephp\src\Database\Statement\StatementDecorator.php,32,214.0,117.0
cakephp,PHP,D:\clones\cakephp\src\I18n\functions.php,27,109.0,117.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\Expression\TupleComparisonTest.php,16,39.0,117.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\ExpressionTypeCastingTest.php,22,39.0,117.0
cakephp,PHP,D:\clones\cakephp\src\Log\Engine\FileLog.php,25,79.0,116.0
cakephp,PHP,D:\clones\cakephp\src\Database\Schema\SchemaDialect.php,35,194.0,115.0
cakephp,PHP,D:\clones\cakephp\src\ORM\Behavior\TimestampBehavior.php,23,92.0,115.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Datasource\PaginatorTest.php,27,30.0,115.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Command\SchemaCacheCommandsTest.php,27,60.0,114.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Core\Configure\Engine\JsonConfigTest.php,19,54.0,113.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\Log\LoggingStatementTest.php,20,31.0,113.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\View\Widget\ButtonWidgetTest.php,12,37.0,113.0
cakephp,PHP,D:\clones\cakephp\src\Database\Expression\CommonTableExpression.php,29,99.0,111.0
cakephp,PHP,D:\clones\cakephp\src\Http\Middleware\SecurityHeadersMiddleware.php,44,107.0,111.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\Type\FloatTypeTest.php,30,53.0,111.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Validation\ValidationRuleTest.php,27,43.0,111.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Core\FunctionsTest.php,23,54.0,110.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\View\HelperTest.php,26,54.0,110.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\ORM\AssociationProxyTest.php,18,51.0,109.0
cakephp,PHP,D:\clones\cakephp\src\Collection\Iterator\BufferedIterator.php,33,110.0,108.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Log\Engine\ConsoleLogTest.php,15,36.0,107.0
cakephp,PHP,D:\clones\cakephp\src\Cache\Engine\ApcuEngine.php,27,106.0,106.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\ValueBinderTest.php,23,33.0,106.0
cakephp,PHP,D:\clones\cakephp\tests\bootstrap.php,21,19.0,106.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\PostsController.php,25,73.0,106.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\I18n\PluralRulesTest.php,4,27.0,105.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Routing\Route\DashedRouteTest.php,26,78.0,105.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\View\Widget\BasicWidgetTest.php,10,37.0,105.0
cakephp,PHP,D:\clones\cakephp\src\I18n\I18n.php,26,177.0,104.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\Type\BoolTypeTest.php,14,46.0,104.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Datasource\SimplePaginatorTest.php,24,23.0,104.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Http\Client\RequestTest.php,18,45.0,104.0
cakephp,PHP,D:\clones\cakephp\src\Auth\BaseAuthenticate.php,30,132.0,103.0
cakephp,PHP,D:\clones\cakephp\src\Shell\Helper\TableHelper.php,19,63.0,103.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Mailer\TransportFactoryTest.php,15,43.0,103.0
cakephp,PHP,D:\clones\cakephp\src\View\Widget\BasicWidget.php,22,85.0,102.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Collection\Iterator\InsertIteratorTest.php,9,36.0,102.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Http\Middleware\EncryptedCookieMiddlewareTest.php,17,39.0,102.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Routing\Route\InflectedRouteTest.php,28,92.0,102.0
cakephp,PHP,D:\clones\cakephp\src\Console\CommandCollection.php,26,120.0,101.0
cakephp,PHP,D:\clones\cakephp\src\ORM\Association\BelongsTo.php,21,80.0,101.0
cakephp,PHP,D:\clones\cakephp\src\ORM\Rule\LinkConstraint.php,22,73.0,101.0
cakephp,PHP,D:\clones\cakephp\src\Http\Client\FormDataPart.php,27,134.0,100.0
cakephp,PHP,D:\clones\cakephp\src\ORM\EagerLoadable.php,28,198.0,100.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Console\ArgumentsTest.php,11,43.0,100.0
cakephp,Markdown,D:\clones\cakephp\src\Console\README.md,27,0.0,98.0
cakephp,PHP,D:\clones\cakephp\src\I18n\Translator.php,26,82.0,98.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\TestSuite\Fixture\SchemaLoaderTest.php,28,27.0,98.0
cakephp,PHP,D:\clones\cakephp\src\Http\Middleware\BodyParserMiddleware.php,18,99.0,97.0
cakephp,PHP,D:\clones\cakephp\src\I18n\FrozenTime.php,20,146.0,97.0
cakephp,PHP,D:\clones\cakephp\src\Error\Middleware\ErrorHandlerMiddleware.php,21,82.0,96.0
cakephp,PHP,D:\clones\cakephp\src\Utility\CookieCryptTrait.php,21,75.0,96.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Routing\Route\EntityRouteTest.php,21,31.0,95.0
cakephp,PHP,D:\clones\cakephp\src\Error\ErrorLogger.php,21,50.0,94.0
cakephp,PHP,D:\clones\cakephp\src\View\Widget\WidgetLocator.php,22,106.0,94.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\NumberTreesFixture.php,3,40.0,94.0
cakephp,PHP,D:\clones\cakephp\src\Console\ConsoleInputArgument.php,18,88.0,93.0
cakephp,PHP,D:\clones\cakephp\src\Controller\Component\PaginatorComponent.php,25,196.0,93.0
cakephp,PHP,D:\clones\cakephp\src\Core\Configure\Engine\IniConfig.php,16,94.0,93.0
cakephp,PHP,D:\clones\cakephp\src\ORM\SaveOptionsBuilder.php,26,107.0,93.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\ConnectionHelper.php,13,60.0,93.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Http\Middleware\CspMiddlewareTest.php,19,28.0,93.0
cakephp,PHP,D:\clones\cakephp\src\Console\CommandScanner.php,17,48.0,92.0
cakephp,PHP,D:\clones\cakephp\src\Database\Type\DecimalType.php,21,76.0,92.0
cakephp,PHP,D:\clones\cakephp\src\ORM\Association\Loader\SelectWithPivotLoader.php,28,74.0,92.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\EmailTrait.php,21,160.0,92.0
cakephp,PHP,D:\clones\cakephp\src\View\Form\ContextFactory.php,12,59.0,92.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Core\Configure\Engine\PhpConfigTest.php,19,51.0,92.0
cakephp,PHP,D:\clones\cakephp\src\Command\ServerCommand.php,20,69.0,90.0
cakephp,PHP,D:\clones\cakephp\src\I18n\Parser\PoFileParser.php,19,89.0,90.0
cakephp,PHP,D:\clones\cakephp\src\Routing\Middleware\AssetMiddleware.php,18,57.0,90.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\ORM\TableUuidTest.php,18,59.0,90.0
cakephp,PHP,D:\clones\cakephp\src\ORM\LazyEagerLoader.php,21,66.0,89.0
cakephp,PHP,D:\clones\cakephp\src\ORM\Rule\ExistsIn.php,18,61.0,89.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\Expression\FunctionExpressionTest.php,17,48.0,89.0
cakephp,PHP,D:\clones\cakephp\src\Cache\Engine\WincacheEngine.php,24,90.0,88.0
cakephp,PHP,D:\clones\cakephp\src\Datasource\RulesChecker.php,32,210.0,88.0
cakephp,PHP,D:\clones\cakephp\src\Error\Debug\TextFormatter.php,16,54.0,88.0
cakephp,PHP,D:\clones\cakephp\src\Http\FlashMessage.php,21,113.0,88.0
cakephp,PHP,D:\clones\cakephp\src\Validation\ValidationRule.php,24,106.0,88.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Shell\TestingDispatchShell.php,15,21.0,88.0
cakephp,Markdown,D:\clones\cakephp\src\Http\README.md,25,0.0,87.0
cakephp,PHP,D:\clones\cakephp\src\Database\Log\LoggingStatement.php,27,82.0,86.0
cakephp,PHP,D:\clones\cakephp\src\Routing\Middleware\RoutingMiddleware.php,14,69.0,86.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\View\Widget\LabelWidgetTest.php,10,37.0,86.0
cakephp,PHP,D:\clones\cakephp\src\Http\CorsBuilder.php,25,104.0,85.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\Expression\CommonTableExpressionTest.php,18,37.0,85.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Log\Engine\SyslogLogTest.php,9,41.0,85.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\RequestActionController.php,20,93.0,85.0
cakephp,PHP,D:\clones\cakephp\src\Core\App.php,23,162.0,84.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Http\Session\DatabaseSessionTest.php,21,56.0,84.0
cakephp,PHP,D:\clones\cakephp\src\Collection\ExtractTrait.php,19,52.0,83.0
cakephp,PHP,D:\clones\cakephp\src\ORM\Behavior\Translate\TranslateStrategyTrait.php,22,95.0,83.0
cakephp,PHP,D:\clones\cakephp\src\Database\SqlserverCompiler.php,16,69.0,82.0
cakephp,PHP,D:\clones\cakephp\src\Http\Session\DatabaseSession.php,24,85.0,82.0
cakephp,PHP,D:\clones\cakephp\src\I18n\Parser\MoFileParser.php,27,53.0,82.0
cakephp,PHP,D:\clones\cakephp\src\View\Helper.php,21,118.0,82.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Collection\Iterator\TreeIteratorTest.php,5,25.0,82.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\SchemaCacheTest.php,29,59.0,82.0
cakephp,PHP,D:\clones\cakephp\src\View\ViewBlock.php,23,124.0,81.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Form\SchemaTest.php,17,34.0,81.0
cakephp,PHP,D:\clones\cakephp\src\Database\Log\LoggedQuery.php,23,72.0,80.0
cakephp,PHP,D:\clones\cakephp\src\Http\Client\Auth\Digest.php,13,55.0,80.0
cakephp,PHP,D:\clones\cakephp\src\Validation\ValidationSet.php,24,130.0,80.0
cakephp,PHP,D:\clones\cakephp\src\Cache\Engine\ArrayEngine.php,21,88.0,79.0
cakephp,PHP,D:\clones\cakephp\src\Database\Expression\FunctionExpression.php,18,81.0,79.0
cakephp,PHP,D:\clones\cakephp\src\Error\ErrorHandler.php,15,122.0,79.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Command\I18nCommandTest.php,17,40.0,79.0
cakephp,PHP,D:\clones\cakephp\src\Database\Type\FloatType.php,19,74.0,78.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Command\CacheCommandsTest.php,20,46.0,78.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Command\PluginUnloadCommandTest.php,29,81.0,78.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Http\Client\Auth\DigestTest.php,19,36.0,78.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\Type\JsonTypeTest.php,13,49.0,77.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Database\Type\ColumnSchemaAwareType.php,14,18.0,77.0
cakephp,PHP,D:\clones\cakephp\src\Database\TypeFactory.php,14,74.0,76.0
cakephp,PHP,D:\clones\cakephp\src\I18n\MessagesFileLoader.php,19,88.0,76.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Error\ConsoleErrorHandlerTest.php,20,43.0,76.0
cakephp,PHP,D:\clones\cakephp\src\Controller\Component\FormProtectionComponent.php,17,74.0,75.0
cakephp,PHP,D:\clones\cakephp\src\Http\Middleware\EncryptedCookieMiddleware.php,17,83.0,75.0
cakephp,PHP,D:\clones\cakephp\src\View\Helper\UrlHelper.php,23,161.0,75.0
cakephp,PHP,D:\clones\cakephp\src\Http\Server.php,21,79.0,74.0
cakephp,Markdown,D:\clones\cakephp\src\I18n\README.md,29,0.0,74.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\MiddlewareDispatcher.php,14,56.0,74.0
cakephp,PHP,D:\clones\cakephp\src\View\Helper\NumberHelper.php,22,161.0,74.0
cakephp,PHP,D:\clones\cakephp\src\Log\Engine\SyslogLog.php,12,89.0,73.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Auth\Storage\SessionStorageTest.php,23,43.0,73.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Core\PluginTest.php,17,42.0,73.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\ORM\BindingKeyTest.php,15,46.0,73.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\en\default.po,9,0.0,73.0
cakephp,PHP,D:\clones\cakephp\src\Database\Schema\Collection.php,15,81.0,72.0
cakephp,PHP,D:\clones\cakephp\src\Datasource\ModelAwareTrait.php,17,91.0,72.0
cakephp,PHP,D:\clones\cakephp\src\ORM\Association\HasOne.php,18,65.0,72.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Console\Command\HelpCommandTest.php,13,34.0,72.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\Expression\CaseExpressionTest.php,14,27.0,72.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\ORM\ColumnSchemaAwareTypeIntegrationTest.php,18,4.0,72.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\View\Helper\NumberHelperTest.php,13,49.0,72.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\View\Widget\FileWidgetTest.php,11,37.0,72.0
cakephp,Markdown,D:\clones\cakephp\README.md,16,0.0,71.0
cakephp,PHP,D:\clones\cakephp\src\Controller\Component.php,18,118.0,71.0
cakephp,PHP,D:\clones\cakephp\src\Database\Statement\PDOStatement.php,13,92.0,71.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Collection\Iterator\MapReduceTest.php,5,25.0,71.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Mailer\Transport\MailTransportTest.php,13,30.0,71.0
cakephp,PHP,D:\clones\cakephp\src\Http\Client\Adapter\Mock.php,11,53.0,70.0
cakephp,PHP,D:\clones\cakephp\src\basics.php,17,65.0,70.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Datasource\QueryCacherTest.php,15,40.0,70.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Http\RunnerTest.php,19,40.0,70.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\View\Widget\TextareaWidgetTest.php,10,34.0,70.0
cakephp,PHP,D:\clones\cakephp\src\Database\Type\BoolType.php,18,48.0,69.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Console\HelperRegistryTest.php,16,39.0,69.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Filesystem\FilesystemTest.php,22,36.0,69.0
cakephp,PHP,D:\clones\cakephp\src\Command\PluginLoadCommand.php,21,53.0,68.0
cakephp,PHP,D:\clones\cakephp\src\Database\Expression\BetweenExpression.php,17,59.0,68.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Fixture\SchemaLoader.php,15,52.0,68.0
cakephp,PHP,D:\clones\cakephp\src\Utility\MergeVariablesTrait.php,6,44.0,68.0
cakephp,PHP,D:\clones\cakephp\src\View\JsonView.php,18,98.0,68.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Collection\Iterator\BufferedIteratorTest.php,10,28.0,68.0
cakephp,PHP,D:\clones\cakephp\src\Datasource\ConnectionManager.php,17,122.0,67.0
cakephp,PHP,D:\clones\cakephp\src\View\HelperRegistry.php,17,78.0,67.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Event\Decorator\ConditionDecoratorTest.php,19,25.0,67.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\ContainerStubTrait.php,16,87.0,66.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\View\StringTemplateTraitTest.php,10,34.0,66.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\DependenciesController.php,13,27.0,66.0
cakephp,Markdown,D:\clones\cakephp\.github\CONTRIBUTING.md,27,0.0,65.0
cakephp,PHP,D:\clones\cakephp\src\Command\I18nInitCommand.php,13,32.0,65.0
cakephp,PHP,D:\clones\cakephp\src\Database\FieldTypeConverter.php,18,57.0,65.0
cakephp,PHP,D:\clones\cakephp\src\Validation\ValidatorAwareTrait.php,16,125.0,65.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\I18n\Middleware\LocaleSelectorMiddlewareTest.php,13,41.0,65.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\View\ViewVarsTraitTest.php,15,42.0,65.0
cakephp,PHP,D:\clones\cakephp\src\Command\RoutesCheckCommand.php,10,32.0,64.0
cakephp,PHP,D:\clones\cakephp\src\Controller\Component\FlashComponent.php,16,106.0,64.0
cakephp,PHP,D:\clones\cakephp\src\Database\Expression\CaseExpressionTrait.php,8,34.0,64.0
cakephp,PHP,D:\clones\cakephp\src\Error\ConsoleErrorHandler.php,11,57.0,64.0
cakephp,PHP,D:\clones\cakephp\templates\Error\missing_controller.php,16,14.0,64.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\ORM\TableRegistryTest.php,20,54.0,64.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Http\Client\Adapter\CakeStreamWrapper.php,18,13.0,64.0
cakephp,PHP,D:\clones\cakephp\src\Collection\CollectionInterface.php,56,1073.0,63.0
cakephp,PHP,D:\clones\cakephp\src\Database\Driver\TupleComparisonTranslatorTrait.php,13,38.0,63.0
cakephp,PHP,D:\clones\cakephp\src\Shell\Task\CommandTask.php,19,48.0,63.0
cakephp,PHP,D:\clones\cakephp\src\Event\Event.php,20,114.0,62.0
cakephp,Markdown,D:\clones\cakephp\src\Utility\README.md,29,0.0,62.0
cakephp,PHP,D:\clones\cakephp\src\View\Form\NullContext.php,16,66.0,62.0
