project,language,filename,blank,comment,code
angular.js,JavaScript,D:\clones\angular.js\test\ngMessages\messagesSpec.js,257,24.0,840.0
angular.js,JavaScript,D:\clones\angular.js\test\ngRoute\directive\ngViewSpec.js,248,13.0,837.0
angular.js,JavaScript,D:\clones\angular.js\src\Angular.js,221,1039.0,836.0
angular.js,CSS,D:\clones\angular.js\docs\app\assets\css\docs.css,150,11.0,830.0
angular.js,JavaScript,D:\clones\angular.js\test\ngAnimate\animateCssDriverSpec.js,202,16.0,802.0
angular.js,JavaScript,D:\clones\angular.js\test\ngAnimate\integrationSpec.js,255,14.0,766.0
angular.js,JavaScript,D:\clones\angular.js\src\jqLite.js,182,234.0,760.0
angular.js,JavaScript,D:\clones\angular.js\i18n\closure\pluralRules.js,48,336.0,744.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\directive\ngModelOptionsSpec.js,199,5.0,736.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\ngPropSpec.js,110,47.0,721.0
angular.js,JavaScript,D:\clones\angular.js\src\ng\directive\input.js,216,1502.0,654.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\directive\ngIncludeSpec.js,171,8.0,648.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\directive\ngClassSpec.js,173,8.0,647.0
angular.js,JavaScript,D:\clones\angular.js\test\ngAnimate\animateJsSpec.js,96,0.0,639.0
angular.js,JavaScript,D:\clones\angular.js\src\ng\rootScope.js,133,771.0,596.0
angular.js,HTML,D:\clones\angular.js\benchmarks\bootstrap-compile-bp\bootstrap-theme.tpl.html,35,2.0,558.0
angular.js,JavaScript,D:\clones\angular.js\src\ngAnimate\animateCss.js,129,313.0,548.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\filter\orderBySpec.js,162,22.0,548.0
angular.js,JavaScript,D:\clones\angular.js\test\ngSanitize\sanitizeSpec.js,112,18.0,541.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\directive\validatorsSpec.js,241,1.0,524.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\filter\filterSpec.js,166,7.0,514.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\directive\ngSwitchSpec.js,110,8.0,505.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\sceSpecs.js,87,39.0,496.0
angular.js,JavaScript,D:\clones\angular.js\test\ngMessageFormat\messageFormatSpec.js,120,115.0,496.0
angular.js,JavaScript,D:\clones\angular.js\src\ngAnimate\animateQueue.js,113,138.0,485.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\animateSpec.js,127,2.0,471.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\anchorScrollSpec.js,153,6.0,466.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\directive\ngRefSpec.js,103,1.0,457.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\filter\filtersSpec.js,117,20.0,457.0
angular.js,JavaScript,D:\clones\angular.js\src\ng\location.js,133,455.0,445.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\httpBackendSpec.js,152,10.0,442.0
angular.js,JavaScript,D:\clones\angular.js\src\ng\http.js,124,995.0,437.0
angular.js,JavaScript,D:\clones\angular.js\src\ngMessageFormat\messageFormatParser.js,42,58.0,422.0
angular.js,JavaScript,D:\clones\angular.js\src\ng\directive\ngModel.js,101,863.0,418.0
angular.js,Markdown,D:\clones\angular.js\vendor\closure-compiler\README.md,116,0.0,414.0
angular.js,JavaScript,D:\clones\angular.js\test\helpers\matchers.js,65,15.0,413.0
angular.js,YAML,D:\clones\angular.js\.circleci\config.yml,38,85.0,386.0
angular.js,JavaScript,D:\clones\angular.js\test\BinderSpec.js,85,2.0,378.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\interpolateSpec.js,106,8.0,378.0
angular.js,Bourne Shell,D:\clones\angular.js\lib\saucelabs\sauce-service.sh,57,41.0,361.0
angular.js,Markdown,D:\clones\angular.js\DEVELOPERS.md,129,0.0,359.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\directive\ngPluralizeSpec.js,68,0.0,352.0
angular.js,JavaScript,D:\clones\angular.js\Gruntfile.js,42,149.0,344.0
angular.js,JavaScript,D:\clones\angular.js\src\ngAnimate\animation.js,73,40.0,336.0
angular.js,JavaScript,D:\clones\angular.js\src\ng\filter\filters.js,72,333.0,331.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\directive\ngIfSpec.js,60,4.0,329.0
angular.js,JavaScript,D:\clones\angular.js\test\ngTouch\swipeSpec.js,71,4.0,324.0
angular.js,JavaScript,D:\clones\angular.js\src\ngSanitize\sanitize.js,65,303.0,319.0
angular.js,JavaScript,D:\clones\angular.js\src\ngResource\resource.js,74,521.0,308.0
angular.js,JavaScript,D:\clones\angular.js\src\ng\directive\select.js,87,504.0,306.0
angular.js,JavaScript,D:\clones\angular.js\src\ngRoute\route.js,61,498.0,303.0
angular.js,JavaScript,D:\clones\angular.js\src\ng\directive\ngOptions.js,104,312.0,301.0
angular.js,JavaScript,D:\clones\angular.js\test\helpers\testabilityPatch.js,69,36.0,298.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\animateRunnerSpec.js,77,0.0,294.0
angular.js,JavaScript,D:\clones\angular.js\src\ng\directive\form.js,52,384.0,291.0
angular.js,JavaScript,D:\clones\angular.js\src\ngAnimate\shared.js,51,20.0,289.0
angular.js,JavaScript,D:\clones\angular.js\src\ng\q.js,51,361.0,281.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\intervalSpec.js,100,2.0,278.0
angular.js,JavaScript,D:\clones\angular.js\src\auto\injector.js,66,638.0,271.0
angular.js,JavaScript,D:\clones\angular.js\src\ngMessages\messages.js,53,497.0,271.0
angular.js,JavaScript,D:\clones\angular.js\i18n\spec\closureI18nExtractorSpec.js,21,10.0,265.0
angular.js,JavaScript,D:\clones\angular.js\angularFiles.js,28,42.0,258.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\snifferSpec.js,80,7.0,258.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\cacheFactorySpec.js,94,0.0,250.0
angular.js,JavaScript,D:\clones\angular.js\lib\grunt\utils.js,43,16.0,249.0
angular.js,JavaScript,D:\clones\angular.js\i18n\closure\currencySymbols.js,37,198.0,243.0
angular.js,JavaScript,D:\clones\angular.js\src\ng\sce.js,71,910.0,243.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\directive\ngBindSpec.js,46,6.0,237.0
angular.js,JavaScript,D:\clones\angular.js\src\ngAnimate\animateJs.js,44,15.0,233.0
angular.js,JavaScript,D:\clones\angular.js\src\ng\animate.js,52,515.0,229.0
angular.js,JavaScript,D:\clones\angular.js\src\ngAria\aria.js,32,164.0,222.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\templateRequestSpec.js,70,2.0,220.0
angular.js,HTML,D:\clones\angular.js\benchmarks\parsed-expressions-bp\main.html,29,5.0,219.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\timeoutSpec.js,97,6.0,217.0
angular.js,HTML,D:\clones\angular.js\docs\config\templates\app\indexPage.template.html,12,0.0,212.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\filter\limitToSpec.js,29,0.0,210.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\directive\ngEventDirsSpec.js,73,6.0,201.0
angular.js,JavaScript,D:\clones\angular.js\test\ngTouch\directive\ngSwipeSpec.js,36,3.0,198.0
angular.js,CSS,D:\clones\angular.js\css\angular-scenario.css,48,3.0,197.0
angular.js,JavaScript,D:\clones\angular.js\test\helpers\privateMocksSpec.js,57,0.0,194.0
angular.js,JavaScript,D:\clones\angular.js\src\ngAnimate\animateCssDriver.js,50,27.0,190.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\logSpec.js,29,5.0,189.0
angular.js,JavaScript,D:\clones\angular.js\karma-shared.conf.js,13,9.0,188.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\directive\ngShowHideSpec.js,40,2.0,187.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\testabilitySpec.js,22,0.0,185.0
angular.js,Markdown,D:\clones\angular.js\CONTRIBUTING.md,65,0.0,181.0
angular.js,JavaScript,D:\clones\angular.js\docs\app\src\search.js,31,23.0,180.0
angular.js,JavaScript,D:\clones\angular.js\src\ngMock\browserTrigger.js,20,60.0,177.0
angular.js,JSON,D:\clones\angular.js\src\.eslintrc.json,21,0.0,173.0
angular.js,JavaScript,D:\clones\angular.js\docs\config\processors\pages-data.js,36,33.0,170.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\sanitizeUriSpec.js,61,13.0,170.0
angular.js,JavaScript,D:\clones\angular.js\i18n\src\closureI18nExtractor.js,29,38.0,169.0
angular.js,JavaScript,D:\clones\angular.js\test\ngAnimate\ngAnimateSwapSpec.js,61,2.0,169.0
angular.js,JSON,D:\clones\angular.js\test\.eslintrc.json,14,0.0,168.0
angular.js,JavaScript,D:\clones\angular.js\src\ng\directive\ngRepeat.js,52,444.0,167.0
angular.js,JavaScript,D:\clones\angular.js\scripts\code.angularjs.org-firebase\functions\index.js,53,17.0,166.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\controllerSpec.js,65,0.0,166.0
angular.js,HTML,D:\clones\angular.js\benchmarks\ng-class-bp\main.html,13,0.0,164.0
angular.js,JavaScript,D:\clones\angular.js\docs\app\src\examples.js,26,16.0,162.0
angular.js,JavaScript,D:\clones\angular.js\src\ng\animateRunner.js,27,0.0,162.0
angular.js,JavaScript,D:\clones\angular.js\test\ngCookies\cookieWriterSpec.js,45,3.0,162.0
angular.js,JavaScript,D:\clones\angular.js\test\minErrSpec.js,51,5.0,157.0
angular.js,JavaScript,D:\clones\angular.js\test\loaderSpec.js,35,0.0,155.0
angular.js,JavaScript,D:\clones\angular.js\src\AngularPublic.js,10,114.0,154.0
angular.js,JavaScript,D:\clones\angular.js\docs\app\src\directives.js,22,9.0,152.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\ngOnSpec.js,36,0.0,152.0
angular.js,JavaScript,D:\clones\angular.js\lib\versions\version-info.js,29,54.0,151.0
angular.js,JavaScript,D:\clones\angular.js\src\ng\interpolate.js,36,224.0,151.0
angular.js,JavaScript,D:\clones\angular.js\test\e2e\tests\anchor-scroll.spec.js,33,12.0,151.0
angular.js,JavaScript,D:\clones\angular.js\src\ng\browser.js,40,158.0,149.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_da-dk.js,7,0.0,149.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_da-gl.js,7,0.0,149.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_da.js,7,0.0,149.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_is-is.js,7,0.0,149.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_is.js,7,0.0,149.0
angular.js,JavaScript,D:\clones\angular.js\scripts\compare-master-to-stable.js,17,3.0,147.0
angular.js,JavaScript,D:\clones\angular.js\docs\config\index.js,40,4.0,146.0
angular.js,JavaScript,D:\clones\angular.js\test\ngAnimate\animateJsDriverSpec.js,35,0.0,144.0
angular.js,JavaScript,D:\clones\angular.js\i18n\e2e\i18n-e2e.js,43,1.0,143.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\animateCssSpec.js,47,0.0,142.0
angular.js,JavaScript,D:\clones\angular.js\test\ng\directive\ngSrcSpec.js,31,5.0,142.0
angular.js,HTML,D:\clones\angular.js\benchmarks\bootstrap-compile-bp\bootstrap-carousel.tpl.html,21,11.0,140.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_agq-cm.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_agq.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ak-gh.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ak.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_as-in.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_as.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_asa-tz.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_asa.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ast-es.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ast.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_bas-cm.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_bas.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_bem-zm.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_bem.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_bez-tz.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_bez.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_bm-ml.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_bm.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_bo-cn.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_bo-in.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_bo.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_brx-in.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_brx.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_bs-cyrl-ba.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_bs-cyrl.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_bs-latn-ba.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_bs-latn.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_bs.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ca-ad.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ca-es-valencia.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ca-es.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ca-fr.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ca-it.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ca.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ce-ru.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ce.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_cgg-ug.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_cgg.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ckb-arab-iq.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ckb-arab-ir.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ckb-arab.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ckb-iq.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ckb-ir.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ckb-latn-iq.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ckb-latn.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ckb.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_cs-cz.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_cs.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_cu-ru.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_cu.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_dav-ke.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_dav.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_de-at.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_de-be.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_de-ch.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_de-de.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_de-it.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_de-li.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_de-lu.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_de.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_dje-ne.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_dje.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_dsb-de.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_dsb.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_dua-cm.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_dua.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_dyo-sn.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_dyo.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_dz-bt.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_dz.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ebu-ke.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ebu.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ee-gh.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ee-tg.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ee.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-001.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-150.js,4,0.0,139.0
