project,language,filename,blank,comment,code
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\DX12\API\DX12CommandListFence.cpp,27,15.0,142.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\DeviceManager\DevicePSO.h,34,3.0,142.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\Vulkan\API\VKDevice.hpp,41,17.0,142.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\Vulkan\API\VKSampler.cpp,18,4.0,142.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CryDefaultEntities\Module\DefaultComponents\Input\InputComponent.h,29,6.0,142.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\GameRulesModules\GameRulesObjectiveVictoryConditionsIndividualScore.cpp,25,4.0,142.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\ReplayActor.h,51,13.0,142.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Libs\ilmbase\CMakeLists.txt,12,8.0,142.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\DependencyGraph\GraphView.cpp,30,1.0,142.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\AssetSystem\ObjectIndexContainer.h,23,13.0,142.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MaterialEditorPlugin\PickMaterialTool.cpp,34,14.0,142.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\VehicleEditor\VehicleMovementPanel.cpp,39,13.0,142.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\CrySCompileServer\CrySCompileServer\Core\Server\CrySimpleHTTP.cpp,30,7.0,142.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompiler\Digest.cpp,34,2.0,142.0
CRYENGINE,Tcl/Tk,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\bin\tk\palette.tcl,20,81.0,142.0
CRYENGINE,Python,D:\clones\CRYENGINE\Editor\Python\windows\Lib\site-packages\setuptools\command\upload.py,26,28.0,142.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\command\install_programs.html,12,0.0,142.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\command\math.html,12,0.0,142.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\command\target_sources.html,12,0.0,142.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\CMakePushCheckState.html,12,0.0,142.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\ProcessorCount.html,12,0.0,142.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0063.html,12,0.0,142.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0087.html,12,0.0,142.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0088.html,12,0.0,142.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\prop_tgt\LINK_INTERFACE_LIBRARIES_CONFIG.html,13,0.0,142.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\variable\CMAKE_LANG_LINKER_WRAPPER_FLAG.html,12,0.0,142.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\variable\CMAKE_POLICY_WARNING_CMPNNNN.html,12,0.0,142.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindCxxTest.cmake,68,37.0,142.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindThreads.cmake,33,27.0,142.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\include\cmCPluginAPI.h,19,64.0,142.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\IndexedMesh.h,36,6.0,141.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\PathObstacles.h,50,55.0,141.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\CustomActions\CustomAction.cpp,35,49.0,141.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\EquipmentManager.h,41,19.0,141.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryFlowGraph\FlowSystem\FlowSystem.h,48,13.0,141.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\VOIP\SpeexCodec.cpp,38,8.0,141.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySchematyc\Core\Impl\Script\Elements\ScriptFunction.cpp,31,6.0,141.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\Textures\Image\DDSImage.h,37,6.0,141.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CryDefaultEntities\Module\DefaultComponents\Physics\ParticleComponent.h,24,3.0,141.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryPlugins\CryLobby\Module\CryFriendsManagement.cpp,38,1.0,141.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Boids\BoidsProxy.cpp,32,37.0,141.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\DialogSystem\DialogActorContext.h,41,21.0,141.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\GameLocalizationManager.cpp,35,11.0,141.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\PlayerAnimation.h,24,8.0,141.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Objects\CameraObject.h,31,39.0,141.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\CryDesigner\Core\HalfEdgeMesh.h,26,1.0,141.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\CryDesigner\Objects\DesignerObject.h,44,2.0,141.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\FileDialogs\SystemFileDialog.cpp,30,1.0,141.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorSchematyc\StateMachineItem.cpp,32,4.0,141.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MeshImporter\TextureManager.cpp,30,7.0,141.0
CRYENGINE,Python,D:\clones\CRYENGINE\Editor\Python\windows\Lib\site-packages\pip\_vendor\requests\auth.py,44,27.0,141.0
CRYENGINE,Python,D:\clones\CRYENGINE\Editor\Python\windows\Lib\site-packages\setuptools\build_meta.py,57,56.0,141.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\command\create_test_sourcelist.html,12,0.0,141.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\command\message.html,12,0.0,141.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\command\target_compile_features.html,12,0.0,141.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\CMakeDetermineVSServicePack.html,12,0.0,141.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\CMakeFindPackageMode.html,12,0.0,141.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\CPackIFWConfigureFile.html,14,0.0,141.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindIntl.html,12,0.0,141.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindRuby.html,12,0.0,141.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0002.html,12,0.0,141.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0012.html,12,0.0,141.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0020.html,12,0.0,141.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0026.html,12,0.0,141.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0062.html,12,0.0,141.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\prop_sf\MACOSX_PACKAGE_LOCATION.html,12,0.0,141.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\variable\CMAKE_GLOBAL_AUTOGEN_TARGET.html,13,0.0,141.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\variable\CMAKE_SYSTEM_NAME.html,13,0.0,141.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindPostgreSQL.cmake,20,68.0,141.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Mannequin\Xml\TagDefinitionXml.h,32,7.0,140.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAnimation\AnimationBase.cpp,26,7.0,140.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryMemory\CryPool\Allocator.h,26,10.0,140.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryType\TypeUtils.h,19,7.0,140.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Compression\AdaptiveVec3Policy.cpp,20,1.0,140.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySchematyc\Core\Impl\Script\Graph\Nodes\ScriptGraphArrayAddNode.cpp,45,6.0,140.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryScriptSystem\ScriptBindings\ScriptBind_Script.cpp,28,34.0,140.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\PostProcess\PostProcessUtils.h,52,30.0,140.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\Textures\PowerOf2BlockPacker.cpp,48,2.0,140.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\DX12\API\DX12CommandScheduler.cpp,40,11.0,140.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryPlugins\CryDefaultEntities\Module\DefaultComponents\Physics\ClothComponent.cpp,16,1.0,140.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\BodyDefinitions.cpp,31,1.0,140.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\ItemScheduler.h,36,14.0,140.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\LocalPlayerComponent.h,42,14.0,140.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\BoostPythonMacros.h,24,6.0,140.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Controls\QuestionDialog.cpp,34,6.0,140.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorDynamicResponseSystem\DrsEditorMainWindow.cpp,29,16.0,140.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorEnvironment\EnvironmentEditor.cpp,37,1.0,140.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\PRT\SimpleIndexedMesh.h,34,15.0,140.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerPC\CGA\AnimationInfoLoader.h,43,9.0,140.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\generator\CodeBlocks.html,12,0.0,140.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\CMakeFindDependencyMacro.html,13,0.0,140.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\CheckCCompilerFlag.html,13,0.0,140.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\CheckCXXCompilerFlag.html,13,0.0,140.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\CheckFortranCompilerFlag.html,13,0.0,140.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\CheckLibraryExists.html,13,0.0,140.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindPythonInterp.html,12,0.0,140.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\SelectLibraryConfigurations.html,12,0.0,140.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0005.html,12,0.0,140.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0027.html,12,0.0,140.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0065.html,12,0.0,140.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0066.html,12,0.0,140.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0075.html,12,0.0,140.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0076.html,12,0.0,140.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0082.html,12,0.0,140.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\prop_dir\INCLUDE_DIRECTORIES.html,12,0.0,140.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\prop_gbl\CMAKE_C_KNOWN_FEATURES.html,12,0.0,140.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\prop_tgt\CXX_STANDARD.html,12,0.0,140.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\prop_tgt\C_STANDARD.html,12,0.0,140.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\variable\CMAKE_EXPORT_COMPILE_COMMANDS.html,14,0.0,140.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\variable\CMAKE_INSTALL_MESSAGE.html,12,0.0,140.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\variable\CMAKE_NINJA_OUTPUT_PATH_PREFIX.html,12,0.0,140.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\variable\CPACK_SET_DESTDIR.html,12,0.0,140.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\ActorLookUp.h,38,1.0,139.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Mannequin\ProceduralClipAimPose.cpp,30,5.0,139.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Serialization\XMLCPBin\Reader\XMLCPB_NodeLiveReader.h,39,10.0,139.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryCore\SmallFunction.h,23,6.0,139.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryExtension\TypeList.h,36,13.0,139.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryLiveCreate\Platform_Common\PlatformHandlerBase.h,39,13.0,139.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySchematyc\Core\Impl\Script\Graph\Nodes\ScriptGraphArrayRemoveByValueNode.cpp,43,6.0,139.0
CRYENGINE,C#,D:\clones\CRYENGINE\Code\CryManaged\CESharp\Core.Tests\Math\Matrix3x3Test.cs,22,3.0,139.0
CRYENGINE,C#,D:\clones\CRYENGINE\Code\CryManaged\CESharp\Core\GameFramework.cs,30,64.0,139.0
CRYENGINE,SWIG,D:\clones\CRYENGINE\Code\CryManaged\CryMonoBridge\SWIG\CrySystem.i,17,3.0,139.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\Client\client\GeneratorFactory.h,35,28.0,139.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\CustomReactionFunctions.cpp,27,40.0,139.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Turret\Turret\ScriptBind_Turret.cpp,48,1.0,139.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Utility\StringUtils.cpp,29,12.0,139.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\LevelEditor\LevelLayerModel.h,26,8.0,139.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Terrain\TerrainBrushTool.h,31,12.0,139.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MFCToolsPlugin\Dialogs\SelectMissionObjectiveDialog.cpp,17,8.0,139.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\CheckVariableExists.html,13,0.0,139.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindGLEW.html,13,0.0,139.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindQt.html,12,0.0,139.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0011.html,12,0.0,139.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0041.html,12,0.0,139.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0051.html,12,0.0,139.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0052.html,12,0.0,139.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0061.html,12,0.0,139.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0070.html,12,0.0,139.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0072.html,12,0.0,139.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0078.html,12,0.0,139.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0084.html,12,0.0,139.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\prop_dir\IMPLICIT_DEPENDS_INCLUDE_TRANSFORM.html,12,0.0,139.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\prop_dir\VS_GLOBAL_SECTION_POST_section.html,12,0.0,139.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\prop_sf\AUTOUIC_OPTIONS.html,13,0.0,139.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\prop_tgt\ANDROID_STL_TYPE.html,12,0.0,139.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\prop_tgt\INTERFACE_LINK_DEPENDS.html,12,0.0,139.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\prop_tgt\LINK_LIBRARIES.html,12,0.0,139.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\variable\CMAKE_AUTOMOC_MACRO_NAMES.html,13,0.0,139.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\ParticleSystem\Features\FeatureChild.cpp,34,5.0,138.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\ParticleSystem\Features\FeatureLife.cpp,29,9.0,138.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\ParticleSystem\ParticleSpline.cpp,42,16.0,138.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Analyst.h,38,4.0,138.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Network\GameStatsConfig.cpp,25,11.0,138.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Serialization\XMLCPBin\Writer\XMLCPB_NodeLiveWriter.h,39,23.0,138.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryScriptSystem\LuaDebugger\_TinyMain.h,29,33.0,138.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\Stroboscope\Stroboscope.h,28,13.0,138.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\DX12\API\DX12AsyncCommandQueue.hpp,37,2.0,138.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\DX12\API\DX12DescriptorHeap.hpp,30,3.0,138.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\Vulkan\API\VKBase.hpp,34,19.0,138.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\Vulkan\API\VKCommandScheduler.cpp,38,14.0,138.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\UnitTests\CryCommonUnitTest\TestFrameworkTest.cpp,33,26.0,138.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryPlugins\CryDefaultEntities\Module\DefaultComponents\Constraints\BreakableJoint.cpp,14,4.0,138.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Audio\GameAudio.h,38,8.0,138.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\DynamicResponseSystem\ActionExecuteAudioTrigger.cpp,29,19.0,138.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Objects\AIAnchor.cpp,32,25.0,138.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Terrain\Layer.h,61,55.0,138.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Terrain\Noise.cpp,29,42.0,138.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\EditorFramework\PreferencesDialog.cpp,30,2.0,138.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerImage\Filtering\Scalers.cpp,35,2.0,138.0
CRYENGINE,Markdown,D:\clones\CRYENGINE\LICENSE.md,83,0.0,138.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindGit.html,12,0.0,138.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\Findosg.html,12,0.0,138.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0006.html,12,0.0,138.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0024.html,12,0.0,138.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0028.html,12,0.0,138.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0048.html,12,0.0,138.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0073.html,12,0.0,138.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0080.html,12,0.0,138.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\prop_sf\AUTORCC_OPTIONS.html,13,0.0,138.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\prop_tgt\CUDA_STANDARD.html,12,0.0,138.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\prop_tgt\MACOSX_FRAMEWORK_INFO_PLIST.html,12,0.0,138.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CheckFortranSourceCompiles.cmake,26,4.0,138.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindXCTest.cmake,54,21.0,138.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android-Common.cmake,18,24.0,138.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\ParticleSystem\ParticleRender.cpp,28,2.0,137.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\Components\Factions\FactionComponent.cpp,24,3.0,137.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryMath\PNoise3.h,49,49.0,137.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryFont\FontRenderer.cpp,74,115.0,137.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\Textures\ITextureStreamer.cpp,37,1.0,137.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\Textures\TextureHelpers.cpp,19,8.0,137.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\AI\HazardModule\HazardRayCast.cpp,62,84.0,137.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\KVoltBullet.cpp,40,20.0,137.0
