project,language,filename,blank,comment,code
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\RuntimeBrowser\DataSources\FLEXRuntimeClient.h,11,24.0,19.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Utility\Runtime\Objc\Reflection\FLEXIvar.h,11,21.0,19.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Manager\FLEXManager+Extensibility.h,13,47.0,18.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Manager\FLEXManager.h,14,15.0,18.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ObjectExplorers\Sections\Shortcuts\FLEXNSStringShortcuts.m,5,6.0,18.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Categories\UIPasteboard+FLEX.m,5,8.0,18.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ExplorerInterface\Tabs\FLEXTabList.h,9,19.0,17.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\RuntimeBrowser\FLEXKeyPathSearchController.h,12,9.0,17.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ObjectExplorers\Sections\FLEXMetadataSection.h,7,13.0,17.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ObjectExplorers\Sections\Shortcuts\FLEXLayerShortcuts.m,4,7.0,17.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Toolbar\FLEXExplorerToolbar.h,17,24.0,17.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Utility\Categories\FLEXRuntime+Compare.h,5,7.0,17.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Utility\Runtime\Objc\Reflection\FLEXMethodBase.h,8,18.0,17.0
FLEX,Swift,D:\clones\FLEX\Example\FLEXample\SceneDelegate.swift,6,7.0,17.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\FLEXObjectRef.h,9,16.0,16.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\RuntimeBrowser\FLEXRuntimeKeyPath.h,8,19.0,16.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\RuntimeBrowser\FLEXSearchToken.h,7,12.0,16.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Network\FLEXMITMDataSource.h,10,10.0,16.0
FLEX,Markdown,D:\clones\FLEX\Classes\Network\OSCache\LICENSE.md,4,0.0,16.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ObjectExplorers\Sections\FLEXColorPreviewSection.m,6,8.0,16.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ViewHierarchy\SnapshotExplorer\FHSView.h,9,10.0,16.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ViewHierarchy\SnapshotExplorer\FHSViewSnapshot.h,12,9.0,16.0
FLEX,Bourne Shell,D:\clones\FLEX\Graphics\images_to_hex.sh,4,16.0,16.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\FLEX-Runtime.h,3,7.0,15.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Network\OSCache\OSCache.h,11,31.0,15.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Utility\Categories\NSArray+FLEX.h,11,14.0,15.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Categories\Private\Cocoa+FLEXShortcuts.m,3,7.0,15.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ViewHierarchy\SnapshotExplorer\Scene\FHSSnapshotNodes.h,10,12.0,15.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Editing\ArgumentInputViews\FLEXArgumentInputNotSupportedView.m,4,7.0,14.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\DatabaseBrowser\FLEXSQLResult.h,10,24.0,14.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\SystemLog\FLEXSystemLogMessage.h,8,8.0,14.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Categories\NSTimer+FLEX.m,5,6.0,14.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Runtime\Objc\FLEXRuntimeConstants.m,3,7.0,14.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\FLEX.h,4,8.0,13.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\DatabaseBrowser\FLEXTableContentViewController.h,7,16.0,13.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ObjectExplorers\Sections\Shortcuts\FLEXShortcutsFactory+Defaults.h,13,7.0,13.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Utility\Categories\Private\NSString+FLEX.h,7,13.0,13.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Utility\Runtime\Objc\Reflection\FLEXProtocolBuilder.h,6,22.0,13.0
FLEX,YAML,D:\clones\FLEX\.travis.yml,0,0.0,12.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ExplorerInterface\Bookmarks\FLEXBookmarkManager.m,6,7.0,12.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\DatabaseBrowser\FLEXDatabaseManager.h,8,15.0,12.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\RuntimeBrowser\DataSources\FLEXRuntimeExporter.h,8,9.0,12.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ObjectExplorers\FLEXObjectExplorerFactory.h,8,10.0,12.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ObjectExplorers\Sections\FLEXMutableListSection.h,10,36.0,12.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Categories\UITextField+Range.m,5,6.0,12.0
FLEX,Objective-C,D:\clones\FLEX\FLEXTests\Supporting Files\FLEXNewRootClass.m,6,7.0,12.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Editing\FLEXFieldEditorViewController.h,8,10.0,11.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\FLEX-Categories.h,2,7.0,11.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\FLEX-Core.h,4,7.0,11.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\FLEX-ObjectExploring.h,4,7.0,11.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\DatabaseBrowser\FLEXDBQueryRowCell.h,9,8.0,11.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\Globals\FLEXGlobalsViewController.h,4,13.0,11.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\RuntimeBrowser\DataSources\FLEXRuntimeController.h,9,16.0,11.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Utility\Categories\Private\UIView+FLEX_Layout.h,5,7.0,11.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Utility\Keyboard\FLEXKeyboardShortcutManager.h,6,12.0,11.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Utility\Runtime\Objc\FLEXTypeEncodingParser.h,11,24.0,11.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ViewHierarchy\FLEXHierarchyViewController.h,6,9.0,11.0
FLEX,C/C++ Header,D:\clones\FLEX\Example\FLEXample\App\Person.h,8,7.0,11.0
FLEX,C/C++ Header,D:\clones\FLEX\Example\Realm\Dog.h,6,7.0,11.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ExplorerInterface\FLEXWindow.h,8,11.0,10.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\RuntimeBrowser\FLEXKBToolbarButton.h,9,12.0,10.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Manager\FLEXManager+Networking.h,9,21.0,10.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Core\FLEXSingleRowSection.h,5,14.0,9.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Core\Views\Cells\FLEXMultilineTableViewCell.h,6,9.0,9.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\FileBrowser\FLEXFileBrowserSearchOperation.h,9,7.0,9.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\SystemLog\FLEXSystemLogCell.h,7,7.0,9.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Manager\Private\FLEXManager+Private.h,6,8.0,9.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Toolbar\FLEXExplorerToolbarItem.h,9,26.0,9.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Categories\Private\NSMapTable+FLEX_Subscripting.m,5,7.0,9.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Utility\FLEXHeapEnumerator.h,6,10.0,9.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ViewHierarchy\SnapshotExplorer\FHSRangeSlider.h,6,7.0,9.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ViewHierarchy\SnapshotExplorer\FHSViewController.h,7,13.0,9.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\DatabaseBrowser\FLEXSQLiteDatabaseManager.h,5,19.0,8.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\SystemLog\FLEXOSLogController.h,7,12.0,8.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ViewHierarchy\TreeExplorer\FLEXHierarchyTableViewController.h,5,7.0,8.0
FLEX,Markdown,D:\clones\FLEX\.github\ISSUE_TEMPLATE\feature_request.md,3,0.0,7.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Core\Views\Carousel\FLEXScopeCarousel.h,5,8.0,7.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Editing\FLEXArgumentInputViewFactory.h,6,11.0,7.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Editing\FLEXDefaultEditorViewController.h,7,7.0,7.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Editing\FLEXFieldEditorView.h,6,7.0,7.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\FileBrowser\FLEXFileBrowserController.h,4,7.0,7.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\Globals\FLEXGlobalsSection.h,6,7.0,7.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Network\FLEXNetworkTransactionCell.h,6,7.0,7.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ObjectExplorers\Sections\FLEXDefaultsContentSection.h,5,15.0,7.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Utility\Categories\Private\NSMapTable+FLEX_Subscripting.h,6,7.0,7.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Utility\Categories\UIMenu+FLEX.h,5,7.0,7.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ViewHierarchy\TreeExplorer\FLEXHierarchyTableViewCell.h,5,7.0,7.0
FLEX,C/C++ Header,D:\clones\FLEX\Example\FLEXample\MiscNetworkRequests.h,7,7.0,7.0
FLEX,XML,D:\clones\FLEX\FLEX.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
FLEX,C/C++ Header,D:\clones\FLEX\FLEXTests\Supporting Files\FLEXNewRootClass.h,4,8.0,7.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Core\Controllers\FLEXNavigationController.h,6,7.0,6.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Core\Views\Cells\FLEXKeyValueTableViewCell.m,4,7.0,6.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Core\Views\Cells\FLEXSubtitleTableViewCell.m,4,7.0,6.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Core\Views\Cells\FLEXTableViewCell.h,5,12.0,6.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ExplorerInterface\Bookmarks\FLEXBookmarkManager.h,6,7.0,6.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ExplorerInterface\FLEXViewControllersViewController.h,6,7.0,6.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\FLEXObjectListViewController.h,4,9.0,6.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\FLEXWebViewController.h,5,7.0,6.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\RuntimeBrowser\FLEXKeyboardToolbar.h,5,7.0,6.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\RuntimeBrowser\FLEXRuntimeBrowserToolbar.h,5,7.0,6.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\RuntimeBrowser\FLEXRuntimeKeyPathTokenizer.h,5,7.0,6.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\SystemLog\FLEXLogController.h,5,8.0,6.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Utility\Categories\Private\NSDictionary+ObjcRuntime.h,5,10.0,6.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Utility\Categories\UIFont+FLEX.h,4,7.0,6.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Utility\Categories\UIGestureRecognizer+Blocks.h,8,7.0,6.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ViewHierarchy\FLEXImagePreviewViewController.h,4,7.0,6.0
FLEX,JSON,D:\clones\FLEX\Example\FLEXample\Supporting Files\Preview Content\Preview Assets.xcassets\Contents.json,0,0.0,6.0
FLEX,C/C++ Header,D:\clones\FLEX\Example\Realm\Owner.h,6,7.0,6.0
FLEX,Bourne Shell,D:\clones\FLEX\Graphics\iterate_hex_to_pasteboard.sh,2,7.0,6.0
FLEX,JSON,D:\clones\FLEX\.vscode\settings.json,0,0.0,5.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Core\Views\Cells\FLEXCodeFontCell.h,5,7.0,5.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Editing\ArgumentInputViews\FLEXArgumentInputTextView.h,5,8.0,5.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Editing\FLEXMethodCallingViewController.h,4,7.0,5.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ExplorerInterface\Bookmarks\FLEXBookmarksViewController.h,5,7.0,5.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ExplorerInterface\FLEXWindowManagerController.h,5,7.0,5.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\DatabaseBrowser\FLEXTableLeftCell.h,5,7.0,5.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\DatabaseBrowser\FLEXTableListViewController.h,4,7.0,5.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\SystemLog\FLEXASLLogController.h,5,8.0,5.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Network\FLEXHTTPTransactionDetailController.h,5,7.0,5.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Network\PonyDebugger\FLEXNetworkObserver.h,5,18.0,5.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ObjectExplorers\Sections\FLEXColorPreviewSection.h,4,7.0,5.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ObjectExplorers\Sections\Shortcuts\FLEXBlockShortcuts.h,5,9.0,5.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ObjectExplorers\Sections\Shortcuts\FLEXBundleShortcuts.h,5,8.0,5.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Utility\Categories\NSTimer+FLEX.h,6,8.0,5.0
FLEX,C/C++ Header,D:\clones\FLEX\Example\FLEXample\App\CommitListViewController.h,5,7.0,5.0
FLEX,Objective-C,D:\clones\FLEX\Example\Realm\Dog.m,4,7.0,5.0
FLEX,Objective-C,D:\clones\FLEX\Example\Realm\Owner.m,4,7.0,5.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Core\Views\Carousel\FLEXCarouselCell.h,4,7.0,4.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\DatabaseBrowser\FLEXRealmDatabaseManager.h,3,7.0,4.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\FLEXCookiesViewController.h,3,7.0,4.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\FLEXLiveObjectsController.h,3,7.0,4.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\Keychain\FLEXKeychainViewController.h,3,7.0,4.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\RuntimeBrowser\FLEXObjcRuntimeViewController.h,3,7.0,4.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\SystemLog\FLEXSystemLogViewController.h,3,7.0,4.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Network\FLEXNetworkCurlLogger.h,4,11.0,4.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Network\FLEXNetworkMITMViewController.h,3,8.0,4.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ObjectExplorers\Sections\FLEXObjectInfoSection.h,4,11.0,4.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ObjectExplorers\Sections\Shortcuts\FLEXClassShortcuts.h,4,9.0,4.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ObjectExplorers\Sections\Shortcuts\FLEXImageShortcuts.h,4,8.0,4.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ObjectExplorers\Sections\Shortcuts\FLEXLayerShortcuts.h,4,7.0,4.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ObjectExplorers\Sections\Shortcuts\FLEXViewControllerShortcuts.h,4,7.0,4.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Utility\Categories\CALayer+FLEX.h,4,7.0,4.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Utility\Categories\Private\Cocoa+FLEXShortcuts.h,2,7.0,4.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Utility\Categories\Private\NSString+ObjcRuntime.h,4,15.0,4.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Utility\Categories\UIPasteboard+FLEX.h,4,8.0,4.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Utility\Categories\UITextField+Range.h,4,6.0,4.0
FLEX,C/C++ Header,D:\clones\FLEX\Example\FLEXample\Supporting Files\FLEXample-Bridging-Header.h,1,3.0,4.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Core\Views\Cells\FLEXKeyValueTableViewCell.h,3,7.0,3.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Core\Views\Cells\FLEXSubtitleTableViewCell.h,3,8.0,3.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Editing\ArgumentInputViews\FLEXArgumentInputColorView.h,3,7.0,3.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Editing\ArgumentInputViews\FLEXArgumentInputDateView.h,3,7.0,3.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Editing\ArgumentInputViews\FLEXArgumentInputFontView.h,3,7.0,3.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Editing\ArgumentInputViews\FLEXArgumentInputFontsPickerView.h,2,7.0,3.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Editing\ArgumentInputViews\FLEXArgumentInputNotSupportedView.h,3,7.0,3.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Editing\ArgumentInputViews\FLEXArgumentInputNumberView.h,3,7.0,3.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Editing\ArgumentInputViews\FLEXArgumentInputObjectView.h,3,7.0,3.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Editing\ArgumentInputViews\FLEXArgumentInputStringView.h,3,7.0,3.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Editing\ArgumentInputViews\FLEXArgumentInputStructView.h,3,7.0,3.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Editing\ArgumentInputViews\FLEXArgumentInputSwitchView.h,3,7.0,3.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ExplorerInterface\Tabs\FLEXTabsViewController.h,3,7.0,3.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\GlobalStateExplorers\FLEXAddressExplorerCoordinator.h,3,7.0,3.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Network\FLEXNetworkSettingsController.h,3,6.0,3.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ObjectExplorers\Sections\Shortcuts\FLEXNSDataShortcuts.h,3,7.0,3.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ObjectExplorers\Sections\Shortcuts\FLEXNSStringShortcuts.h,3,7.0,3.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ObjectExplorers\Sections\Shortcuts\FLEXUIAppShortcuts.h,3,7.0,3.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\ObjectExplorers\Sections\Shortcuts\FLEXViewShortcuts.h,3,8.0,3.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Utility\Keyboard\FLEXKeyboardHelpViewController.h,3,7.0,3.0
FLEX,Markdown,D:\clones\FLEX\CONTRIBUTING.md,1,0.0,2.0
FLEX,YAML,D:\clones\FLEX\.github\FUNDING.yml,1,1.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\CALayer+FLEX.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEX-Categories.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEX-Core.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEX-ObjectExploring.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEX-Runtime.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEX.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXAlert.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXBlockDescription.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXClassBuilder.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXCodeFontCell.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXCollectionContentSection.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXColorPreviewSection.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXDefaultsContentSection.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXExplorerToolbar.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXExplorerToolbarItem.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXFilteringTableViewController.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXGlobalsEntry.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXIvar.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXKeyValueTableViewCell.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXMacros.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXManager+Extensibility.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXManager+Networking.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXManager.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXMetadataSection.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXMethod.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXMethodBase.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXMirror.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXMultilineTableViewCell.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXMutableListSection.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXNavigationController.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXObjcInternal.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXObjectExplorer.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXObjectExplorerFactory.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXObjectExplorerViewController.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXObjectInfoSection.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXProperty.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXPropertyAttributes.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXProtocol.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXProtocolBuilder.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXResources.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXRuntime+Compare.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXRuntime+UIKitHelpers.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXRuntimeConstants.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXRuntimeSafety.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXShortcut.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXShortcutsSection.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXSingleRowSection.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXSubtitleTableViewCell.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXTableView.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXTableViewCell.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXTableViewController.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXTableViewSection.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\FLEXTypeEncodingParser.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\NSArray+FLEX.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\NSObject+FLEX_Reflection.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\NSTimer+FLEX.h,0,0.0,1.0
FLEX,C/C++ Header,D:\clones\FLEX\Classes\Headers\NSUserDefaults+FLEX.h,0,0.0,1.0
