project,language,filename,blank,comment,code
logstash,AsciiDoc,D:\clones\logstash\docs\static\releasenotes.asciidoc,247,0.0,434.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\config\config_ast.rb,91,58.0,431.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\runner.rb,110,54.0,427.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\config\mixin.rb,95,144.0,422.0
logstash,Ruby,D:\clones\logstash\x-pack\spec\helpers\elasticsearch_options_spec.rb,63,4.0,421.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\EventTest.java,77,22.0,420.0
logstash,Ruby,D:\clones\logstash\x-pack\spec\modules\azure\filters\azure_event_spec.rb,51,35.0,418.0
logstash,SVG,D:\clones\logstash\docs\static\images\arcsight-diagram-adp.svg,6,1.0,407.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\azure-module.asciidoc,137,0.0,395.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\arcsight-module.asciidoc,78,0.0,394.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\execution\AbstractPipelineExt.java,69,29.0,393.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\agent.rb,100,103.0,382.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\DatasetCompiler.java,52,117.0,369.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\Event.java,62,82.0,368.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\CompiledPipeline.java,65,147.0,352.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\secret\store\backend\JavaKeyStore.java,26,76.0,339.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\config\source\local_spec.rb,75,22.0,334.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\event-data.asciidoc,84,1.0,331.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\contributing-patch.asciidoc,80,0.0,327.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\event_spec.rb,66,50.0,318.0
logstash,Ruby,D:\clones\logstash\x-pack\spec\filters\geoip\database_manager_spec.rb,69,3.0,316.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\graph\Graph.java,81,47.0,313.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\filters\base_spec.rb,62,29.0,310.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\io\MmapPageIOV2.java,77,55.0,306.0
logstash,SVG,D:\clones\logstash\docs\static\images\arcsight-diagram-smart-connectors.svg,5,1.0,302.0
logstash,Gradle,D:\clones\logstash\rubyUtils.gradle,49,62.0,298.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\common\io\DeadLetterQueueWriter.java,38,62.0,297.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\factory\PluginFactoryExt.java,49,10.0,293.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\common\io\RecordIOReader.java,43,69.0,284.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\persistent-queues.asciidoc,99,0.0,280.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ext\JrubyEventExtLibrary.java,57,63.0,278.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\plugins\codecs\LineTest.java,53,29.0,278.0
logstash,Java,D:\clones\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\LogstashInstallation.java,48,54.0,277.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\java-codec.asciidoc,69,13.0,275.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\settings-file.asciidoc,76,0.0,273.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\common\io\DeadLetterQueueWriterTest.java,50,42.0,272.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\settings_spec.rb,50,16.0,271.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ObjectMappers.java,72,69.0,264.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ext\JrubyTimestampExtLibrary.java,49,20.0,259.0
logstash,YAML,D:\clones\logstash\modules\netflow\configuration\logstash\dictionaries\tcp_flags.yml,0,0.0,256.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\java-input.asciidoc,61,2.0,254.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\instrument\periodic_poller\cgroup_spec.rb,27,16.0,252.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\DSL.java,62,19.0,249.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\pipelines_registry_spec.rb,64,37.0,247.0
logstash,Ruby,D:\clones\logstash\x-pack\lib\config_management\elasticsearch_source.rb,56,18.0,247.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\dead-letter-queues.asciidoc,60,0.0,243.0
logstash,Java,D:\clones\logstash\tools\jvm-options-parser\src\main\java\org\logstash\launchers\JvmOptionsParser.java,41,108.0,243.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\config\config_ast_spec.rb,38,17.0,240.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\pipeline-config-exps.asciidoc,53,0.0,239.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\java_integration_spec.rb,71,22.0,237.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\config\ir\compiler\CommonActionsTest.java,35,45.0,237.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\OutputStrategyExt.java,59,21.0,235.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\io\MmapPageIOV1.java,63,39.0,233.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\FieldReferenceTest.java,43,19.0,233.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\plugins\registry.rb,53,60.0,230.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\agent\converge_spec.rb,55,29.0,228.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\instrument\metric_store_spec.rb,44,18.0,228.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\pipeline-configuration.asciidoc,80,0.0,227.0
logstash,Ruby,D:\clones\logstash\qa\integration\services\logstash_service.rb,52,38.0,226.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\java-filter.asciidoc,55,2.0,225.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\acked_queue_concurrent_stress_spec.rb,56,20.0,224.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\getting-started-with-logstash.asciidoc,89,5.0,223.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\java-output.asciidoc,61,2.0,223.0
logstash,Ruby,D:\clones\logstash\x-pack\lib\monitoring\monitoring.rb,45,11.0,220.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\elasticsearch\arcsight.json,0,0.0,220.0
logstash,Java,D:\clones\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\Main.java,13,39.0,217.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\common\io\DeadLetterQueueReader.java,31,54.0,215.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\AliasRegistry.java,45,16.0,215.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\modules\scaffold_spec.rb,20,17.0,211.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\execution\PipelineReporterExt.java,45,32.0,211.0
logstash,Java,D:\clones\logstash\tools\dependencies-report\src\main\java\org\logstash\dependencies\ReportGenerator.java,39,29.0,209.0
logstash,Ruby,D:\clones\logstash\x-pack\spec\config_management\bootstrap_check_spec.rb,36,5.0,208.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\FieldReference.java,49,101.0,207.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\pipelines_registry.rb,47,58.0,206.0
logstash,Ruby,D:\clones\logstash\x-pack\lib\filters\geoip\database_manager.rb,44,27.0,205.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\security\api-keys.asciidoc,62,28.0,204.0
logstash,JSON,D:\clones\logstash\tools\benchmark-cli\src\test\resources\org\logstash\benchmark\cli\metrics.json,0,0.0,203.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\secret\cli\SecretStoreCliTest.java,52,19.0,202.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\running-logstash-command-line.asciidoc,47,0.0,201.0
logstash,Ruby,D:\clones\logstash\lib\bootstrap\bundler.rb,39,76.0,201.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\common\io\RecordIOReaderTest.java,39,20.0,200.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\deploying.asciidoc,55,0.0,199.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\install.rb,36,51.0,197.0
logstash,Ruby,D:\clones\logstash\qa\integration\specs\monitoring_api_spec.rb,35,34.0,197.0
logstash,Ruby,D:\clones\logstash\x-pack\spec\filters\geoip\download_manager_spec.rb,46,4.0,197.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\plugins\pipeline\PipelineBusTest.java,64,36.0,194.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\environment.rb,31,31.0,191.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\MetricExt.java,48,18.0,191.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\legacy_ruby_timestamp_spec.rb,39,24.0,190.0
logstash,AsciiDoc,D:\clones\logstash\docs\include\filter.asciidoc,42,3.0,189.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\config\ir\compiler\JavaCodecDelegatorTest.java,54,18.0,188.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\webserver.rb,41,36.0,186.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\plugins\builtin\pipeline_input_output_spec.rb,41,19.0,186.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\PqRepair.java,20,31.0,186.0
logstash,JSON,D:\clones\logstash\x-pack\spec\monitoring\schemas\monitoring_document_new_schema.json,0,0.0,186.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\SyntaxFactory.java,55,44.0,184.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\config\ir\PipelineConfigTest.java,46,18.0,184.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\instrument\periodic_poller\cgroup.rb,20,32.0,182.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\util\cloud_setting_id_spec.rb,18,18.0,182.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\webserver_spec.rb,41,20.0,182.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\plugins\PluginUtilValidateConfigTest.java,28,28.0,182.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\ComputeStepSyntaxElement.java,30,55.0,181.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\plugins\ConfigurationImplTest.java,33,19.0,181.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\Logstash.java,32,73.0,180.0
logstash,JSON,D:\clones\logstash\x-pack\spec\monitoring\schemas\monitoring_document_schema.json,0,0.0,180.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\pipeline-pipeline-config.asciidoc,45,0.0,177.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\agent\metrics_spec.rb,52,30.0,177.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\log\LoggerExt.java,28,22.0,176.0
logstash,Ruby,D:\clones\logstash\x-pack\spec\filters\geoip\database_metadata_spec.rb,43,5.0,176.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\AccessorsTest.java,34,24.0,175.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\Page.java,51,78.0,174.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\execution\ConvergeResultExt.java,43,30.0,171.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\config\ir\IRHelpers.java,37,25.0,170.0
logstash,Ruby,D:\clones\logstash\spec\unit\plugin_manager\gemfile_spec.rb,42,16.0,170.0
logstash,CSV,D:\clones\logstash\tools\dependencies-report\src\main\resources\licenseMapping.csv,0,0.0,170.0
logstash,Go,D:\clones\logstash\docker\data\logstash\env2yaml\env2yaml.go,12,22.0,167.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\persisted_queue_config_validator_spec.rb,31,18.0,167.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\inputs\Generator.java,22,31.0,167.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\secret\cli\SecretStoreCli.java,19,28.0,167.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\config\ir\EventConditionTest.java,34,32.0,167.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\state_resolver_spec.rb,32,17.0,166.0
logstash,Ruby,D:\clones\logstash\x-pack\lib\monitoring\inputs\metrics.rb,39,30.0,166.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\config\source\local.rb,44,38.0,165.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\instrument\periodic_poller\jvm.rb,30,16.0,165.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\graph\Vertex.java,51,29.0,165.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\common\AbstractDeadLetterQueueWriterExt.java,45,18.0,164.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\config\ir\compiler\OutputDelegatorTest.java,36,21.0,164.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\shared-module-options.asciidoc,18,0.0,163.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\gemfile.rb,43,43.0,163.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\execution\ShutdownWatcherExt.java,30,21.0,163.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\co\elastic\logstash\api\PluginConfigSpec.java,45,23.0,162.0
logstash,Ruby,D:\clones\logstash\x-pack\qa\integration\management\multiple_pipelines_spec.rb,39,7.0,162.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\modules.asciidoc,49,1.0,161.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\Valuefier.java,15,35.0,161.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\api\commands\stats.rb,24,29.0,159.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\support\mocks_classes.rb,44,20.0,159.0
logstash,Ruby,D:\clones\logstash\qa\docker\spec\spec_helper.rb,31,5.0,159.0
logstash,Ruby,D:\clones\logstash\x-pack\modules\azure\lib\filters\azure_event.rb,32,55.0,159.0
logstash,Markdown,D:\clones\logstash\README.md,103,0.0,158.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\util.rb,27,53.0,158.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\java_filter_delegator_spec.rb,25,17.0,158.0
logstash,Ruby,D:\clones\logstash\x-pack\lib\helpers\elasticsearch_options.rb,36,31.0,158.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\RubyJavaIntegration.java,30,92.0,157.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\RubyfierTest.java,45,38.0,157.0
logstash,Markdown,D:\clones\logstash\CONTRIBUTING.md,78,0.0,156.0
logstash,Python,D:\clones\logstash\devtools\backport,36,40.0,156.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\monitoring\monitoring-mb.asciidoc,44,0.0,156.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\PipelineConfig.java,30,21.0,155.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\SettingsImpl.java,38,42.0,154.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\maintainer-guide.asciidoc,68,1.0,153.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\netflow-module.asciidoc,42,0.0,153.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\pipeline\PipelineBus.java,40,87.0,153.0
logstash,Ruby,D:\clones\logstash\spec\unit\util\compress_spec.rb,42,18.0,153.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\util\safe_uri.rb,40,30.0,152.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\JsUtil.java,14,44.0,152.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\setting-up-logstash.asciidoc,44,0.0,151.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\instrument\metric_store.rb,41,150.0,151.0
logstash,Ruby,D:\clones\logstash\qa\integration\specs\pipeline_log_spec.rb,24,20.0,151.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\config\source\multi_local_spec.rb,20,16.0,150.0
logstash,Ruby,D:\clones\logstash\x-pack\spec\license_checker\license_manager_spec.rb,22,3.0,150.0
logstash,Gradle,D:\clones\logstash\logstash-core\build.gradle,23,25.0,149.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\util\accessors_spec.rb,26,21.0,148.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\config\ir\imperative\ImperativeToGraphtest.java,26,23.0,148.0
logstash,Markdown,D:\clones\logstash\qa\README.md,54,0.0,147.0
logstash,make,D:\clones\logstash\docker\Makefile,26,10.0,146.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\converge_result_spec.rb,32,16.0,146.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\instrument\monitors\HotThreadsMonitor.java,30,44.0,144.0
logstash,Java,D:\clones\logstash\tools\dependencies-report\src\test\java\org\logstash\dependencies\ReportGeneratorTest.java,30,25.0,144.0
logstash,Ruby,D:\clones\logstash\tools\logstash-docgen\lib\logstash\docgen\static_parser.rb,35,35.0,144.0
logstash,Ruby,D:\clones\logstash\x-pack\spec\license_checker\license_reader_spec.rb,16,13.0,144.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\support\matchers.rb,25,20.0,143.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\plugins\codecs\PlainTest.java,30,25.0,143.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\docker.asciidoc,48,0.0,142.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\IngestConverter.java,25,64.0,142.0
logstash,Ruby,D:\clones\logstash\x-pack\spec\monitoring\inputs\metrics_spec.rb,37,12.0,142.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\doc-for-plugin.asciidoc,50,0.0,141.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\setting_spec.rb,11,16.0,141.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\JavaInputDelegatorExt.java,30,19.0,140.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\secret\store\SecretStoreFactoryTest.java,37,33.0,139.0
logstash,Ruby,D:\clones\logstash\rakelib\plugins_docs_dependencies.rake,31,63.0,139.0
logstash,Ruby,D:\clones\logstash\tools\logstash-docgen\lib\logstash\docgen\github_generator.rb,35,32.0,139.0
logstash,AsciiDoc,D:\clones\logstash\docs\include\input.asciidoc,34,3.0,138.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\logging.asciidoc,42,0.0,138.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\troubleshoot\ts-logstash.asciidoc,67,1.0,138.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\api\modules\node_spec.rb,27,17.0,138.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\execution\QueueReadClientBase.java,28,50.0,138.0
logstash,YAML,D:\clones\logstash\modules\netflow\configuration\logstash\dictionaries\iana_protocol_numbers.yml,0,0.0,138.0
logstash,Java,D:\clones\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\LsMetricsMonitor.java,22,33.0,138.0
logstash,Bourne Shell,D:\clones\logstash\bin\logstash.lib.sh,20,37.0,137.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\plugin_metadata_spec.rb,14,16.0,136.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\JavaFilterDelegatorExt.java,30,18.0,136.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\util\CloudSettingIdTest.java,35,25.0,136.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\keystore.asciidoc,47,0.0,135.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\discovery\PluginRegistry.java,22,31.0,135.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\util\CloudSettingId.java,26,35.0,135.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\config\ir\ConfigCompilerTest.java,28,32.0,135.0
logstash,Ruby,D:\clones\logstash\qa\integration\specs\01_logstash_bin_smoke_spec.rb,25,22.0,134.0
logstash,Ruby,D:\clones\logstash\tools\logstash-docgen\lib\logstash\docgen\parser.rb,37,49.0,134.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\fb-ls-kafka-example.asciidoc,16,7.0,133.0
logstash,Ruby,D:\clones\logstash\x-pack\qa\integration\support\helpers.rb,31,8.0,133.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\AbstractFilterDelegatorExt.java,38,18.0,132.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\breaking-changes-70.asciidoc,64,0.0,131.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\api\commands\stats_spec.rb,18,25.0,131.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\Accessors.java,22,35.0,131.0
logstash,Ruby,D:\clones\logstash\qa\integration\specs\settings_spec.rb,22,28.0,131.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\CommonActions.java,17,67.0,130.0
logstash,Ruby,D:\clones\logstash\qa\integration\specs\beats_input_spec.rb,17,18.0,130.0
logstash,Ruby,D:\clones\logstash\spec\unit\bootstrap\bundler_spec.rb,29,17.0,130.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\config\lir_serializer.rb,22,21.0,129.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\instrument\periodic_poller\jvm_spec.rb,19,18.0,129.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\config\ir\graph\GraphTest.java,25,19.0,129.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\pipeline_pq_file_spec.rb,24,18.0,128.0
logstash,Properties,D:\clones\logstash\config\log4j2.properties,17,3.0,127.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\plugin-manager.asciidoc,36,0.0,127.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\running-logstash-windows.asciidoc,34,0.0,127.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\PluginLookup.java,37,31.0,127.0
logstash,Ruby,D:\clones\logstash\x-pack\spec\modules\azure\azure_module_config_generator_spec.rb,14,5.0,127.0
