project,language,filename,blank,comment,code
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\values-sk\strings.xml,0,0.0,467.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\source\browse\BrowseSourceController.kt,96,108.0,464.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\library\LibraryController.kt,91,90.0,430.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\library\LibraryUpdateService.kt,65,103.0,421.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\library\LibraryPresenter.kt,70,129.0,378.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\values-be\strings.xml,0,0.0,369.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\library\LibrarySettingsSheet.kt,75,26.0,360.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\download\Downloader.kt,62,154.0,358.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\notification\NotificationReceiver.kt,49,198.0,343.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\setting\SettingsLibraryController.kt,47,3.0,333.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\util\system\ImageUtil.kt,46,17.0,332.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\values-am\strings.xml,0,0.0,331.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\track\anilist\AnilistApi.kt,18,0.0,323.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\test\java\eu\kanade\tachiyomi\data\database\ChapterRecognitionTest.kt,78,116.0,303.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\setting\SettingsReaderController.kt,19,0.0,302.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\viewer\ReaderPageImageView.kt,42,37.0,301.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\viewer\pager\PagerViewer.kt,44,99.0,296.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\recent\updates\UpdatesController.kt,52,75.0,292.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\presentation\history\HistoryScreen.kt,11,0.0,286.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\values-gl\strings.xml,0,0.0,280.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\download\DownloadController.kt,46,79.0,279.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\setting\SettingsBackupController.kt,38,5.0,276.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\viewer\webtoon\WebtoonRecyclerView.kt,44,3.0,275.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\util\system\ContextExtensions.kt,44,86.0,274.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\source\LocalSource.kt,44,6.0,270.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\values-sdh\strings.xml,0,0.0,269.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\backup\full\FullBackupManager.kt,37,76.0,261.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\source\browse\BrowseSourcePresenter.kt,44,95.0,260.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\library\LibraryUpdateNotifier.kt,36,53.0,259.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\setting\SettingsDownloadController.kt,35,0.0,259.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\values\themes.xml,22,32.0,255.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\test\java\eu\kanade\tachiyomi\data\backup\BackupTest.kt,60,68.0,249.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\setting\SettingsAdvancedController.kt,36,1.0,246.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\track\myanimelist\MyAnimeListApi.kt,26,3.0,244.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\coil\MangaCoverFetcher.kt,29,23.0,242.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\manga\info\MangaInfoHeaderAdapter.kt,44,33.0,240.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\track\kitsu\KitsuApi.kt,19,0.0,239.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\extension\details\ExtensionDetailsController.kt,42,3.0,237.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\viewer\webtoon\WebtoonViewer.kt,41,72.0,237.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\viewer\pager\PagerPageHolder.kt,38,68.0,228.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\values-mr\strings.xml,0,0.0,228.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\reader_color_filter_settings.xml,33,9.0,227.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\Migrations.kt,22,27.0,226.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\viewer\webtoon\WebtoonPageHolder.kt,46,92.0,222.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\extension\ExtensionManager.kt,46,113.0,217.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\library\LibraryCategoryView.kt,43,67.0,217.0
tachiyomi,Gradle,D:\clones\tachiyomi\app\build.gradle.kts,61,30.0,216.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\App.kt,28,9.0,207.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\values-lv\strings.xml,0,0.0,203.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\preference\PreferencesHelper.kt,134,0.0,202.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\drawable\anim_more_enter.xml,0,0.0,201.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\manga\chapter\ChaptersSettingsSheet.kt,45,18.0,198.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\download\DownloadManager.kt,44,125.0,197.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\values-km\strings.xml,0,0.0,197.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\webview\WebViewActivity.kt,39,4.0,196.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\extension\ExtensionController.kt,33,10.0,193.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\manga\track\TrackSheet.kt,39,2.0,190.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\source\SourceController.kt,39,33.0,188.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\manga_info_header.xml,23,0.0,188.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\values-jv\strings.xml,0,0.0,188.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\category\CategoryController.kt,38,125.0,187.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\util\view\ViewExtensions.kt,25,67.0,184.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\track\bangumi\BangumiApi.kt,21,4.0,182.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\track\anilist\Anilist.kt,36,13.0,180.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\reader_activity.xml,28,4.0,180.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\source\globalsearch\GlobalSearchPresenter.kt,31,67.0,179.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\database\queries\MangaQueries.kt,28,0.0,178.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout-sw720dp\manga_info_header.xml,21,0.0,178.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\TachiyomiAppBarLayout.kt,28,9.0,177.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\values-te\strings.xml,0,0.0,177.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\AndroidManifest.xml,33,6.0,176.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\util\preference\PreferenceDSL.kt,32,1.0,174.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\track\shikimori\ShikimoriApi.kt,19,0.0,173.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\track_item.xml,30,0.0,173.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\backup\legacy\LegacyBackupManager.kt,21,63.0,168.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\manga\track\TrackSearchDialog.kt,23,5.0,167.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\loader\HttpPageLoader.kt,26,51.0,167.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\MangaSummaryView.kt,24,6.0,166.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\download\DownloadCache.kt,31,84.0,165.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\more\MoreController.kt,23,2.0,165.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\values\styles.xml,55,45.0,162.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\extension\util\ExtensionLoader.kt,26,37.0,157.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\recent\updates\UpdatesPresenter.kt,25,50.0,155.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\setting\SettingsAppearanceController.kt,23,0.0,153.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\ExtendedNavigationView.kt,37,79.0,153.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\extension\util\ExtensionInstaller.kt,35,82.0,149.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\source\online\HttpSource.kt,39,188.0,149.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\setting\database\ClearDatabaseController.kt,24,0.0,147.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\download\DownloadNotifier.kt,29,59.0,146.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\base\controller\SearchableNucleusController.kt,32,37.0,146.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\migration\search\SearchPresenter.kt,24,12.0,146.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\extension\ExtensionPresenter.kt,31,4.0,145.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\extension\details\SourcePreferencesController.kt,29,4.0,144.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\notification\Notifications.kt,15,34.0,140.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\MaterialSpinnerView.kt,25,0.0,140.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\TachiyomiBottomNavigationView.kt,22,8.0,139.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\track_search_item.xml,13,0.0,138.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\setting\SettingsTrackingController.kt,21,1.0,137.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\util\storage\EpubFile.kt,28,50.0,137.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\network\interceptor\CloudflareInterceptor.kt,31,21.0,135.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\database\queries\RawQueries.kt,12,18.0,134.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\download\DownloadService.kt,22,57.0,132.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\track\myanimelist\MyAnimeList.kt,32,1.0,132.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\setting\ReaderColorFilterSettings.kt,26,44.0,132.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\values-my\strings.xml,0,0.0,131.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\more\AboutController.kt,18,3.0,130.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\saver\ImageSaver.kt,22,0.0,129.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\source\globalsearch\GlobalSearchController.kt,31,53.0,128.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\pref_theme_item.xml,22,0.0,128.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\source_list_item.xml,10,0.0,128.0
tachiyomi,Bourne Shell,D:\clones\tachiyomi\gradlew,23,36.0,126.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\backup\legacy\LegacyBackupRestore.kt,30,31.0,124.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\viewer\pager\PagerViewerAdapter.kt,36,42.0,124.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\track\kitsu\Kitsu.kt,31,0.0,123.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\manga\track\TrackHolder.kt,16,0.0,123.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\track\bangumi\Bangumi.kt,29,1.0,121.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\setting\SettingsController.kt,21,2.0,121.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\track\shikimori\Shikimori.kt,29,1.0,119.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\util\chapter\ChapterSourceSync.kt,24,24.0,119.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\migration\search\SearchController.kt,20,4.0,118.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\BrowseController.kt,27,5.0,117.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\extension_detail_header.xml,13,0.0,117.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\backup\BackupNotifier.kt,35,3.0,116.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\updater\AppUpdateNotifier.kt,15,31.0,115.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\setting\search\SettingsSearchHelper.kt,13,14.0,113.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\test\java\eu\kanade\tachiyomi\data\library\LibraryUpdateServiceTest.kt,19,4.0,113.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\backup\full\FullBackupRestore.kt,25,27.0,111.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\updater\AppUpdateService.kt,28,34.0,111.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\extension\installer\ShizukuInstaller.kt,16,1.0,111.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\cache\ChapterCache.kt,28,74.0,110.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\viewer\pager\PagerConfig.kt,24,7.0,109.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\viewer\webtoon\WebtoonAdapter.kt,28,59.0,109.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\materialdialogs\QuadStateMultiChoiceDialogAdapter.kt,11,8.0,109.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\library\LibraryItem.kt,13,15.0,108.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\manga\chapter\ChapterHolder.kt,16,3.0,108.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\recent\history\HistoryPresenter.kt,13,6.0,108.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\extension\api\ExtensionGithubApi.kt,19,3.0,107.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\TachiyomiCoordinatorLayout.kt,18,21.0,107.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\download\DownloadPendingDeleter.kt,24,58.0,106.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\library\LibraryAdapter.kt,20,49.0,106.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\source_grid_item_badges.xml,11,0.0,105.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\network\OkHttpExtensions.kt,17,6.0,104.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\setting\search\SettingsSearchController.kt,27,32.0,104.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\util\lang\DateExtensions.kt,11,21.0,104.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\drawable\anim_browse_enter.xml,0,0.0,104.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\setting\SettingsMainController.kt,11,3.0,103.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\drawable\anim_browse_leave.xml,0,0.0,103.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\migration\sources\MigrationSourcesController.kt,23,1.0,101.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\manga\info\MangaFullCoverDialog.kt,18,0.0,100.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\viewer\pager\PagerTransitionHolder.kt,19,33.0,100.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\viewer\webtoon\WebtoonTransitionHolder.kt,23,33.0,100.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\ActionModeWithToolbar.kt,23,46.0,99.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\database\mappers\MangaTypeMapping.kt,11,0.0,98.0
