project,language,filename,blank,comment,code
finagle,Scala,D:\clones\finagle\finagle-serversets\src\test\scala\com\twitter\finagle\serverset2\client\apache\ApacheZooKeeperTest.scala,154,4.0,531.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\naming\BindingFactoryTest.scala,102,11.0,499.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\main\scala\com\twitter\finagle\memcached\Client.scala,101,297.0,499.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\main\scala\com\twitter\finagle\mux\transport\Message.scala,116,113.0,494.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\Stack.scala,101,370.0,490.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\loadbalancer\aperture\WeightedApertureTest.scala,109,66.0,481.0
finagle,Java,D:\clones\finagle\finagle-serversets\src\main\java\com\twitter\finagle\common\zookeeper\Group.java,88,217.0,481.0
finagle,Java,D:\clones\finagle\finagle-thrift\src\main\java\com\twitter\finagle\thrift\thrift\ResponseHeader.java,77,32.0,480.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\loadbalancer\LoadBalancerFactoryTest.scala,98,2.0,477.0
finagle,Java,D:\clones\finagle\finagle-thrift\src\main\java\com\twitter\finagle\thrift\thrift\Annotation.java,80,49.0,475.0
finagle,Java,D:\clones\finagle\finagle-thriftmux\src\test\java\com\twitter\finagle\thriftmux\javatest\EndToEndTest.java,61,35.0,472.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\Clients.rst,311,341.0,469.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\test\scala\com\twitter\finagle\mux\AbstractEndToEndTest.scala,112,18.0,462.0
finagle,Java,D:\clones\finagle\finagle-thrift\src\main\java\com\twitter\finagle\thrift\thrift\Endpoint.java,80,38.0,459.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\service\TimeoutFilterTest.scala,94,25.0,456.0
finagle,Java,D:\clones\finagle\finagle-serversets\src\main\java\com\twitter\finagle\common\zookeeper\ServerSetImpl.java,71,58.0,450.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\builder\ClientBuilder.scala,105,818.0,445.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\main\scala\com\twitter\finagle\postgresql\types\PgType.scala,183,545.0,443.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\AbstractStreamingTest.scala,92,34.0,439.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\FilterTest.scala,104,57.0,436.0
finagle,Scala,D:\clones\finagle\finagle-thriftmux\src\main\scala\com\twitter\finagle\ThriftMux.scala,76,218.0,430.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\test\scala\com\twitter\finagle\thrift\exp\partitioning\PartitionAwareClientEndtoEndTest.scala,81,19.0,429.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\main\scala\com\twitter\finagle\Thrift.scala,75,245.0,414.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\test\scala\com\twitter\finagle\postgresql\ClientDispatcherSpec.scala,67,0.0,409.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\service\RetryFilterTest.scala,63,5.0,407.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\pool\WatermarkPoolTest.scala,84,23.0,402.0
finagle,Java,D:\clones\finagle\finagle-thrift\src\main\java\com\twitter\finagle\thrift\thrift\RequestContext.java,75,30.0,402.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\client\BackupRequestFilter.scala,54,139.0,395.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\test\scala\com\twitter\finagle\postgresql\types\ValueReadsSpec.scala,28,1.0,395.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\test\scala\com\twitter\finagle\memcached\integration\MemcachedTest.scala,72,48.0,382.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\it\scala\com\twitter\finagle\redis\commands\btree\BtreeClientIntegrationSuite.scala,65,9.0,380.0
finagle,Java,D:\clones\finagle\finagle-thrift\src\main\java\com\twitter\finagle\thrift\thrift\Delegation.java,71,30.0,378.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\test\scala\com\twitter\finagle\redis\RedisTest.scala,80,3.0,377.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\test\scala\com\twitter\finagle\postgresql\transport\MessageDecoderSpec.scala,30,0.0,376.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\filter\NackAdmissionFilterTest.scala,83,74.0,374.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\main\scala\com\twitter\finagle\Mux.scala,56,96.0,370.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\service\TimeoutFilter.scala,49,59.0,367.0
finagle,Scala,D:\clones\finagle\finagle-http\src\main\scala\com\twitter\finagle\Http.scala,75,194.0,364.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\service\StatsFilterTest.scala,71,6.0,357.0
finagle,Scala,D:\clones\finagle\finagle-serversets\src\test\scala\com\twitter\finagle\serverset2\StabilizerTest.scala,117,26.0,351.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\test\scala\com\twitter\finagle\mux\ClientServerTest.scala,70,5.0,343.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\it\scala\com\twitter\finagle\redis\commands\script\ScriptClientIntegrationSuite.scala,53,0.0,341.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\main\scala\com\twitter\finagle\mysql\Request.scala,59,131.0,340.0
finagle,Scala,D:\clones\finagle\finagle-stats-core\src\test\scala\com\twitter\finagle\stats\JsonExporterTest.scala,59,12.0,333.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\unit\RequestTest.scala,63,4.0,332.0
finagle,Scala,D:\clones\finagle\finagle-toggle\src\test\scala\com\twitter\finagle\toggle\ToggleMapTest.scala,74,34.0,332.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\service\RetriesTest.scala,86,27.0,329.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\integration\ClientTest.scala,47,20.0,329.0
finagle,Scala,D:\clones\finagle\finagle-partitioning\src\test\scala\com\twitter\finagle\partitioning\PartitionNodeManagerTest.scala,63,23.0,327.0
finagle,Scala,D:\clones\finagle\finagle-serversets\src\main\scala\com\twitter\finagle\serverset2\client\apache\ApacheZooKeeper.scala,26,20.0,327.0
finagle,Scala,D:\clones\finagle\finagle-serversets\src\test\scala\com\twitter\finagle\serverset2\ServiceDiscovererTest.scala,80,18.0,325.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\NamerTest.scala,61,12.0,324.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\test\scala\com\twitter\finagle\netty4\codec\compression\ZstdDecoderTest.scala,66,10.0,324.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\test\scala\com\twitter\finagle\http\MessageTest.scala,52,2.0,323.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\test\scala\com\twitter\finagle\netty4\pushsession\Netty4PushChannelHandleTest.scala,67,8.0,319.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\main\scala\com\twitter\finagle\mysql\Row.scala,45,416.0,318.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\Exceptions.scala,81,228.0,317.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\InetResolver.scala,55,59.0,316.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\AbstractH2CEndToEndTest.scala,62,24.0,314.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\client\MethodBuilder.scala,60,273.0,313.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\test\scala\com\twitter\finagle\postgresql\types\ValueWritesSpec.scala,27,1.0,309.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\test\scala\com\twitter\finagle\mux\pushsession\ServerTrackerTest.scala,106,15.0,307.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\test\scala\com\twitter\finagle\http\headers\AbstractHeaderMapTest.scala,80,9.0,305.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\loadbalancer\LoadBalancerFactory.scala,61,136.0,305.0
finagle,Scala,D:\clones\finagle\finagle-scribe\src\test\scala\com\twitter\finagle\scribe\PublisherTest.scala,40,0.0,304.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\main\scala\com\twitter\finagle\mysql\Result.scala,44,91.0,303.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\test\scala\com\twitter\finagle\postgresql\transport\MessageEncoderSpec.scala,29,0.0,301.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\test\scala\com\twitter\finagle\netty4\AbstractByteBufByteReaderTest.scala,54,6.0,299.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\util\WindowedPercentileHistogramTest.scala,59,6.0,295.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\Futures.rst,185,299.0,294.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\service\StatsFilter.scala,33,68.0,290.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\protocol\commands\SortedSets.scala,68,11.0,290.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\test\scala\com\twitter\finagle\mux\pushsession\MuxClientNegotiatingSessionTest.scala,84,10.0,288.0
finagle,Scala,D:\clones\finagle\finagle-toggle\src\main\scala\com\twitter\finagle\toggle\ToggleMap.scala,74,201.0,288.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\BackoffTest.scala,36,7.0,286.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\RequestBuilderTest.scala,44,0.0,285.0
finagle,Java,D:\clones\finagle\finagle-thrift\src\main\java\com\twitter\finagle\thrift\thrift\ClientId.java,62,30.0,284.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\test\scala\com\twitter\finagle\postgresql\PropertiesSpec.scala,40,8.0,282.0
finagle,Scala,D:\clones\finagle\finagle-stats-core\src\main\scala\com\twitter\finagle\stats\Metrics.scala,60,31.0,281.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\pushsession\Netty4PushChannelHandle.scala,60,93.0,280.0
finagle,Java,D:\clones\finagle\finagle-serversets\src\main\java\com\twitter\finagle\common\zookeeper\ZooKeeperClient.java,56,182.0,280.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\test\scala\com\twitter\finagle\http\CookieMapTest.scala,52,11.0,278.0
finagle,Scala,D:\clones\finagle\finagle-http\src\main\scala\com\twitter\finagle\http\SpnegoAuthenticator.scala,62,100.0,278.0
finagle,Scala,D:\clones\finagle\finagle-netty4-http\src\test\scala\com\twitter\finagle\netty4\http\BijectionsTest.scala,37,0.0,276.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala\com\twitter\finagle\http\Message.scala,80,232.0,274.0
finagle,Scala,D:\clones\finagle\finagle-serversets\src\main\scala\com\twitter\finagle\serverset2\ZkSession.scala,49,93.0,274.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\pool\SingletonPoolTest.scala,73,8.0,273.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\tracing\TraceInitializerFilter.scala,34,57.0,272.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\naming\NameTreeFactoryTest.scala,42,7.0,272.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\main\scala\com\twitter\finagle\mysql\CanBeParameter.scala,42,23.0,272.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\Names.rst,134,8.0,270.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\loadbalancer\heap\HeapLeastLoadedTest.scala,68,14.0,270.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\main\scala\com\twitter\finagle\mux\pushsession\Negotiation.scala,32,29.0,266.0
finagle,Lua,D:\clones\finagle\finagle-mux\src\main\lua\mux_dissector.lua,74,105.0,265.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\Filter.scala,48,133.0,261.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\main\scala\com\twitter\finagle\thrift\exp\partitioning\PartitioningStrategy.scala,57,437.0,261.0
finagle,Scala,D:\clones\finagle\finagle-integration\src\test\scala\com\twitter\finagle\integration\ContextPropagationTest.scala,56,2.0,255.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\server\StackServerTest.scala,44,19.0,254.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\AbstractHttp1EndToEndTest.scala,56,25.0,254.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\test\scala\com\twitter\finagle\netty4\pushsession\Netty4PushTransporterTest.scala,61,5.0,252.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\main\scala\com\twitter\finagle\Memcached.scala,51,96.0,251.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\main\scala\com\twitter\finagle\postgresql\transport\PgBuf.scala,48,11.0,251.0
finagle,Scala,D:\clones\finagle\finagle-stats-core\src\test\scala\com\twitter\finagle\stats\MetricsStatsReceiverTest.scala,54,6.0,251.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\tracing\Tracing.scala,62,138.0,250.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\service\RequeueFilterTest.scala,50,18.0,250.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\developers\Extending.rst,132,106.0,249.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\NameTreeParsers.scala,61,1.0,247.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\liveness\FailureAccrualFactory.scala,56,140.0,247.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\main\scala\com\twitter\finagle\postgresql\transport\MessageDecoder.scala,26,7.0,246.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\transport\TransportTest.scala,46,7.0,245.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\builder\EndToEndTest.scala,53,11.0,244.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala\com\twitter\finagle\http\Request.scala,83,240.0,243.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\loadbalancer\TrafficDistributor.scala,41,78.0,243.0
finagle,Scala,D:\clones\finagle\finagle-partitioning\src\test\scala\com\twitter\finagle\partitioning\ConsistentHashPartitioningServiceTest.scala,67,36.0,242.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\main\scala\com\twitter\finagle\mux\lease\exp\ClockedDrainer.scala,58,31.0,241.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\codec\HttpClientDispatcherTest.scala,54,14.0,239.0
finagle,Scala,D:\clones\finagle\finagle-stats-core\src\test\scala\com\twitter\finagle\stats\PrometheusExporterTest.scala,26,0.0,238.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\main\scala\com\twitter\finagle\thrift\Protocols.scala,40,64.0,237.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\dispatch\ServerDispatcherTest.scala,58,5.0,236.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\liveness\FailureAccrualPolicyTest.scala,69,22.0,236.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\service\ExpiringServiceTest.scala,46,1.0,236.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\ServiceTest.scala,60,0.0,234.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\test\scala\com\twitter\finagle\redis\unit\RedisPartitioningServiceTest.scala,59,6.0,233.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\main\scala\com\twitter\finagle\thrift\ThriftRichClient.scala,39,196.0,230.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\exp\routing\RoutingServiceTest.scala,39,8.0,229.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\loadbalancer\aperture\RingTest.scala,51,21.0,229.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\ClientServerIntegrationTest.scala,28,56.0,229.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\client\LatencyCompensationTest.scala,47,14.0,228.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\test\scala\com\twitter\finagle\netty4\transport\ChannelTransportTest.scala,58,21.0,227.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala\com\twitter\finagle\http\Status.scala,13,23.0,226.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\client\DynamicTimeoutTest.scala,50,17.0,226.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\service\FailFastFactoryTest.scala,34,0.0,225.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\test\scala\com\twitter\finagle\netty4\Netty4TransporterTest.scala,43,2.0,224.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\test\scala\com\twitter\finagle\memcached\integration\SimpleClientTest.scala,31,8.0,223.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\test\scala\com\twitter\finagle\mux\AbstractSmuxTest.scala,40,11.0,220.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\service\DelayedFactoryTest.scala,36,0.0,217.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\test\scala\com\twitter\finagle\memcached\unit\partitioning\MemcachedPartitioningServiceTest.scala,44,5.0,216.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\unit\ResultTest.scala,18,4.0,215.0
finagle,Ruby,D:\clones\finagle\finagle-thrift\src\main\ruby\lib\finagle-thrift\tracer.rb,38,1.0,215.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\MethodBuilder.rst,113,190.0,214.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\path\PathTest.scala,29,0.0,214.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\transport\Transport.scala,51,180.0,213.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\main\scala\com\twitter\finagle\mux\pushsession\MuxClientSession.scala,40,64.0,213.0
finagle,Scala,D:\clones\finagle\finagle-partitioning\src\test\scala\com\twitter\finagle\partitioning\PartitioningServiceTest.scala,46,35.0,213.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\loadbalancer\Balancers.scala,18,168.0,212.0
finagle,Scala,D:\clones\finagle\finagle-scribe\src\main\scala\com\twitter\finagle\scribe\Publisher.scala,30,88.0,211.0
finagle,Scala,D:\clones\finagle\finagle-stats-core\src\main\scala\com\twitter\finagle\stats\BucketedHistogram.scala,39,170.0,209.0
finagle,Scala,D:\clones\finagle\finagle-thriftmux\src\test\scala\com\twitter\finagle\thriftmux\FilteredTest.scala,48,5.0,208.0
finagle,Scala,D:\clones\finagle\finagle-serversets\src\test\scala\com\twitter\finagle\serverset2\ZkSessionTest.scala,50,8.0,207.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\Backoff.scala,65,248.0,206.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\main\scala\com\twitter\finagle\postgresql\types\ValueReads.scala,48,148.0,206.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\exp\SubscribeClient.scala,32,63.0,205.0
finagle,Scala,D:\clones\finagle\finagle-stats-core\src\main\scala\com\twitter\finagle\stats\PrometheusExporter.scala,24,108.0,205.0
finagle,Scala,D:\clones\finagle\finagle-thriftmux\src\main\scala\com\twitter\finagle\thriftmux\MethodBuilder.scala,46,276.0,205.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\test\scala\com\twitter\finagle\netty4\channel\ChannelStatsHandlerTest.scala,50,2.0,203.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\service\DeadlineFilterTest.scala,28,4.0,202.0
finagle,Markdown,D:\clones\finagle\CONTRIBUTING.md,69,0.0,201.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\test\scala\com\twitter\finagle\postgresql\transport\PgBufSpec.scala,13,1.0,201.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\main\scala\com\twitter\finagle\http2\LoggerPerFrameTypeLogger.scala,18,2.0,200.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\test\scala\com\twitter\finagle\postgresql\mock\MockPgTransport.scala,48,0.0,200.0
finagle,Scala,D:\clones\finagle\finagle-toggle\src\test\scala\com\twitter\finagle\toggle\StandardToggleMapTest.scala,38,20.0,200.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\naming\BindingFactory.scala,34,79.0,199.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\client\ClientRegistryTest.scala,39,2.0,199.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\loadbalancer\BalancerTest.scala,51,4.0,199.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\test\scala\com\twitter\finagle\mux\pushsession\MuxClientSessionTest.scala,58,11.0,199.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\main\scala\com\twitter\finagle\mysql\Client.scala,48,234.0,199.0
finagle,Scala,D:\clones\finagle\finagle-thriftmux\src\test\scala\com\twitter\finagle\thriftmux\ThriftSmuxTest.scala,27,7.0,199.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\service\RetryPolicyTest.scala,37,2.0,198.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\filter\ClientNackFilterTest.scala,46,10.0,198.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\test\scala\com\twitter\finagle\memcached\unit\MockClientTest.scala,70,4.0,198.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\test\scala\com\twitter\finagle\netty4\channel\HandlerEventTest.scala,42,12.0,198.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\main\scala\com\twitter\finagle\mysql\Value.scala,37,106.0,197.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\test\scala\com\twitter\finagle\netty4\ssl\server\Netty4ServerEngineFactoryTest.scala,56,10.0,197.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\test\scala\com\twitter\finagle\redis\commands\streams\StreamCodecSuite.scala,29,0.0,197.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\main\scala\com\twitter\finagle\thrift\RichClientParam.scala,25,53.0,197.0
finagle,Scala,D:\clones\finagle\finagle-thriftmux\src\main\scala\com\twitter\finagle\thriftmux\pushsession\VanillaThriftSession.scala,36,29.0,197.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\main\scala\com\twitter\finagle\mux\pushsession\MuxClientNegotiatingSession.scala,36,61.0,196.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\unit\ClientDispatcherTest.scala,28,2.0,196.0
finagle,Scala,D:\clones\finagle\finagle-http\src\main\scala\com\twitter\finagle\http\RequestBuilder.scala,46,152.0,195.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\service\Retries.scala,38,111.0,194.0
finagle,Scala,D:\clones\finagle\finagle-netty4-http\src\main\scala\com\twitter\finagle\netty4\http\Netty4StreamTransport.scala,41,37.0,194.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\protocol\commands\Streams.scala,53,0.0,194.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\it\scala\com\twitter\finagle\redis\commands\hash\HashClientIntegrationSuite.scala,38,0.0,193.0
finagle,Scala,D:\clones\finagle\finagle-stats-core\src\test\scala\com\twitter\finagle\stats\MetricsBucketedHistogramTest.scala,42,23.0,192.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\test\scala\com\twitter\finagle\thrift\exp\partitioning\ThriftCustomPartitioningServiceTest.scala,21,5.0,192.0
