project,language,filename,blank,comment,code
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part42_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part4_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part5_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part6_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part7_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part8_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part9_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\numericEntities_part1_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\numericEntities_part2_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\numericEntities_part3_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\test3_part10_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\test3_part11_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\test3_part12_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\test3_part13_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\test3_part14_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\test3_part15_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\test3_part1_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\test3_part2_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\test3_part6_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\test3_part7_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\test3_part8_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\test3_part9_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\unicodeChars_part1_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\unicodeChars_part2_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\unicodeChars_part3_test.exs,302,2.0,904.0
floki,Erlang,D:\clones\floki\src\floki_mochi_html.erl,70,85.0,717.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\entities_test.exs,195,2.0,586.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\test1_test.exs,150,2.0,450.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\test2_test.exs,135,2.0,409.0
floki,Markdown,D:\clones\floki\CHANGELOG.md,256,0.0,407.0
floki,Elixir,D:\clones\floki\test\floki\selector\parser_test.exs,43,0.0,306.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\numericEntities_part4_test.exs,92,2.0,274.0
floki,Elixir,D:\clones\floki\lib\floki.ex,177,281.0,238.0
floki,Elixir,D:\clones\floki\test\floki\html_tree_test.exs,28,0.0,231.0
floki,Elixir,D:\clones\floki\lib\floki\html_tree.ex,62,5.0,225.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\unicodeChars_part4_test.exs,71,2.0,211.0
floki,Markdown,D:\clones\floki\README.md,75,0.0,199.0
floki,Elixir,D:\clones\floki\lib\floki\selector\parser.ex,62,4.0,196.0
floki,SVG,D:\clones\floki\assets\images\floki-logo.svg,0,0.0,190.0
floki,Elixir,D:\clones\floki\lib\floki\selector.ex,44,2.0,178.0
floki,Elixir,D:\clones\floki\lib\floki\raw_html.ex,45,4.0,168.0
floki,Elixir,D:\clones\floki\lib\floki\finder.ex,45,10.0,141.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\test3_part16_test.exs,47,2.0,139.0
floki,Elixir,D:\clones\floki\lib\floki\selector\pseudo_class.ex,32,1.0,134.0
floki,Elixir,D:\clones\floki\test\floki\traversal_test.exs,30,0.0,132.0
floki,Elixir,D:\clones\floki\mix.exs,15,4.0,113.0
floki,Elixir,D:\clones\floki\lib\floki\selector\attribute_selector.ex,31,5.0,95.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part43_test.exs,32,2.0,94.0
floki,Elixir,D:\clones\floki\test\floki\selector\tokenizer_test.exs,13,0.0,89.0
floki,Elixir,D:\clones\floki\lib\floki\html\numeric_charref.ex,4,28.0,76.0
floki,Elixir,D:\clones\floki\test\support\tokenizer_test_loader.ex,13,7.0,71.0
floki,Elixir,D:\clones\floki\.credo.exs,10,16.0,68.0
floki,Elixir,D:\clones\floki\test\floki\deep_text_test.exs,17,0.0,68.0
floki,Elixir,D:\clones\floki\test\floki\selector\functional_test.exs,15,0.0,60.0
floki,Elixir,D:\clones\floki\lib\mix\tasks\generate_tokenizer_tests.ex,17,9.0,53.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\unicodeCharsProblematic_test.exs,17,2.0,49.0
floki,Erlang,D:\clones\floki\src\floki_selector_lexer.xrl,6,0.0,46.0
floki,Elixir,D:\clones\floki\test\floki\flat_text_test.exs,19,0.0,46.0
floki,YAML,D:\clones\floki\.github\workflows\ci.yml,11,0.0,44.0
floki,Elixir,D:\clones\floki\lib\mix\tasks\generate_entities.ex,13,1.0,43.0
floki,Elixir,D:\clones\floki\lib\floki\selector\functional.ex,12,1.0,40.0
floki,Markdown,D:\clones\floki\CODE_OF_CONDUCT.md,19,0.0,35.0
floki,Elixir,D:\clones\floki\lib\floki\filter_out.ex,9,1.0,35.0
floki,Elixir,D:\clones\floki\test\floki\filter_out_test.exs,5,0.0,31.0
floki,Elixir,D:\clones\floki\test\floki\selector_test.exs,6,0.0,29.0
floki,Markdown,D:\clones\floki\CONTRIBUTING.md,14,0.0,27.0
floki,Elixir,D:\clones\floki\lib\floki\traversal.ex,5,0.0,27.0
floki,Elixir,D:\clones\floki\benchs\parse_document.exs,3,0.0,26.0
floki,Elixir,D:\clones\floki\lib\floki\flat_text.ex,11,5.0,25.0
floki,Elixir,D:\clones\floki\lib\floki\html_parser\fast_html.ex,5,0.0,25.0
floki,Markdown,D:\clones\floki\.github\ISSUE_TEMPLATE\bug_report.md,8,0.0,21.0
floki,Elixir,D:\clones\floki\lib\floki\selector\combinator.ex,5,12.0,21.0
floki,Elixir,D:\clones\floki\benchs\tokenizers.exs,3,11.0,20.0
floki,Elixir,D:\clones\floki\lib\floki\deep_text.ex,8,2.0,20.0
floki,Elixir,D:\clones\floki\lib\floki\html_parser\html5ever.ex,5,1.0,20.0
floki,EEx,D:\clones\floki\priv\tokenizer_test_template.ex.eex,5,0.0,17.0
floki,Markdown,D:\clones\floki\.github\ISSUE_TEMPLATE\feature.md,6,0.0,16.0
floki,Elixir,D:\clones\floki\lib\floki\html_parser.ex,11,13.0,14.0
floki,Elixir,D:\clones\floki\lib\floki\html_parser\mochiweb.ex,4,1.0,13.0
floki,YAML,D:\clones\floki\.github\dependabot.yml,0,0.0,12.0
floki,Elixir,D:\clones\floki\lib\floki\selector\tokenizer.ex,3,2.0,11.0
floki,Elixir,D:\clones\floki\lib\floki\html_tree\html_node.ex,2,1.0,10.0
floki,Elixir,D:\clones\floki\test\test_helper.exs,3,4.0,10.0
floki,Elixir,D:\clones\floki\lib\floki\html_tree\comment.ex,2,2.0,9.0
floki,Elixir,D:\clones\floki\lib\floki\html_tree\text.ex,2,1.0,9.0
floki,Gleam,D:\clones\floki\src\floki.gleam,4,0.0,9.0
floki,Elixir,D:\clones\floki\.formatter.exs,0,0.0,7.0
floki,Elixir,D:\clones\floki\config\config.exs,2,0.0,5.0
floki,Elixir,D:\clones\floki\lib\floki\html_tree\id_seeder.ex,1,0.0,5.0
floki,YAML,D:\clones\floki\.ebert.yml,0,0.0,3.0
floki,Elixir,D:\clones\floki\lib\floki\parse_error.ex,0,0.0,3.0
floki,YAML,D:\clones\floki\.github\FUNDING.yml,0,0.0,2.0
floki,Bourne Shell,D:\clones\floki\benchs\compress.sh,1,0.0,2.0
floki,Bourne Shell,D:\clones\floki\benchs\extract.sh,1,0.0,2.0
floki,SVG,D:\clones\floki\assets\images\floki-logo-with-type.svg,0,0.0,1.0
