project,language,filename,blank,comment,code
etcd,Markdown,D:\clones\etcd\CHANGELOG\CHANGELOG-3.2.md,459,0.0,562.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2store\store.go,167,76.0,556.0
etcd,Go,D:\clones\etcd\server\lease\lessor_test.go,97,46.0,555.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\watch_command_test.go,5,13.0,540.0
etcd,Go,D:\clones\etcd\server\etcdmain\config_test.go,60,15.0,507.0
etcd,Go,D:\clones\etcd\client\v2\client.go,96,119.0,504.0
etcd,Bourne Shell,D:\clones\etcd\scripts\test.sh,112,100.0,500.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2discovery\discovery_test.go,48,28.0,497.0
etcd,Go,D:\clones\etcd\client\v2\members_test.go,68,34.0,496.0
etcd,Go,D:\clones\etcd\server\storage\mvcc\watchable_store_test.go,94,76.0,488.0
etcd,Go,D:\clones\etcd\client\pkg\transport\listener_test.go,57,19.0,485.0
etcd,Go,D:\clones\etcd\client\v3\client.go,70,81.0,465.0
etcd,Go,D:\clones\etcd\server\storage\backend\backend.go,92,107.0,459.0
etcd,Go,D:\clones\etcd\tests\framework\e2e\etcdctl.go,39,17.0,453.0
etcd,Go,D:\clones\etcd\server\etcdmain\grpc_proxy.go,63,27.0,445.0
etcd,Go,D:\clones\etcd\client\v3\lease.go,78,85.0,438.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3rpc\watch.go,73,74.0,436.0
etcd,Go,D:\clones\etcd\client\pkg\transport\listener.go,59,80.0,435.0
etcd,Go,D:\clones\etcd\tests\functional\tester\stresser_lease.go,46,41.0,434.0
etcd,JSON,D:\clones\etcd\Documentation\dev-guide\apispec\swagger\v3election.swagger.json,0,0.0,427.0
etcd,Go,D:\clones\etcd\tests\framework\e2e\cluster.go,72,22.0,421.0
etcd,Go,D:\clones\etcd\client\v3\leasing\kv.go,39,20.0,420.0
etcd,Go,D:\clones\etcd\client\v2\keys.go,114,146.0,419.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\http.go,62,55.0,414.0
etcd,Go,D:\clones\etcd\server\storage\mvcc\kvstore.go,79,48.0,413.0
etcd,Go,D:\clones\etcd\server\etcdmain\etcd.go,48,34.0,412.0
etcd,Go,D:\clones\etcd\contrib\raftexample\raft.go,70,44.0,408.0
etcd,Go,D:\clones\etcd\pkg\adt\interval_tree_test.go,57,103.0,400.0
etcd,Go,D:\clones\etcd\server\storage\mvcc\watchable_store.go,73,78.0,391.0
etcd,Go,D:\clones\etcd\server\etcdserver\version\monitor_test.go,30,5.0,388.0
etcd,Go,D:\clones\etcd\server\etcdmain\config.go,66,43.0,384.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3discovery\discovery.go,77,48.0,384.0
etcd,Go,D:\clones\etcd\client\v3\op.go,91,126.0,382.0
etcd,Go,D:\clones\etcd\raft\node.go,65,157.0,373.0
etcd,Go,D:\clones\etcd\server\embed\config_test.go,35,23.0,372.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\stream_test.go,43,43.0,370.0
etcd,Go,D:\clones\etcd\etcdutl\snapshot\v3_snapshot.go,58,61.0,369.0
etcd,Go,D:\clones\etcd\server\etcdserver\corrupt.go,52,23.0,367.0
etcd,Go,D:\clones\etcd\tests\integration\cluster_test.go,70,81.0,362.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\check.go,60,25.0,357.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3election\v3electionpb\gw\v3election.pb.gw.go,86,19.0,349.0
etcd,Go,D:\clones\etcd\server\embed\serve.go,54,35.0,347.0
etcd,Go,D:\clones\etcd\server\etcdserver\cluster_util.go,25,56.0,336.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2discovery\discovery.go,36,41.0,335.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\http_test.go,26,34.0,333.0
etcd,Go,D:\clones\etcd\tests\functional\tester\cluster_read_config.go,26,17.0,333.0
etcd,Go,D:\clones\etcd\tests\integration\v3_auth_test.go,60,30.0,333.0
etcd,Go,D:\clones\etcd\tools\etcd-dump-logs\main.go,53,25.0,333.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\transport.go,45,77.0,331.0
etcd,Go,D:\clones\etcd\client\v3\retry_interceptor.go,39,69.0,330.0
etcd,Go,D:\clones\etcd\tests\e2e\v3_curl_test.go,45,30.0,329.0
etcd,Go,D:\clones\etcd\pkg\netutil\netutil_test.go,7,13.0,325.0
etcd,Go,D:\clones\etcd\tests\functional\tester\cluster_run.go,41,27.0,324.0
etcd,Go,D:\clones\etcd\tests\e2e\ctl_v3_kv_test.go,34,16.0,321.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\lease.go,35,30.0,319.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\snap\snappb\snap.pb.go,18,8.0,318.0
etcd,Go,D:\clones\etcd\tests\common\user_test.go,29,21.0,316.0
etcd,Go,D:\clones\etcd\raft\log_unstable_test.go,20,24.0,315.0
etcd,Markdown,D:\clones\etcd\CHANGELOG\CHANGELOG-3.1.md,260,0.0,314.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\cluster_test.go,68,51.0,309.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\experimental\recipes\v3_lock_test.go,42,27.0,304.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\global.go,52,24.0,299.0
etcd,Go,D:\clones\etcd\server\storage\schema\schema_test.go,16,22.0,296.0
etcd,Go,D:\clones\etcd\tests\functional\rpcpb\member.go,38,41.0,296.0
etcd,Go,D:\clones\etcd\raft\log.go,43,75.0,291.0
etcd,Go,D:\clones\etcd\client\v3\concurrency\stm.go,44,53.0,290.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2store\store_ttl_test.go,43,33.0,289.0
etcd,Markdown,D:\clones\etcd\CHANGELOG\CHANGELOG-3.5.md,78,0.0,285.0
etcd,Bourne Shell,D:\clones\etcd\scripts\test_lib.sh,65,83.0,285.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3rpc\interceptor.go,38,29.0,284.0
etcd,Go,D:\clones\etcd\tests\common\lease_test.go,35,19.0,281.0
etcd,Go,D:\clones\etcd\tests\e2e\ctl_v3_test.go,57,20.0,279.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\watch_command.go,38,50.0,278.0
etcd,Go,D:\clones\etcd\tests\common\kv_test.go,16,13.0,278.0
etcd,Go,D:\clones\etcd\tests\functional\tester\stresser_key.go,46,37.0,278.0
etcd,Go,D:\clones\etcd\server\etcdserver\raft.go,50,86.0,277.0
etcd,Go,D:\clones\etcd\server\storage\backend\batch_tx.go,48,46.0,276.0
etcd,Go,D:\clones\etcd\server\storage\mvcc\watcher_test.go,69,36.0,276.0
etcd,Go,D:\clones\etcd\pkg\traceutil\trace_test.go,18,13.0,275.0
etcd,Go,D:\clones\etcd\tests\integration\v3_alarm_test.go,46,33.0,275.0
etcd,Go,D:\clones\etcd\client\pkg\srv\srv_test.go,21,16.0,271.0
etcd,Go,D:\clones\etcd\tests\functional\tester\cluster_test.go,13,24.0,271.0
etcd,Go,D:\clones\etcd\server\storage\backend\backend_test.go,49,30.0,270.0
etcd,Go,D:\clones\etcd\server\storage\wal\version_test.go,12,13.0,269.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv2\command\util.go,50,24.0,267.0
etcd,Go,D:\clones\etcd\raft\confchange\confchange.go,34,121.0,266.0
etcd,Go,D:\clones\etcd\client\v3\leasing\cache.go,26,15.0,265.0
etcd,Go,D:\clones\etcd\tools\local-tester\bridge\bridge.go,39,15.0,265.0
etcd,Go,D:\clones\etcd\client\v3\maintenance.go,41,53.0,264.0
etcd,Go,D:\clones\etcd\tests\e2e\etcd_config_test.go,36,18.0,264.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\examples\example_kv_test.go,41,31.0,262.0
etcd,Go,D:\clones\etcd\etcdutl\etcdutl\backup_command.go,44,29.0,261.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\snap\snapshotter_test.go,29,17.0,260.0
etcd,Go,D:\clones\etcd\tests\functional\tester\case.go,45,33.0,260.0
etcd,Go,D:\clones\etcd\server\etcdmain\help.go,21,14.0,257.0
etcd,Go,D:\clones\etcd\tests\framework\integration.go,43,13.0,257.0
etcd,Go,D:\clones\etcd\server\storage\mvcc\key_index.go,37,86.0,255.0
etcd,Go,D:\clones\etcd\tests\framework\e2e\cluster_proxy.go,34,24.0,253.0
etcd,Go,D:\clones\etcd\server\storage\mvcc\kvstore_txn.go,37,22.0,250.0
etcd,Go,D:\clones\etcd\client\v2\auth_user.go,43,27.0,249.0
etcd,Go,D:\clones\etcd\server\etcdserver\bootstrap_test.go,33,24.0,249.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\connectivity\server_shutdown_test.go,56,59.0,249.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3rpc\maintenance.go,47,33.0,248.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\pipeline_test.go,37,27.0,247.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2store\node.go,70,79.0,247.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\printer_simple.go,45,13.0,246.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\peer.go,44,63.0,246.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\snap\snapshotter.go,30,24.0,246.0
etcd,Markdown,D:\clones\etcd\etcdctl\READMEv2.md,91,0.0,245.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\watch.go,36,32.0,245.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\ep_command.go,33,19.0,244.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\etcdhttp\peer_test.go,19,20.0,243.0
etcd,Go,D:\clones\etcd\server\storage\mvcc\index_test.go,20,31.0,242.0
etcd,Bourne Shell,D:\clones\etcd\scripts\release.sh,46,44.0,240.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\connectivity\network_partition_test.go,44,48.0,238.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\maintenance_test.go,44,38.0,237.0
etcd,Go,D:\clones\etcd\tests\integration\snapshot\v3_snapshot_test.go,31,27.0,237.0
etcd,Go,D:\clones\etcd\raft\storage_test.go,32,22.0,236.0
etcd,Go,D:\clones\etcd\tests\e2e\ctl_v3_snapshot_test.go,49,23.0,236.0
etcd,Go,D:\clones\etcd\tests\integration\v3_stm_test.go,38,28.0,236.0
etcd,Go,D:\clones\etcd\server\storage\mvcc\metrics.go,34,33.0,235.0
etcd,Go,D:\clones\etcd\server\storage\wal\version.go,22,25.0,235.0
etcd,Go,D:\clones\etcd\tests\integration\v3_election_test.go,40,44.0,235.0
etcd,Go,D:\clones\etcd\server\etcdserver\raft_test.go,34,18.0,233.0
etcd,Go,D:\clones\etcd\client\v3\client_test.go,43,30.0,230.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\user_command.go,51,21.0,228.0
etcd,Go,D:\clones\etcd\server\storage\mvcc\index.go,35,19.0,228.0
etcd,Go,D:\clones\etcd\client\pkg\transport\listener_tls.go,24,23.0,225.0
etcd,Bourne Shell,D:\clones\etcd\tests\manual\docker-dns\certs-common-name-auth\run.sh,30,2.0,223.0
etcd,YAML,D:\clones\etcd\tests\functional\functional.yaml,15,22.0,222.0
etcd,Go,D:\clones\etcd\tests\functional\tester\case_sigquit_remove_quorum.go,21,32.0,222.0
etcd,Go,D:\clones\etcd\pkg\report\report.go,35,22.0,221.0
etcd,Go,D:\clones\etcd\server\embed\config_logging.go,28,33.0,221.0
etcd,Go,D:\clones\etcd\api\v3rpc\rpctypes\error.go,31,19.0,218.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3rpc\key.go,33,29.0,218.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv2\command\role_commands.go,25,13.0,217.0
etcd,Go,D:\clones\etcd\client\v2\members.go,59,28.0,216.0
etcd,make,D:\clones\etcd\tests\manual\Makefile,29,42.0,212.0
etcd,Go,D:\clones\etcd\tools\etcd-dump-logs\etcd-dump-log_test.go,49,16.0,212.0
etcd,Go,D:\clones\etcd\contrib\raftexample\raftexample_test.go,45,33.0,209.0
etcd,Go,D:\clones\etcd\server\storage\mvcc\watcher_group.go,37,47.0,209.0
etcd,Go,D:\clones\etcd\server\auth\simple_token.go,31,18.0,208.0
etcd,Python,D:\clones\etcd\tools\rw-heatmaps\plot_data.py,32,41.0,208.0
etcd,Go,D:\clones\etcd\raft\tracker\progress_test.go,15,28.0,207.0
etcd,Go,D:\clones\etcd\server\etcdserver\metrics.go,11,20.0,206.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\printer.go,26,13.0,205.0
etcd,Go,D:\clones\etcd\server\storage\schema\auth_roles_test.go,14,13.0,203.0
etcd,Go,D:\clones\etcd\client\v3\retry.go,58,46.0,202.0
etcd,Go,D:\clones\etcd\tests\integration\v3_leadership_test.go,44,28.0,202.0
etcd,Go,D:\clones\etcd\server\lease\leasehttp\http.go,27,22.0,199.0
etcd,Go,D:\clones\etcd\server\etcdserver\version\version_test.go,46,14.0,198.0
etcd,Go,D:\clones\etcd\tools\benchmark\cmd\watch.go,34,15.0,198.0
etcd,Go,D:\clones\etcd\server\config\config.go,59,96.0,197.0
etcd,Go,D:\clones\etcd\tests\functional\tester\checker_lease_expire.go,21,22.0,196.0
etcd,Go,D:\clones\etcd\server\proxy\httpproxy\reverse_test.go,30,24.0,195.0
etcd,Go,D:\clones\etcd\server\proxy\tcpproxy\userspace.go,25,28.0,195.0
etcd,Go,D:\clones\etcd\server\storage\schema\migration_test.go,24,13.0,195.0
etcd,Protocol Buffers,D:\clones\etcd\tests\functional\rpcpb\rpc.proto,80,363.0,195.0
etcd,Go,D:\clones\etcd\server\etcdserver\apply_auth.go,32,21.0,194.0
etcd,Go,D:\clones\etcd\tests\functional\cmd\etcd-proxy\main.go,18,15.0,194.0
etcd,Go,D:\clones\etcd\tests\e2e\ctl_v3_member_test.go,22,14.0,193.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2store\node_test.go,41,14.0,191.0
etcd,Markdown,D:\clones\etcd\ADOPTERS.md,60,0.0,190.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\member_command.go,44,24.0,188.0
etcd,JSON,D:\clones\etcd\Documentation\dev-guide\apispec\swagger\v3lock.swagger.json,0,0.0,187.0
etcd,Go,D:\clones\etcd\client\v2\auth_role.go,28,21.0,187.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\printer_fields.go,22,13.0,187.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\kv.go,29,16.0,187.0
etcd,Go,D:\clones\etcd\tests\functional\tester\case_sigquit_remove.go,24,18.0,187.0
etcd,Go,D:\clones\etcd\pkg\netutil\routes_linux.go,37,28.0,186.0
etcd,Go,D:\clones\etcd\server\storage\schema\membership.go,26,26.0,186.0
etcd,Go,D:\clones\etcd\tests\e2e\v2store_deprecation_test.go,39,17.0,186.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv2\command\user_commands.go,27,13.0,185.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\util_test.go,11,25.0,185.0
etcd,Bourne Shell,D:\clones\etcd\hack\patch\cherrypick.sh,32,13.0,184.0
etcd,Go,D:\clones\etcd\raft\util.go,23,26.0,184.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\msgappv2_codec.go,16,48.0,184.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\experimental\recipes\v3_queue_test.go,30,23.0,184.0
etcd,Go,D:\clones\etcd\client\v3\concurrency\election.go,27,44.0,183.0
etcd,Go,D:\clones\etcd\client\v3\leasing\txn.go,24,16.0,183.0
etcd,Go,D:\clones\etcd\tests\e2e\ctl_v3_role_test.go,28,23.0,183.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\role_command.go,38,26.0,181.0
etcd,Go,D:\clones\etcd\pkg\traceutil\trace.go,31,30.0,179.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3lock\v3lockpb\gw\v3lock.pb.gw.go,44,19.0,179.0
etcd,Go,D:\clones\etcd\server\storage\schema\auth_users_test.go,14,13.0,179.0
etcd,Go,D:\clones\etcd\tests\framework\integration\bridge.go,23,17.0,179.0
etcd,YAML,D:\clones\etcd\hack\kubernetes-deploy\etcd.yml,12,0.0,177.0
etcd,Go,D:\clones\etcd\server\storage\backend\tx_buffer.go,26,28.0,177.0
etcd,Bourne Shell,D:\clones\etcd\tools\rw-heatmaps\rw-benchmark.sh,28,8.0,177.0
etcd,Go,D:\clones\etcd\pkg\netutil\netutil.go,19,27.0,176.0
etcd,Go,D:\clones\etcd\server\proxy\httpproxy\reverse.go,28,22.0,176.0
etcd,Go,D:\clones\etcd\client\pkg\fileutil\fileutil_test.go,25,21.0,175.0
etcd,Go,D:\clones\etcd\server\storage\wal\repair_test.go,26,27.0,175.0
etcd,Go,D:\clones\etcd\raft\tracker\tracker.go,26,88.0,174.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\txn_test.go,36,18.0,174.0
etcd,Go,D:\clones\etcd\client\v3\namespace\kv.go,23,15.0,172.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\make_mirror_command.go,34,19.0,172.0
etcd,Go,D:\clones\etcd\server\config\config_test.go,19,21.0,171.0
etcd,Markdown,D:\clones\etcd\tests\functional\README.md,47,0.0,171.0
etcd,Go,D:\clones\etcd\server\auth\jwt_test.go,19,15.0,170.0
etcd,Go,D:\clones\etcd\raft\quorum\datadriven_test.go,12,69.0,169.0
etcd,Go,D:\clones\etcd\tests\integration\grpc_test.go,13,20.0,169.0
etcd,Go,D:\clones\etcd\tools\benchmark\cmd\stm.go,26,14.0,168.0
etcd,Go,D:\clones\etcd\server\etcdserver\version\monitor.go,16,26.0,167.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\etcdhttp\metrics.go,20,25.0,166.0
etcd,Go,D:\clones\etcd\tests\integration\metrics_test.go,24,22.0,166.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv2\command\member_commands.go,25,17.0,165.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\membership\storev2.go,24,21.0,165.0
etcd,Go,D:\clones\etcd\server\etcdserver\version\downgrade_test.go,12,14.0,165.0
etcd,Go,D:\clones\etcd\tests\functional\tester\case_failpoints.go,18,25.0,164.0
etcd,Go,D:\clones\etcd\tests\integration\embed\embed_test.go,27,21.0,164.0
etcd,Go,D:\clones\etcd\server\lease\lessor_bench_test.go,33,24.0,163.0
etcd,Go,D:\clones\etcd\raft\storage.go,35,76.0,162.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\txn_command.go,31,17.0,160.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\connectivity\dial_test.go,27,33.0,160.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2store\store_bench_test.go,45,14.0,159.0
etcd,Go,D:\clones\etcd\client\v3\auth.go,47,31.0,158.0
etcd,Go,D:\clones\etcd\tests\functional\runner\watch_command.go,36,16.0,158.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\naming\endpoints_test.go,33,19.0,158.0
etcd,Go,D:\clones\etcd\tests\e2e\v3_curl_lease_test.go,19,13.0,157.0
etcd,Go,D:\clones\etcd\contrib\lock\client\client.go,33,19.0,155.0
etcd,Markdown,D:\clones\etcd\raft\README.md,48,0.0,153.0
etcd,Go,D:\clones\etcd\tools\etcd-dump-metrics\metrics.go,25,35.0,153.0
etcd,Go,D:\clones\etcd\client\v3\naming\endpoints\endpoints_impl.go,23,16.0,150.0
etcd,Go,D:\clones\etcd\server\etcdserver\cluster_util_test.go,11,17.0,150.0
etcd,Go,D:\clones\etcd\tools\benchmark\cmd\put.go,27,14.0,150.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\get_command.go,25,17.0,149.0
etcd,Go,D:\clones\etcd\server\storage\backend\batch_tx_test.go,28,30.0,149.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\connectivity\black_hole_test.go,33,37.0,149.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\lease_command.go,36,24.0,148.0
etcd,Go,D:\clones\etcd\server\etcdserver\util.go,22,28.0,148.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\snapshot_sender.go,28,25.0,147.0
etcd,Go,D:\clones\etcd\tests\functional\tester\stresser.go,13,21.0,146.0
etcd,Go,D:\clones\etcd\raft\confchange\quick_test.go,20,26.0,145.0
etcd,Go,D:\clones\etcd\tests\e2e\ctl_v3_watch_no_cov_test.go,10,15.0,145.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\metrics.go,23,19.0,144.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\transport_test.go,22,21.0,144.0
etcd,Go,D:\clones\etcd\tests\functional\runner\help.go,15,16.0,144.0
etcd,Go,D:\clones\etcd\pkg\cobrautl\help.go,14,16.0,143.0
etcd,Go,D:\clones\etcd\pkg\expect\expect.go,26,31.0,143.0
etcd,Go,D:\clones\etcd\tests\e2e\etcd_release_upgrade_test.go,21,18.0,143.0
etcd,Go,D:\clones\etcd\server\storage\schema\actions_test.go,15,13.0,142.0
etcd,Go,D:\clones\etcd\tests\framework\e2e\etcd_process.go,24,14.0,142.0
etcd,Go,D:\clones\etcd\tools\etcd-dump-metrics\main.go,21,21.0,142.0
etcd,Go,D:\clones\etcd\client\pkg\types\set_test.go,23,22.0,141.0
etcd,Go,D:\clones\etcd\client\pkg\types\urls_test.go,8,20.0,141.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\util.go,18,45.0,141.0
etcd,Go,D:\clones\etcd\server\storage\wal\decoder.go,25,30.0,141.0
etcd,Go,D:\clones\etcd\client\pkg\types\set.go,29,26.0,140.0
etcd,Go,D:\clones\etcd\client\v3\mock\mockserver\mockserver.go,26,21.0,140.0
etcd,Markdown,D:\clones\etcd\contrib\systemd\etcd3-multinode\README.md,33,0.0,140.0
etcd,YAML,D:\clones\etcd\contrib\mixin\test.yaml,6,0.0,139.0
