project,language,filename,blank,comment,code
aerosolve,Java,D:\clones\aerosolve\airlearner\airlearner-utils\src\main\java\com\airbnb\common\config\AirCon.java,15,9.0,112.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\DefaultStringTokenizerTransformTest.java,21,3.0,112.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\FloatLabelTransformTest.java,34,17.0,112.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\NgramTransform.java,29,8.0,110.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\function\Linear.java,18,5.0,109.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\util\LocalitySensitiveHashSparseFeatureDictionary.java,19,6.0,109.0
aerosolve,Scala,D:\clones\aerosolve\training\src\main\scala\com\airbnb\aerosolve\training\GradientUtils.scala,12,17.0,109.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\models\BoostedStumpsModel.java,16,3.0,108.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\models\KDTreeModelTest.java,28,9.0,107.0
aerosolve,Scala,D:\clones\aerosolve\training\src\main\scala\com\airbnb\aerosolve\training\KernelTrainer.scala,18,3.0,107.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\ModelTransformsTest.java,11,2.0,106.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\function\FunctionUtil.java,10,8.0,104.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\LinearLogQuantizeTransform.java,26,8.0,104.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\MaxoutTrainerTest.scala,18,1.0,104.0
aerosolve,Thrift,D:\clones\aerosolve\core\src\main\thrift\MLSchema.thrift,18,46.0,103.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\ReplaceAllStringsTransformTest.java,22,3.0,102.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\StringCrossFloatTransformTest.java,13,3.0,101.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\LowRankLinearTrainerTest.scala,19,1.0,101.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\function\MultiDimensionPoint.java,18,16.0,99.0
aerosolve,Scala,D:\clones\aerosolve\training\src\main\scala\com\airbnb\aerosolve\training\BoostedStumpsTrainer.scala,17,4.0,99.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\images\HOGFeature.java,7,14.0,97.0
aerosolve,Scala,D:\clones\aerosolve\training\src\main\scala\com\airbnb\aerosolve\training\ForestTrainer.scala,14,1.0,97.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\LinearRegressionTrainerTest.scala,17,5.0,97.0
aerosolve,Markdown,D:\clones\aerosolve\README.md,43,0.0,96.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\CustomLinearLogQuantizeTransform.java,19,8.0,96.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-xgboost\src\main\scala\com\airbnb\common\ml\xgboost\model\XGBoostModel.scala,18,2.0,95.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\WtaTransform.java,12,18.0,95.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\CutFloatTransformTest.java,17,2.0,95.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\models\ForestModel.java,17,7.0,94.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\ConvertStringCaseTransformTest.java,26,3.0,94.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\BoostedForestTrainerTest.scala,15,0.0,94.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\models\KernelModel.java,15,5.0,93.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\DateValTransformTest.java,28,3.0,93.0
aerosolve,Scala,D:\clones\aerosolve\training\src\main\scala\com\airbnb\aerosolve\training\SplineQualityMetrics.scala,11,9.0,93.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\LinearClassificationTrainerTest.scala,11,2.0,93.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\LinearLogisticClassificationTrainerTest.scala,11,2.0,93.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\BoostedStumpsModelTest.scala,17,1.0,91.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\images\LBPFeatureTest.java,7,7.0,90.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\CustomLinearLogQuantizeTransformTest.java,12,0.0,90.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\main\scala\com\airbnb\common\ml\strategy\data\ModelOutput.scala,11,10.0,89.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-xgboost\src\main\scala\com\airbnb\common\ml\xgboost\config\XGBoostSearchConfig.scala,12,1.0,89.0
aerosolve,Gradle,D:\clones\aerosolve\build.gradle,16,6.0,89.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\images\HSVFeatureTest.java,12,8.0,89.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\main\scala\com\airbnb\common\ml\util\HiveUtil.scala,14,27.0,87.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\MoveFloatToStringAndFloatTransformTest.java,22,3.0,85.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\pipeline\NDTreePipelineTest.scala,13,2.0,85.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\test\scala\com\airbnb\common\ml\strategy\config\SearchParamsTest.scala,17,0.0,84.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\MoveFloatToStringTransform.java,11,6.0,84.0
aerosolve,Scala,D:\clones\aerosolve\training\src\main\scala\com\airbnb\aerosolve\training\pipeline\JobRunner.scala,12,3.0,84.0
aerosolve,Scala,D:\clones\aerosolve\training\src\main\scala\com\airbnb\aerosolve\training\FeatureSelection.scala,9,4.0,81.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\pipeline\GenericPipelineTest.scala,11,0.0,81.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\main\scala\com\airbnb\common\ml\strategy\data\BinaryTrainingSample.scala,16,41.0,80.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\function\Point.java,19,3.0,80.0
aerosolve,Markdown,D:\clones\aerosolve\demo\image_impressionism\README.md,42,0.0,79.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-xgboost\src\main\scala\com\airbnb\common\ml\xgboost\data\ModelData.scala,12,8.0,78.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\ApproximatePercentileTransformTest.java,18,3.0,78.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\CustomRangeQuantizeTransformTest.java,13,0.0,77.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\LinearLogQuantizeTransformTest.java,12,3.0,77.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\function\LinearTest.java,12,3.0,75.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\FloatFamilyCrossToTwoDDenseTransformTest.java,20,0.0,75.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\ListTransformTest.java,11,3.0,75.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\CapFloatTransformTest.java,12,5.0,74.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\DeleteFloatFeatureFamilyTransformTest.java,19,0.0,74.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-xgboost\src\main\scala\com\airbnb\common\ml\xgboost\XGBoostScoringPipeline.scala,9,2.0,73.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\DeleteStringFeatureFamilyTransformTest.java,18,3.0,73.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\images\LBPFeature.java,6,12.0,72.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\FloatCrossFloatTransformTest.java,22,3.0,72.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\FloatToStringTransformTest.java,20,0.0,72.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\util\ReinforcementLearning.java,8,9.0,71.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\ScoreCalibratorTest.scala,14,4.0,71.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\models\AbstractModel.java,17,18.0,70.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\FloatFamilyCrossToTwoDDenseTransform.java,11,7.0,70.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\util\SupportVector.java,13,7.0,70.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\pipeline\EvalUtilTest.scala,12,1.0,70.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\KdtreeContinuousTransform.java,14,7.0,69.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\MoveFloatToStringAndFloatTransform.java,14,8.0,68.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\MultiscaleGridContinuousTransformTest.java,11,3.0,68.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\MultiscaleQuantizeTransformTest.java,11,3.0,68.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-xgboost\src\main\scala\com\airbnb\common\ml\search\MonteCarloParams.scala,12,2.0,67.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\CustomRangeQuantizeTransform.java,14,10.0,67.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\MathFloatTransform.java,10,9.0,67.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\KdtreeContinuousTransformTest.java,11,7.0,67.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\MoveFloatToStringTransformTest.java,10,3.0,67.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\StumpTransformTest.java,13,3.0,67.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\util\FloatVectorTest.java,13,3.0,67.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\BucketFloatTransformTest.java,12,3.0,66.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\jmh\scala\com\airbnb\common\ml\util\RandomUtilBenchmarks.scala,15,5.0,65.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\StumpTransform.java,11,8.0,65.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\scoring\ModelScorerTest.java,19,0.0,65.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\KdtreeTransformTest.java,11,3.0,65.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\StuffIdTransformTest.java,14,3.0,65.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-xgboost\src\main\scala\com\airbnb\common\ml\search\MonteCarloSearch.scala,13,10.0,64.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\ApproximatePercentileTransform.java,15,6.0,64.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\DateValTransform.java,8,5.0,64.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\NearestTransformTest.java,12,3.0,64.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\WtaTransformTest.java,9,0.0,64.0
aerosolve,DOS Batch,D:\clones\aerosolve\gradlew.bat,24,2.0,64.0
aerosolve,Scala,D:\clones\aerosolve\training\src\main\scala\com\airbnb\aerosolve\training\HistogramCalibrator.scala,6,8.0,64.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\test\scala\com\airbnb\common\ml\strategy\trainer\TrainerTestUtil.scala,10,17.0,63.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\images\HSVFeature.java,7,9.0,63.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\StringCrossFloatTransform.java,10,8.0,63.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\MathFloatTransformTest.java,11,6.0,63.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\MultiscaleGridQuantizeTransformTest.java,11,3.0,63.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\CustomMultiscaleQuantizeTransform.java,11,9.0,62.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\MultiscaleMoveFloatToStringTransformTest.java,12,3.0,62.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\QuantizeTransformTest.java,11,3.0,61.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\main\scala\com\airbnb\common\ml\strategy\config\SearchParams.scala,14,6.0,60.0
aerosolve,Scala,D:\clones\aerosolve\training\src\main\scala\com\airbnb\aerosolve\training\pipeline\EvalUtil.scala,11,3.0,60.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\main\scala\com\airbnb\common\ml\strategy\params\StrategyParams.scala,25,24.0,59.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\KdtreeTransform.java,14,4.0,59.0
