project,language,filename,blank,comment,code
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\ConstraintSolver\btSequentialImpulseConstraintSolver.cpp,381,116.0,1476.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,243,47.0,1450.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\MLCPSolvers\btDantzigLCP.cpp,173,467.0,1440.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\Hiero.java,139,27.0,1433.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\Featherstone\btMultiBody.cpp,339,282.0,1419.0
libgdx,XML,D:\clones\libgdx\tests\gdx-tests-android\assets\data\maps\tide\Map01.tide,0,0.0,1327.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\LinearMathJNI.java,970,7.0,1276.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\extras\Serialize\BulletFileLoader\bFile.cpp,355,152.0,1266.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\LinearMath\btVector3.cpp,275,132.0,1263.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionDispatch\btCollisionWorld.cpp,317,106.0,1226.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\World.java,304,372.0,1218.0
libgdx,CSS,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\theme\chrome\public\gwt\chrome\chrome.css,48,19.0,1203.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\Gimpact\gim_linear_math.h,120,261.0,1192.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\Dynamics\btDiscreteDynamicsWorld.cpp,278,74.0,1186.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\extras\Serialize\BulletFileLoader\autogenerated\bullet.h,170,104.0,1170.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\BroadphaseCollision\btDbvt.cpp,60,107.0,1162.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\BroadphaseCollision\btDbvt.h,119,93.0,1131.0
libgdx,CSS,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\theme\chrome\public\gwt\chrome\chrome_rtl.css,38,19.0,1077.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\PolygonSpriteBatch.java,214,74.0,1064.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\Featherstone\btMultiBodyConstraintSolver.cpp,278,101.0,1050.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\compression\lzma\Encoder.java,164,23.0,1048.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\vs\Glut\GL\glxew.h,416,137.0,1034.0
libgdx,C++,D:\clones\libgdx\gdx\jni\iosgl\iosgl20.cpp,183,808.0,1023.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\profiling\GL20Interceptor.java,169,18.0,1023.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\math\Intersector.java,174,285.0,1019.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Table.java,169,130.0,1018.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\com\badlogic\gdx\math\Matrix4.java,139,517.0,1013.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\b2World.cpp,219,110.0,1010.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\GwtGL20.java,190,52.0,1006.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\Json.java,135,155.0,1000.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\LinearMath\btVector3.h,207,164.0,993.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\JsonValue.java,120,171.0,993.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\LinearMath\btMatrix3x3.h,207,151.0,990.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\BroadphaseCollision\btQuantizedBvh.cpp,265,149.0,983.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\Collision.java,184,239.0,975.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\math\Matrix4.java,124,567.0,963.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-robovm\src\com\badlogic\gdx\backends\iosrobovm\DefaultIOSInput.java,111,123.0,940.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\NarrowPhaseCollision\btGjkEpa2.cpp,51,64.0,933.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\ConstraintSolver\btGeneric6DofSpring2Constraint.cpp,109,134.0,929.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\DefaultGwtInput.java,93,188.0,922.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\vs\Glut\GL\wglew.h,345,105.0,913.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\glutils\ShapeRenderer.java,162,156.0,913.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletSoftBody\btSoftBodyHelpers.cpp,86,222.0,911.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\LinearMath\btConvexHull.cpp,226,44.0,897.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionDispatch\btCollisionWorldImporter.cpp,201,50.0,896.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\TextField.java,140,90.0,895.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\NarrowPhaseCollision\btGjkEpa3.h,79,63.0,893.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglAWTInput.java,107,15.0,871.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\SpriteBatch.java,181,51.0,871.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\ConstraintSolver\btConeTwistConstraint.cpp,156,125.0,862.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\FlameMain.java,120,35.0,858.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\texturepacker\TexturePacker.java,129,46.0,858.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\ConstraintSolver\btHingeConstraint.cpp,137,126.0,857.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\DefaultAndroidInput.java,123,77.0,854.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\utils\MeshBuilder.java,143,91.0,843.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletInverseDynamics\details\MultiBodyTreeImpl.cpp,98,92.0,838.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\ScrollPane.java,158,112.0,838.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gwtref\gen\ReflectionCacheSourceCreator.java,105,61.0,810.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\shaders\DefaultShader.java,84,37.0,802.0
libgdx,C,D:\clones\libgdx\gdx\jni\gdx2d\gdx2d.c,137,25.0,792.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\ConstraintSolver\btGeneric6DofConstraint.cpp,178,98.0,787.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\SpriteCache.java,142,103.0,785.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\StringBuilder.java,104,440.0,782.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Cell.java,157,86.0,777.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\Gimpact\btGImpactShape.h,241,148.0,775.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\GwtGL20Debug.java,291,15.0,748.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletSoftBody\btSoftBody.h,88,169.0,748.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletSoftBody\btSoftBodyInternals.h,66,104.0,741.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\Featherstone\btMultiBodyDynamicsWorld.cpp,182,71.0,738.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\Mesh.java,118,399.0,729.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\LinearMath\btQuaternion.h,203,102.0,711.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Tree.java,112,91.0,706.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\vs\Glut\EmptyGL\GL\egl_defs.h,3,0.0,703.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\ConstraintSolver\btSliderConstraint.cpp,71,91.0,693.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-setup\src\com\badlogic\gdx\setup\GdxSetupUI.java,87,17.0,689.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\Actor.java,131,179.0,682.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\Character\btKinematicCharacterController.cpp,183,140.0,677.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\BroadphaseCollision\btAxisSweep3Internal.h,251,104.0,667.0
libgdx,XML,D:\clones\libgdx\extensions\gdx-bullet\jni\vs\gdxBullet\gdxBullet\gdxBullet.vcxproj.filters,0,0.0,667.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglGL20.java,172,22.0,666.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\JsonReader.java,59,44.0,665.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\Lwjgl3GL20.java,172,16.0,661.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\BitmapFont.java,117,181.0,658.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\BroadphaseCollision\btDbvtBroadphase.cpp,83,82.0,657.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\LinearMath\btSerializer.h,192,61.0,655.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\broadphase\DynamicTree.java,140,83.0,652.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\Gimpact\btGImpactCollisionAlgorithm.cpp,242,43.0,647.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\DefaultLwjglInput.java,81,19.0,644.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\contacts\ContactSolver.java,165,276.0,642.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionDispatch\btInternalEdgeUtility.cpp,147,52.0,639.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\Body.java,180,255.0,636.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\LinearMath\btScalar.h,103,75.0,632.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-lwjgl3-angle\src\com\badlogic\gdx\backends\lwjgl3\angle\Lwjgl3GLES20.java,171,16.0,631.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\texturepacker\MaxRectsPacker.java,83,54.0,631.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\NarrowPhaseCollision\btMprPenetration.h,200,89.0,619.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\Input.java,68,238.0,617.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\DefaultLwjgl3Input.java,68,21.0,616.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\TextureAtlas.java,92,97.0,613.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidGraphics.java,121,48.0,612.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\Stage.java,108,153.0,609.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglGraphics.java,99,47.0,600.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\LinearMath\btSerializer.cpp,0,0.0,599.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\LinearMath\btSerializer64.cpp,0,0.0,599.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\broadphase\DynamicTreeFlatNodes.java,128,143.0,598.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\PixmapPacker.java,108,168.0,598.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\XmlReader.java,88,69.0,596.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\maps\tiled\BaseTmxMapLoader.java,78,18.0,594.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Collision\b2DynamicTree.cpp,126,63.0,592.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\Gimpact\gim_hash_table.h,159,152.0,591.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Container.java,116,63.0,590.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\google\gwt\webgl\client\WebGLRenderingContext.java,252,527.0,589.0
libgdx,Pascal,D:\clones\libgdx\tests\gdx-tests-android\assets\data\test.p,6,0.0,585.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\CollectionsTest.java,41,32.0,583.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-setup\src\com\badlogic\gdx\setup\GdxSetup.java,78,27.0,578.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Collision\b2CollideEdge.cpp,82,54.0,562.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-freetype\src\com\badlogic\gdx\graphics\g2d\freetype\FreeType.java,173,247.0,556.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\assets\AssetManager.java,104,154.0,556.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-freetype\src\com\badlogic\gdx\graphics\g2d\freetype\FreeTypeFontGenerator.java,92,153.0,555.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\ParticleEditor.java,95,29.0,553.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\Contacts\b2ContactSolver.cpp,153,134.0,551.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionDispatch\btConvexConvexAlgorithm.cpp,203,75.0,550.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\Lwjgl3Application.java,84,38.0,546.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\glutils\ShaderProgram.java,136,240.0,545.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btMultiBody.java,151,8.0,544.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btDbvt.java,139,14.0,542.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\LinearMath\btQuickprof.cpp,155,95.0,539.0
libgdx,C++,D:\clones\libgdx\gdx\jni\iosgl\iosgl30.cpp,114,470.0,531.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglGL30.java,117,15.0,530.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\Lwjgl3GL30.java,116,17.0,530.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\ConstraintSolver\btGeneric6DofSpring2Constraint.h,104,47.0,528.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\Sprite.java,109,108.0,528.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\Dynamics\btSimulationIslandManagerMt.cpp,85,68.0,525.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\ArrayMap.java,80,71.0,524.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btRigidBody.java,150,12.0,520.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\IntFloatMap.java,73,107.0,520.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\Vehicle\btRaycastVehicle.cpp,210,44.0,518.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\Featherstone\btMultiBody.h,158,140.0,516.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\LongMap.java,70,100.0,516.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\IntMap.java,70,101.0,515.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidGL20.java,171,20.0,513.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\unicodefont\UnicodeFont.java,105,89.0,510.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\files\FileHandle.java,66,162.0,510.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionDispatch\btBoxBoxDetector.cpp,92,118.0,508.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests-gwt\src\com\badlogic\gdx\tests\gwt\client\GwtTestWrapper.java,6,10.0,505.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\IntIntMap.java,70,98.0,502.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\Array.java,80,125.0,501.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\MLCPSolvers\btMLCPSolver.cpp,100,39.0,500.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\LinearMath\btThreads.cpp,118,106.0,498.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\PrismaticJoint.java,124,153.0,497.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\b2Body.h,164,203.0,493.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionDispatch\btCollisionObject.h,133,58.0,488.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\input\RemoteInput.java,84,37.0,486.0
libgdx,C++,D:\clones\libgdx\gdx\jni\etc1\etc1_utils.cpp,87,100.0,483.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\GL20.java,166,26.0,481.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\TimSort.java,84,275.0,480.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\CpuSpriteBatch.java,107,65.0,479.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\SelectBox.java,99,62.0,478.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Skin.java,69,87.0,478.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\Distance.java,92,174.0,477.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-robovm\src\com\badlogic\gdx\backends\iosrobovm\IOSGraphics.java,95,28.0,474.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\ComparableTimSort.java,82,249.0,474.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\Gimpact\gim_box_set.h,113,91.0,470.0
libgdx,Pascal,D:\clones\libgdx\tests\gdx-tests-android\assets\data\singleTextureAllAdditive.p,5,0.0,469.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Common\b2Math.h,118,138.0,468.0
libgdx,SWIG,D:\clones\libgdx\extensions\gdx-bullet\jni\swig\collision\collision.i,118,4.0,467.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\GwtApplication.java,94,122.0,464.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\particles\batches\BillboardParticleBatch.java,54,152.0,464.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\math\Quaternion.java,91,324.0,464.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\ObjectMap.java,72,104.0,462.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\ObjectFloatMap.java,73,107.0,461.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\Lwjgl3Graphics.java,81,27.0,459.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\vs\Glut\EmptyGL\GL\egl_tokens.h,2,0.0,457.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\vs\Glut\GL\glxext.h,63,33.0,450.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\ObjectIntMap.java,71,100.0,445.0
