project,language,filename,blank,comment,code
nickel.rs,Rust,D:\clones\nickel.rs\tests\examples\regex_route.rs,6,5.0,37.0
nickel.rs,Rust,D:\clones\nickel.rs\examples\custom_error_handler.rs,9,6.0,36.0
nickel.rs,Rust,D:\clones\nickel.rs\examples\no_macro_response_custom_data.rs,14,29.0,36.0
nickel.rs,Rust,D:\clones\nickel.rs\examples\form_data\form_data.rs,13,0.0,35.0
nickel.rs,Rust,D:\clones\nickel.rs\src\extensions\response.rs,7,20.0,35.0
nickel.rs,Rust,D:\clones\nickel.rs\tests\examples\custom_error_handler.rs,5,0.0,34.0
nickel.rs,YAML,D:\clones\nickel.rs\.travis.yml,6,2.0,33.0
nickel.rs,Rust,D:\clones\nickel.rs\src\router\http_router.rs,10,140.0,33.0
nickel.rs,Rust,D:\clones\nickel.rs\src\macros\router.rs,4,0.0,32.0
nickel.rs,Rust,D:\clones\nickel.rs\tests\examples\https.rs,8,2.0,32.0
nickel.rs,Rust,D:\clones\nickel.rs\examples\logger_middleware.rs,9,6.0,26.0
nickel.rs,Rust,D:\clones\nickel.rs\examples\routing.rs,12,19.0,24.0
nickel.rs,Rust,D:\clones\nickel.rs\src\router\matcher.rs,5,0.0,24.0
nickel.rs,Rust,D:\clones\nickel.rs\tests\examples\enable_cors.rs,7,0.0,23.0
nickel.rs,Markdown,D:\clones\nickel.rs\contributing.md,13,0.0,22.0
nickel.rs,Rust,D:\clones\nickel.rs\examples\query_string.rs,5,3.0,22.0
nickel.rs,Rust,D:\clones\nickel.rs\tests\example_tests.rs,5,4.0,22.0
nickel.rs,Rust,D:\clones\nickel.rs\tests\examples\template.rs,3,0.0,22.0
nickel.rs,Rust,D:\clones\nickel.rs\src\default_error_handler.rs,4,0.0,21.0
nickel.rs,Rust,D:\clones\nickel.rs\examples\route_data.rs,7,7.0,19.0
nickel.rs,Rust,D:\clones\nickel.rs\examples\template.rs,6,8.0,19.0
nickel.rs,Rust,D:\clones\nickel.rs\examples\enable_cors.rs,4,2.0,18.0
nickel.rs,Rust,D:\clones\nickel.rs\tests\cfail.rs,4,0.0,17.0
nickel.rs,HTML,D:\clones\nickel.rs\examples\form_data\views\contact.html,0,0.0,16.0
nickel.rs,Rust,D:\clones\nickel.rs\examples\enable_cors_header_set_issue.rs,3,2.0,15.0
nickel.rs,Rust,D:\clones\nickel.rs\examples\mount.rs,6,8.0,15.0
nickel.rs,Rust,D:\clones\nickel.rs\examples\no_macro_custom_data.rs,4,0.0,15.0
nickel.rs,YAML,D:\clones\nickel.rs\.appveyor.yml,0,2.0,14.0
nickel.rs,Rust,D:\clones\nickel.rs\examples\chaining.rs,3,0.0,14.0
nickel.rs,Rust,D:\clones\nickel.rs\examples\https.rs,3,0.0,14.0
nickel.rs,Rust,D:\clones\nickel.rs\src\macros\mod.rs,1,0.0,13.0
nickel.rs,Rust,D:\clones\nickel.rs\tests\examples\hello_world.rs,4,0.0,13.0
nickel.rs,Rust,D:\clones\nickel.rs\examples\regex_route.rs,4,1.0,12.0
nickel.rs,HTML,D:\clones\nickel.rs\examples\form_data\views\confirmation.html,0,0.0,11.0
nickel.rs,Rust,D:\clones\nickel.rs\src\extensions\request.rs,2,19.0,11.0
nickel.rs,Rust,D:\clones\nickel.rs\tests\examples\query_string\mod.rs,3,0.0,11.0
nickel.rs,Rust,D:\clones\nickel.rs\examples\hello_world.rs,2,0.0,10.0
nickel.rs,Rust,D:\clones\nickel.rs\src\query_string.rs,6,29.0,10.0
nickel.rs,Rust,D:\clones\nickel.rs\examples\moved_ownership.rs,4,17.0,9.0
nickel.rs,Rust,D:\clones\nickel.rs\tests\examples\moved_ownership.rs,2,0.0,9.0
nickel.rs,Rust,D:\clones\nickel.rs\examples\hello_world_macro.rs,2,0.0,8.0
nickel.rs,Rust,D:\clones\nickel.rs\src\router\mod.rs,1,1.0,8.0
nickel.rs,Rust,D:\clones\nickel.rs\tests\compile-fail\inference_fully_hinted.rs,6,4.0,8.0
nickel.rs,Rust,D:\clones\nickel.rs\tests\compile-fail\inference_no_hints.rs,6,5.0,8.0
nickel.rs,Rust,D:\clones\nickel.rs\tests\compile-fail\inference_request_hinted.rs,6,6.0,8.0
nickel.rs,Rust,D:\clones\nickel.rs\tests\compile-fail\inference_response_hinted.rs,6,4.0,8.0
nickel.rs,Rust,D:\clones\nickel.rs\examples\static_files.rs,4,3.0,7.0
nickel.rs,TOML,D:\clones\nickel.rs\.clog.toml,0,0.0,4.0
nickel.rs,Rust,D:\clones\nickel.rs\src\extensions\mod.rs,1,0.0,4.0
nickel.rs,JavaScript,D:\clones\nickel.rs\examples\assets\nested\foo.js,0,0.0,3.0
