project,language,filename,blank,comment,code
ObjectMapper,Swift,D:\clones\ObjectMapper\Tests\ObjectMapperTests\DictionaryTransformTests.swift,31,27.0,52.0
ObjectMapper,Swift,D:\clones\ObjectMapper\Tests\ObjectMapperTests\NestedArrayTests.swift,24,29.0,52.0
ObjectMapper,Swift,D:\clones\ObjectMapper\Tests\ObjectMapperTests\NSDecimalNumberTransformTests.swift,13,28.0,45.0
ObjectMapper,Swift,D:\clones\ObjectMapper\Tests\ObjectMapperTests\CodableTests.swift,12,29.0,44.0
ObjectMapper,Swift,D:\clones\ObjectMapper\Sources\CodableTransform.swift,7,28.0,38.0
ObjectMapper,Swift,D:\clones\ObjectMapper\Sources\DateTransform.swift,11,27.0,37.0
ObjectMapper,Swift,D:\clones\ObjectMapper\Tests\ObjectMapperTests\IgnoreNilTests.swift,15,29.0,35.0
ObjectMapper,YAML,D:\clones\ObjectMapper\.travis.yml,6,5.0,34.0
ObjectMapper,Swift,D:\clones\ObjectMapper\Sources\MapError.swift,7,27.0,34.0
ObjectMapper,Swift,D:\clones\ObjectMapper\Sources\DictionaryTransform.swift,17,26.0,33.0
ObjectMapper,Markdown,D:\clones\ObjectMapper\.github\ISSUE_TEMPLATE.md,12,0.0,31.0
ObjectMapper,Swift,D:\clones\ObjectMapper\Tests\ObjectMapperTests\DataTransformTests.swift,16,27.0,28.0
ObjectMapper,Swift,D:\clones\ObjectMapper\Sources\URLTransform.swift,7,33.0,27.0
ObjectMapper,XML,D:\clones\ObjectMapper\Sources\Info.plist,0,0.0,26.0
ObjectMapper,XML,D:\clones\ObjectMapper\Tests\Info.plist,0,0.0,24.0
ObjectMapper,Swift,D:\clones\ObjectMapper\Sources\DateFormatterTransform.swift,6,27.0,21.0
ObjectMapper,Swift,D:\clones\ObjectMapper\Sources\NSDecimalNumberTransform.swift,5,27.0,20.0
ObjectMapper,Swift,D:\clones\ObjectMapper\Sources\DataTransform.swift,5,27.0,18.0
ObjectMapper,Swift,D:\clones\ObjectMapper\Sources\EnumTransform.swift,5,27.0,18.0
ObjectMapper,Swift,D:\clones\ObjectMapper\Tests\ObjectMapperTests\URLTransformTests.swift,6,25.0,18.0
ObjectMapper,Ruby,D:\clones\ObjectMapper\ObjectMapper.podspec,3,0.0,16.0
ObjectMapper,Swift,D:\clones\ObjectMapper\Sources\TransformOf.swift,5,27.0,16.0
ObjectMapper,Swift,D:\clones\ObjectMapper\Package.swift,2,1.0,14.0
ObjectMapper,Swift,D:\clones\ObjectMapper\Package@swift-4.2.swift,2,2.0,14.0
ObjectMapper,Swift,D:\clones\ObjectMapper\Package@swift-4.swift,2,2.0,14.0
ObjectMapper,Swift,D:\clones\ObjectMapper\Sources\ISO8601DateTransform.swift,6,27.0,14.0
ObjectMapper,Swift,D:\clones\ObjectMapper\Sources\CustomDateFormatTransform.swift,4,27.0,9.0
ObjectMapper,XML,D:\clones\ObjectMapper\ObjectMapper.xcworkspace\xcshareddata\IDEWorkspaceChecks.plist,0,0.0,8.0
ObjectMapper,XML,D:\clones\ObjectMapper\ObjectMapper.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
ObjectMapper,XML,D:\clones\ObjectMapper\ObjectMapper.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
ObjectMapper,Swift,D:\clones\ObjectMapper\Sources\TransformType.swift,2,27.0,6.0
ObjectMapper,C/C++ Header,D:\clones\ObjectMapper\Sources\ObjectMapper.h,7,30.0,3.0
ObjectMapper,Markdown,D:\clones\ObjectMapper\.github\pull_request_template.md,3,0.0,2.0
