project,language,filename,blank,comment,code
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\NestedJSClassTest.scala,209,21.0,708.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\math\BigInteger.scala,123,126.0,706.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\_String.scala,132,211.0,699.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\frontend\optimizer\IncOptimizer.scala,181,202.0,694.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\checker\IRChecker.scala,154,60.0,681.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\test\scala\org\scalajs\linker\AnalyzerTest.scala,122,13.0,660.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\checker\ClassDefChecker.scala,199,50.0,652.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\math\Logical.scala,47,112.0,640.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\MathTest.scala,100,46.0,634.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.11\scala\collection\mutable\ArrayBuilder.scala,135,42.0,618.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\backend\javascript\Printers.scala,111,44.0,617.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\main\scala\org\scalajs\sbtplugin\ScalaJSPluginInternal.scala,144,91.0,590.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\Base64Test.scala,54,21.0,589.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\backend\emitter\Emitter.scala,156,120.0,581.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\concurrent\ThreadLocalRandomTest.scala,31,11.0,577.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\math\Division.scala,70,264.0,569.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.12\scala\collection\mutable\ArrayBuilder.scala,131,44.0,560.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\Arrays.scala,141,35.0,556.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\net\URI.scala,157,202.0,551.0
scala-js,Scala,D:\clones\scala-js\ir\shared\src\main\scala\org\scalajs\ir\Hashers.scala,134,14.0,543.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\resources\SourceMapTestTemplate.scala,69,79.0,530.0
scala-js,Scala,D:\clones\scala-js\linker-private-library\src\main\scala\org\scalajs\linker\runtime\RuntimeLong.scala,115,493.0,519.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\math\BigIntegerDivideTest.scala,37,17.0,505.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\StringBuilderTest.scala,122,22.0,504.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\backend\emitter\KnowledgeGuardian.scala,121,49.0,498.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\StringBufferTest.scala,119,22.0,496.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\BitSet.scala,156,39.0,495.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\math\BigIntegerConvertTest.scala,67,17.0,492.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\math\BigIntegerConstructorsTest.scala,52,17.0,488.0
scala-js,Scala,D:\clones\scala-js\linker\jvm\src\main\scala\org\scalajs\linker\backend\closure\ClosureAstTransformer.scala,92,63.0,483.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\HashMap.scala,103,121.0,480.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Tuple.nodoc.scala,100,109.0,479.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\Base64.scala,105,40.0,478.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\analyzer\Infos.scala,103,53.0,459.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\backend\emitter\SJSGen.scala,78,43.0,459.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\ListTest.scala,110,21.0,457.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.13\scala\collection\mutable\ArrayBuilder.scala,111,51.0,456.0
scala-js,Markdown,D:\clones\scala-js\CODINGSTYLE.md,178,0.0,450.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\compiler\OptimizerTest.scala,112,32.0,450.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\regex\RegexMatcherTest.scala,82,23.0,447.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.13\scala\collection\immutable\Range.scala,73,163.0,444.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.12.1\scala\collection\immutable\RedBlackTree.scala,52,78.0,439.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.11\scala\collection\immutable\RedBlackTree.scala,55,74.0,433.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\OptimizationTest.scala,57,44.0,426.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\math\BigDecimalConstructorsTest.scala,61,19.0,424.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\DoubleTest.scala,77,73.0,419.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\typedarray\TypedArrayTest.scala,76,15.0,412.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\FloatTest.scala,79,85.0,408.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\net\URITest.scala,56,18.0,404.0
scala-js,Scala,D:\clones\scala-js\compiler\src\main\scala\org\scalajs\nscplugin\PrepJSExports.scala,98,127.0,398.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\compiler\RuntimeTypeTestsTest.scala,109,41.0,397.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\math\BigIntegerSubtractTest.scala,30,17.0,394.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\JSSymbolTest.scala,109,14.0,392.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\charset\UTF_8.scala,42,60.0,387.0
scala-js,Scala,D:\clones\scala-js\test-bridge\src\main\scala\org\scalajs\testing\bridge\HTMLRunner.scala,116,34.0,384.0
scala-js,Scala,D:\clones\scala-js\ir\shared\src\main\scala\org\scalajs\ir\Names.scala,113,97.0,378.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\math\BigDecimalConvertTest.scala,66,20.0,376.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\compiler\IntTest.scala,62,23.0,371.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\CollectionsOnListsTest.scala,93,28.0,370.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\PropertiesTest.scala,75,24.0,369.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\Long.scala,97,65.0,361.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\StringTest.scala,80,40.0,359.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\math\BigIntegerAddTest.scala,28,17.0,359.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\compiler\ReflectiveCallTest.scala,99,22.0,355.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\Math.scala,58,31.0,352.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\math\BigIntegerCompareTest.scala,40,17.0,351.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\Throwables.scala,95,41.0,348.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\math\BigDecimalCompareTest.scala,40,18.0,348.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\junit\JUnitAssertionsTest.scala,72,21.0,344.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\JSGlobalScopeTest.scala,40,12.0,341.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.13\scala\Array.scala,49,311.0,331.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\junit\Assert.scala,77,9.0,329.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\test\scala\org\scalajs\linker\IncrementalTest.scala,82,22.0,326.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\math\BigIntegerAndTest.scala,26,17.0,324.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\regex\IndicesBuilder.scala,66,148.0,323.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\JSExportStaticTest.scala,132,25.0,323.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\CopyOnWriteArrayList.scala,79,27.0,317.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\math\BigIntegerOrTest.scala,25,17.0,317.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\PriorityQueueTest.scala,102,61.0,315.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\CollectionsTest.scala,64,12.0,314.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\concurrent\ConcurrentSkipListSetTest.scala,100,14.0,313.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\niobuffer\BaseBufferTest.scala,74,20.0,311.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\StackTrace.scala,54,131.0,310.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\TreeSet.scala,95,29.0,310.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.13\scala\reflect\Manifest.scala,50,103.0,310.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\DiverseErrorsTest.scala,58,14.0,307.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\math\BigIntegerMultiplyTest.scala,25,17.0,306.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\Properties.scala,54,27.0,301.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\LinkedList.scala,97,16.0,299.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.12\scala\collection\immutable\Range.scala,60,176.0,297.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\IdentityHashMapTest.scala,83,15.0,296.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\math\Elementary.scala,24,133.0,295.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\scalalib\ArrayBuilderTest.scala,59,15.0,295.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.11\scala\collection\immutable\Range.scala,57,169.0,293.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\test\scala\org\scalajs\linker\OptimizerTest.scala,48,97.0,291.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\System.scala,66,49.0,290.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\library\ReflectTest.scala,73,19.0,289.0
scala-js,Scala,D:\clones\scala-js\project\JavalibIRCleaner.scala,58,30.0,288.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\io\DataInputStreamTest.scala,57,11.0,285.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\backend\emitter\VarGen.scala,60,62.0,283.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\backend\emitter\NameGen.scala,44,86.0,279.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.13\scala\collection\immutable\NumericRange.scala,42,101.0,279.0
scala-js,Scala,D:\clones\scala-js\test-common\src\main\scala\org\scalajs\testing\common\Serializer.scala,62,21.0,274.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\TreeSetTest.scala,94,11.0,274.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\backend\javascript\Trees.scala,96,138.0,266.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\io\ReadersTest.scala,80,22.0,264.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\TupleTest.scala,63,13.0,261.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\math\BigIntegerModPowTest.scala,26,18.0,250.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\frontend\Refiner.scala,56,31.0,249.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\io\PrintStreamTest.scala,44,16.0,245.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\typedarray\DataViewTest.scala,70,11.0,243.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\LinkedHashMapTest.scala,66,28.0,243.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\io\PrintWriterTest.scala,47,16.0,242.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\math\BigDecimalScaleOperationsTest.scala,31,17.0,242.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\niocharset\BaseCharsetTest.scala,54,19.0,242.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\CollectionTest.scala,73,22.0,241.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.11\scala\runtime\ScalaRunTime.scala,42,78.0,239.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\io\DataOutputStreamTest.scala,50,14.0,239.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\Float.scala,63,96.0,236.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\DynamicTest.scala,50,25.0,236.0
scala-js,Scala,D:\clones\scala-js\compiler\src\main\scala\org\scalajs\nscplugin\ExplicitLocalJS.scala,37,147.0,234.0
scala-js,Scala,D:\clones\scala-js\compiler\src\main\scala\org\scalajs\nscplugin\JSGlobalAddons.scala,65,94.0,234.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\JSOptionalTest.scala,75,19.0,233.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\math\BitLevel.scala,23,125.0,230.0
scala-js,Markdown,D:\clones\scala-js\javalib\src\main\scala\java\util\regex\README.md,95,0.0,229.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\require-multi-modules\org\scalajs\testsuite\jsinterop\SJSDynamicImportTest.scala,55,51.0,228.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\analyzer\Analysis.scala,48,67.0,226.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides\scala\Array.scala,45,279.0,226.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\FloatingPointBits.scala,44,86.0,224.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\math\Conversion.scala,36,58.0,224.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\IdentityHashMap.scala,58,17.0,224.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\JSSAMTest.scala,38,12.0,222.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\Double.scala,63,100.0,221.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\math\Multiplication.scala,33,200.0,221.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\HashtableTest.scala,29,12.0,221.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\StandardConfig.scala,47,115.0,220.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\ClassTest.scala,39,24.0,220.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\JSDynamicLiteralTest.scala,32,33.0,219.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\test\scala\org\scalajs\linker\interface\ReportToLinkerOutputAdapterTest.scala,48,11.0,219.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.12\scala\collection\immutable\NumericRange.scala,37,122.0,219.0
scala-js,Scala,D:\clones\scala-js\compiler\src\main\scala\org\scalajs\nscplugin\JSEncoding.scala,60,49.0,217.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\backend\javascript\SourceMapWriter.scala,52,59.0,213.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\Integer.scala,64,50.0,212.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.11\scala\collection\immutable\NumericRange.scala,36,119.0,212.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala-new-collections\org\scalajs\testsuite\library\ArrayOpsCollectionEraDependentTest.scala,38,18.0,212.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\compiler\DoubleTest.scala,56,39.0,207.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\main\scala\org\scalajs\sbtplugin\ScalaJSPlugin.scala,69,140.0,200.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\PromiseMock.scala,44,17.0,199.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\ThrowablesTest.scala,48,18.0,199.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\PriorityQueue.scala,41,49.0,196.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\regex\Matcher.scala,67,31.0,195.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.12\scala\reflect\Manifest.scala,36,69.0,195.0
scala-js,Scala,D:\clones\scala-js\examples\reversi\src\main\scala\reversi\Reversi.scala,52,21.0,193.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\scalajs\junit\Reporter.scala,34,13.0,192.0
scala-js,Scala,D:\clones\scala-js\ir\shared\src\main\scala\org\scalajs\ir\Types.scala,47,125.0,191.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\charset\CharsetEncoder.scala,44,14.0,191.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.11\scala\reflect\Manifest.scala,36,67.0,189.0
scala-js,Scala,D:\clones\scala-js\ir\shared\src\main\scala\org\scalajs\ir\Transformers.scala,77,18.0,188.0
scala-js,Scala,D:\clones\scala-js\linker\jvm\src\main\scala\org\scalajs\linker\backend\closure\ClosureLinkerBackend.scala,50,49.0,186.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\niobuffer\BufferAdapter.scala,12,17.0,186.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\niobuffer\BufferFactory.scala,67,11.0,185.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\RandomTest.scala,30,12.0,184.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\frontend\BaseLinker.scala,40,16.0,183.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\niocharset\UTF8Test.scala,45,45.0,183.0
scala-js,Scala,D:\clones\scala-js\test-common\src\main\scala\org\scalajs\testing\common\RPCCore.scala,54,69.0,182.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\AbstractList.scala,47,24.0,181.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\library\UnionTypeTest.scala,59,20.0,181.0
