project,language,filename,blank,comment,code
httpie,Python,D:\clones\httpie\httpie\output\processing.py,15,6.0,37.0
httpie,Python,D:\clones\httpie\tests\test_cli_ui.py,16,13.0,36.0
httpie,Markdown,D:\clones\httpie\docs\packaging\README.md,12,0.0,35.0
httpie,Markdown,D:\clones\httpie\docs\packaging\windows-chocolatey\README.md,15,0.0,35.0
httpie,JSON,D:\clones\httpie\tests\fixtures\session_data\old\cookies_dict_with_extras.json,0,0.0,35.0
httpie,JSON,D:\clones\httpie\tests\fixtures\session_data\old\headers_dict_extras.json,0,0.0,33.0
httpie,Python,D:\clones\httpie\tests\test_transport_plugin.py,12,0.0,33.0
httpie,Markdown,D:\clones\httpie\extras\packaging\linux\README.md,21,0.0,31.0
httpie,Python,D:\clones\httpie\httpie\output\models.py,10,3.0,31.0
httpie,JSON,D:\clones\httpie\tests\fixtures\session_data\new\cookies_dict_dev_version.json,0,0.0,31.0
httpie,Markdown,D:\clones\httpie\docs\packaging\linux-fedora\README.md,18,0.0,30.0
httpie,JSON,D:\clones\httpie\tests\fixtures\session_data\old\headers_cookies_dict_mixed.json,0,0.0,30.0
httpie,XML,D:\clones\httpie\tests\fixtures\xmldata\xhtml\xhtml_raw.xml,0,0.0,30.0
httpie,Python,D:\clones\httpie\docs\contributors\generate.py,9,7.0,29.0
httpie,XML,D:\clones\httpie\tests\fixtures\xmldata\xhtml\xhtml_formatted.xml,0,0.0,29.0
httpie,XML,D:\clones\httpie\tests\fixtures\xmldata\xhtml\xhtml_formatted_python_less_than_3.8.xml,0,0.0,29.0
httpie,Python,D:\clones\httpie\tests\test_regressions.py,10,10.0,29.0
httpie,Markdown,D:\clones\httpie\.github\ISSUE_TEMPLATE\bug_report.md,16,0.0,28.0
httpie,YAML,D:\clones\httpie\.github\workflows\release-snap.yml,7,5.0,28.0
httpie,Markdown,D:\clones\httpie\extras\profiling\README.md,11,0.0,28.0
httpie,YAML,D:\clones\httpie\.github\workflows\release-pypi.yml,6,0.0,27.0
httpie,Jinja Template,D:\clones\httpie\docs\installation\installation.jinja2,10,0.0,27.0
httpie,Markdown,D:\clones\httpie\docs\packaging\mac-ports\README.md,13,0.0,27.0
httpie,Python,D:\clones\httpie\httpie\output\formatters\json.py,5,2.0,27.0
httpie,JSON,D:\clones\httpie\tests\fixtures\session_data\old\cookies_dict.json,0,0.0,27.0
httpie,JSON,D:\clones\httpie\tests\fixtures\session_data\old\cookies_dict_dev_version.json,0,0.0,27.0
httpie,Python,D:\clones\httpie\tests\test_cookie.py,10,11.0,26.0
httpie,Python,D:\clones\httpie\httpie\output\ui\rich_utils.py,8,3.0,24.0
httpie,YAML,D:\clones\httpie\.github\workflows\autogenerated-files.yml,5,0.0,23.0
httpie,JSON,D:\clones\httpie\tests\fixtures\session_data\new\headers_dict.json,0,0.0,23.0
httpie,JSON,D:\clones\httpie\tests\fixtures\session_data\old\headers_list.json,0,0.0,23.0
httpie,YAML,D:\clones\httpie\.github\workflows\coverage.yml,2,0.0,22.0
httpie,YAML,D:\clones\httpie\.github\workflows\release-brew.yml,4,0.0,22.0
httpie,YAML,D:\clones\httpie\.github\workflows\test-package-linux-snap.yml,3,3.0,22.0
httpie,YAML,D:\clones\httpie\.github\workflows\docs-deploy.yml,1,0.0,21.0
httpie,Python,D:\clones\httpie\httpie\manager\tasks\export_args.py,6,0.0,21.0
httpie,Python,D:\clones\httpie\httpie\output\ui\man_pages.py,9,3.0,21.0
httpie,Python,D:\clones\httpie\httpie\status.py,8,11.0,21.0
httpie,Python,D:\clones\httpie\httpie\manager\core.py,13,9.0,20.0
httpie,Python,D:\clones\httpie\httpie\output\utils.py,9,8.0,20.0
httpie,YAML,D:\clones\httpie\.github\workflows\code-style.yml,2,0.0,19.0
httpie,YAML,D:\clones\httpie\.github\workflows\docs-check-markdown.yml,2,0.0,19.0
httpie,YAML,D:\clones\httpie\.github\workflows\stale.yml,7,0.0,19.0
httpie,Markdown,D:\clones\httpie\docs\packaging\brew\README.md,12,0.0,19.0
httpie,Python,D:\clones\httpie\httpie\output\ui\rich_palette.py,2,2.0,19.0
httpie,Markdown,D:\clones\httpie\.github\ISSUE_TEMPLATE\feature_request.md,12,0.0,18.0
httpie,YAML,D:\clones\httpie\.github\workflows\test-package-mac-brew.yml,2,0.0,18.0
httpie,Markdown,D:\clones\httpie\docs\packaging\linux-debian\README.md,8,0.0,18.0
httpie,Dockerfile,D:\clones\httpie\extras\packaging\linux\Dockerfile,8,6.0,18.0
httpie,Python,D:\clones\httpie\httpie\encoding.py,14,18.0,18.0
httpie,Python,D:\clones\httpie\httpie\output\lexers\json.py,6,7.0,18.0
httpie,Python,D:\clones\httpie\tests\test_windows.py,6,1.0,18.0
httpie,Bourne Again Shell,D:\clones\httpie\extras\httpie-completion.bash,3,0.0,17.0
httpie,JSON,D:\clones\httpie\tests\fixtures\session_data\old\headers_dict.json,0,0.0,17.0
httpie,Python,D:\clones\httpie\tests\utils\matching\__init__.py,11,10.0,17.0
httpie,Python,D:\clones\httpie\httpie\plugins\registry.py,4,1.0,16.0
httpie,Markdown,D:\clones\httpie\docs\packaging\linux-centos\README.md,11,0.0,15.0
httpie,YAML,D:\clones\httpie\.packit.yaml,0,5.0,14.0
httpie,JSON,D:\clones\httpie\tests\fixtures\session_data\new\empty_headers_list.json,0,0.0,14.0
httpie,JSON,D:\clones\httpie\tests\fixtures\session_data\old\empty_cookies_dict.json,0,0.0,14.0
httpie,JSON,D:\clones\httpie\tests\fixtures\session_data\old\empty_headers_dict.json,0,0.0,14.0
httpie,JSON,D:\clones\httpie\tests\fixtures\session_data\old\empty_headers_list.json,0,0.0,14.0
httpie,Markdown,D:\clones\httpie\docs\packaging\linux-arch\README.md,9,0.0,13.0
httpie,Python,D:\clones\httpie\extras\packaging\linux\scripts\hooks\hook-pip.py,1,0.0,13.0
httpie,XSLT,D:\clones\httpie\tests\fixtures\xmldata\invalid\xalan_exec.xsl,2,5.0,13.0
httpie,Python,D:\clones\httpie\tests\test_meta.py,5,0.0,12.0
httpie,Ruby,D:\clones\httpie\docs\markdownlint.rb,12,27.0,11.0
httpie,Python,D:\clones\httpie\httpie\__main__.py,6,2.0,11.0
httpie,Python,D:\clones\httpie\httpie\cookies.py,7,7.0,11.0
httpie,XSLT,D:\clones\httpie\tests\fixtures\xmldata\invalid\xalan_write.xsl,2,5.0,11.0
httpie,Bourne Shell,D:\clones\httpie\extras\packaging\linux\get_release_artifacts.sh,7,5.0,10.0
httpie,Markdown,D:\clones\httpie\SECURITY.md,5,0.0,9.0
httpie,Jinja Template,D:\clones\httpie\docs\contributors\snippet.jinja2,4,0.0,9.0
httpie,Python,D:\clones\httpie\httpie\output\formatters\headers.py,5,4.0,9.0
httpie,Markdown,D:\clones\httpie\.github\ISSUE_TEMPLATE\other.md,2,0.0,8.0
httpie,YAML,D:\clones\httpie\.github\dependabot.yml,0,1.0,8.0
httpie,Python,D:\clones\httpie\httpie\manager\tasks\__init__.py,1,0.0,8.0
httpie,XML,D:\clones\httpie\tests\fixtures\xmldata\valid\dtd_formatted.xml,0,0.0,8.0
httpie,Python,D:\clones\httpie\httpie\adapters.py,4,2.0,7.0
httpie,INI,D:\clones\httpie\pytest.ini,0,0.0,7.0
httpie,XML,D:\clones\httpie\tests\fixtures\xmldata\invalid\xmlbomb.xml,0,0.0,7.0
httpie,XML,D:\clones\httpie\tests\fixtures\xmldata\valid\custom-header_formatted.xml,1,1.0,7.0
httpie,XML,D:\clones\httpie\tests\fixtures\xmldata\valid\simple-ns_formatted.xml,0,1.0,7.0
httpie,XML,D:\clones\httpie\tests\fixtures\xmldata\valid\simple_formatted.xml,0,1.0,6.0
httpie,JSON,D:\clones\httpie\docs\config.json,0,0.0,5.0
httpie,Python,D:\clones\httpie\httpie\output\lexers\common.py,0,7.0,5.0
httpie,Python,D:\clones\httpie\httpie\plugins\__init__.py,2,4.0,5.0
httpie,XML,D:\clones\httpie\tests\fixtures\xmldata\invalid\cyclic.xml,0,0.0,5.0
httpie,Markdown,D:\clones\httpie\docs\installation\README.md,1,0.0,4.0
httpie,Bourne Shell,D:\clones\httpie\docs\packaging\brew\update.sh,2,0.0,4.0
httpie,Bourne Shell,D:\clones\httpie\docs\packaging\linux-fedora\update.sh,2,0.0,4.0
httpie,Python,D:\clones\httpie\extras\packaging\linux\scripts\http_cli.py,1,0.0,4.0
httpie,Python,D:\clones\httpie\extras\packaging\linux\scripts\httpie_cli.py,1,0.0,4.0
httpie,Python,D:\clones\httpie\httpie\__init__.py,2,3.0,4.0
httpie,JSON,D:\clones\httpie\tests\fixtures\test.json,0,0.0,4.0
httpie,XML,D:\clones\httpie\tests\fixtures\xmldata\invalid\external.xml,0,0.0,4.0
httpie,XML,D:\clones\httpie\tests\fixtures\xmldata\invalid\external_file.xml,1,0.0,4.0
httpie,XML,D:\clones\httpie\tests\fixtures\xmldata\invalid\quadratic.xml,0,0.0,4.0
httpie,XML,D:\clones\httpie\tests\fixtures\xmldata\invalid\xmlbomb2.xml,0,0.0,4.0
httpie,XML,D:\clones\httpie\tests\fixtures\xmldata\valid\simple-standalone-no_formatted.xml,0,0.0,3.0
httpie,XML,D:\clones\httpie\tests\fixtures\xmldata\valid\simple-standalone-yes_formatted.xml,0,0.0,3.0
httpie,Markdown,D:\clones\httpie\docs\contributors\README.md,1,0.0,2.0
httpie,PowerShell,D:\clones\httpie\docs\packaging\windows-chocolatey\tools\chocolateyinstall.ps1,0,0.0,2.0
httpie,PowerShell,D:\clones\httpie\docs\packaging\windows-chocolatey\tools\chocolateyuninstall.ps1,0,0.0,2.0
httpie,Python,D:\clones\httpie\httpie\cli\exceptions.py,0,0.0,2.0
httpie,Markdown,D:\clones\httpie\tests\README.md,1,0.0,2.0
httpie,XML,D:\clones\httpie\tests\fixtures\xmldata\valid\custom-header.xml,0,1.0,2.0
httpie,XML,D:\clones\httpie\tests\fixtures\xmldata\valid\dtd_raw.xml,0,0.0,2.0
httpie,XML,D:\clones\httpie\tests\fixtures\xmldata\valid\simple-standalone-no_raw.xml,0,0.0,2.0
httpie,XML,D:\clones\httpie\tests\fixtures\xmldata\valid\simple-standalone-yes_raw.xml,0,0.0,2.0
httpie,SVG,D:\clones\httpie\docs\httpie-logo.svg,0,0.0,1.0
httpie,JSON,D:\clones\httpie\tests\fixtures\test_with_dupe_keys.json,0,0.0,1.0
httpie,XML,D:\clones\httpie\tests\fixtures\xmldata\invalid\not-xml.xml,0,0.0,1.0
httpie,XML,D:\clones\httpie\tests\fixtures\xmldata\valid\simple-ns_raw.xml,0,0.0,1.0
httpie,XML,D:\clones\httpie\tests\fixtures\xmldata\valid\simple-single-tag_formatted.xml,0,0.0,1.0
httpie,XML,D:\clones\httpie\tests\fixtures\xmldata\valid\simple-single-tag_raw.xml,0,0.0,1.0
httpie,XML,D:\clones\httpie\tests\fixtures\xmldata\valid\simple_raw.xml,0,0.0,1.0
