project,language,filename,blank,comment,code
jq,YAML,D:\clones\jq\.travis.yml,41,23.0,146.0
jq,C,D:\clones\jq\src\bytecode.c,15,1.0,145.0
jq,C/C++ Header,D:\clones\jq\src\parser.h,22,30.0,145.0
jq,C,D:\clones\jq\src\jv_alloc.c,30,7.0,142.0
jq,YAML,D:\clones\jq\docs\content\download\default.yml,49,8.0,140.0
jq,C/C++ Header,D:\clones\jq\src\decNumber\decQuad.h,15,42.0,120.0
jq,C,D:\clones\jq\src\decNumber\decPacked.c,15,86.0,119.0
jq,C/C++ Header,D:\clones\jq\src\decNumber\decDouble.h,13,33.0,109.0
jq,C/C++ Header,D:\clones\jq\src\decNumber\decNumber.h,16,60.0,106.0
jq,C,D:\clones\jq\src\decNumber\decDouble.c,10,28.0,102.0
jq,C,D:\clones\jq\src\jv_unicode.c,6,13.0,101.0
jq,C,D:\clones\jq\src\inject_errors.c,13,1.0,98.0
jq,C,D:\clones\jq\src\decNumber\decQuad.c,10,28.0,97.0
jq,C/C++ Header,D:\clones\jq\src\compile.h,20,2.0,84.0
jq,C,D:\clones\jq\src\locfile.c,8,0.0,83.0
jq,Bourne Shell,D:\clones\jq\compile-ios.sh,22,9.0,75.0
jq,C,D:\clones\jq\src\jv_file.c,5,3.0,73.0
jq,C/C++ Header,D:\clones\jq\src\exec_stack.h,14,28.0,70.0
jq,C/C++ Header,D:\clones\jq\src\bytecode.h,22,7.0,63.0
jq,m4,D:\clones\jq\m4\ax_prog_bison_version.m4,6,0.0,62.0
jq,C/C++ Header,D:\clones\jq\src\jv_thread.h,9,1.0,62.0
jq,Markdown,D:\clones\jq\README.md,21,0.0,54.0
jq,Python,D:\clones\jq\docs\build_website.py,16,1.0,53.0
jq,C/C++ Header,D:\clones\jq\src\jq.h,12,6.0,53.0
jq,m4,D:\clones\jq\config\m4\find-func-no-libs2.m4,5,6.0,51.0
jq,C,D:\clones\jq\src\jv_dtoa_tsd.c,6,0.0,51.0
jq,YAML,D:\clones\jq\appveyor.yml,10,8.0,50.0
jq,YAML,D:\clones\jq\docs\content\index.yml,23,0.0,50.0
jq,JavaScript,D:\clones\jq\docs\public\js\manual-search.js,0,2.0,50.0
jq,Dockerfile,D:\clones\jq\Dockerfile,5,2.0,47.0
jq,C,D:\clones\jq\src\decNumber\example3.c,8,10.0,46.0
jq,C/C++ Header,D:\clones\jq\src\decNumber\decSingle.h,11,31.0,44.0
jq,C/C++ Header,D:\clones\jq\src\util.h,9,13.0,42.0
jq,C/C++ Header,D:\clones\jq\src\decNumber\decimal128.h,10,30.0,41.0
jq,C/C++ Header,D:\clones\jq\src\decNumber\decimal32.h,10,30.0,41.0
jq,C/C++ Header,D:\clones\jq\src\decNumber\decimal64.h,12,30.0,41.0
jq,C,D:\clones\jq\src\decNumber\example6.c,11,9.0,41.0
jq,C/C++ Header,D:\clones\jq\src\opcode_list.h,7,0.0,41.0
jq,HTML,D:\clones\jq\src\decNumber\ICU-license.html,7,0.0,38.0
jq,C,D:\clones\jq\src\decNumber\decSingle.c,7,26.0,38.0
jq,C/C++ Header,D:\clones\jq\src\jv_utf8_tables.h,0,0.0,37.0
jq,C,D:\clones\jq\src\decNumber\example4.c,11,14.0,36.0
jq,C,D:\clones\jq\src\decNumber\example2.c,9,8.0,35.0
jq,Bourne Shell,D:\clones\jq\tests\setup,7,1.0,35.0
jq,Bourne Shell,D:\clones\jq\scripts\crosscompile,9,7.0,27.0
jq,C/C++ Header,D:\clones\jq\src\decNumber\decPacked.h,6,23.0,23.0
jq,C,D:\clones\jq\src\decNumber\example5.c,5,8.0,23.0
jq,C,D:\clones\jq\src\decNumber\example8.c,7,9.0,23.0
jq,C/C++ Header,D:\clones\jq\src\locfile.h,6,0.0,23.0
jq,C,D:\clones\jq\src\decNumber\example1.c,8,8.0,22.0
jq,C/C++ Header,D:\clones\jq\src\jv_alloc.h,5,0.0,22.0
jq,Python,D:\clones\jq\scripts\gen_utf8_tables.py,9,1.0,21.0
jq,Markdown,D:\clones\jq\.github\ISSUE_TEMPLATE\bug_report.md,9,0.0,20.0
jq,C,D:\clones\jq\src\decNumber\example7.c,8,8.0,19.0
jq,Bourne Shell,D:\clones\jq\scripts\update-website,6,7.0,16.0
jq,C/C++ Header,D:\clones\jq\src\jv_dtoa.h,6,0.0,16.0
jq,Markdown,D:\clones\jq\docs\README.md,6,0.0,14.0
jq,Python,D:\clones\jq\docs\build_mantests.py,1,0.0,12.0
jq,Bourne Shell,D:\clones\jq\scripts\version,0,0.0,10.0
jq,C/C++ Header,D:\clones\jq\src\jv_unicode.h,3,0.0,9.0
jq,m4,D:\clones\jq\config\m4\check-math-func.m4,0,1.0,8.0
jq,C/C++ Header,D:\clones\jq\src\builtin.h,3,0.0,7.0
jq,C/C++ Header,D:\clones\jq\src\jq_parser.h,2,0.0,7.0
jq,JSON,D:\clones\jq\tests\torture\input0.json,0,0.0,7.0
jq,Bourne Shell,D:\clones\jq\tests\utf8test,3,0.0,7.0
jq,m4,D:\clones\jq\config\m4\find-func.m4,0,3.0,6.0
jq,C/C++ Header,D:\clones\jq\src\jv_type_private.h,2,0.0,5.0
jq,C/C++ Header,D:\clones\jq\src\linker.h,2,0.0,5.0
jq,C/C++ Header,D:\clones\jq\src\jv_dtoa_tsd.h,0,0.0,4.0
jq,JSON,D:\clones\jq\tests\modules\data.json,0,0.0,4.0
jq,YAML,D:\clones\jq\docs\site.yml,3,3.0,3.0
jq,Bourne Shell,D:\clones\jq\tests\base64test,2,0.0,3.0
jq,Bourne Shell,D:\clones\jq\tests\jq-f-test.sh,0,1.0,3.0
jq,Bourne Shell,D:\clones\jq\tests\jqtest,2,0.0,3.0
jq,Bourne Shell,D:\clones\jq\tests\mantest,2,1.0,3.0
jq,Bourne Shell,D:\clones\jq\tests\onigtest,2,0.0,3.0
jq,Bourne Shell,D:\clones\jq\tests\optionaltest,2,0.0,3.0
jq,m4,D:\clones\jq\config\m4\find-func-no-libs.m4,1,5.0,2.0
jq,m4,D:\clones\jq\config\m4\misc.m4,1,1.0,1.0
