project,language,filename,blank,comment,code
django,PO File,D:\clones\django\django\conf\locale\he\LC_MESSAGES\django.po,340,20.0,960.0
django,PO File,D:\clones\django\django\conf\locale\lt\LC_MESSAGES\django.po,340,24.0,960.0
django,PO File,D:\clones\django\django\conf\locale\sq\LC_MESSAGES\django.po,340,18.0,959.0
django,PO File,D:\clones\django\django\conf\locale\tr\LC_MESSAGES\django.po,340,26.0,959.0
django,Python,D:\clones\django\tests\migrations\test_optimizer.py,55,103.0,958.0
django,PO File,D:\clones\django\django\conf\locale\bg\LC_MESSAGES\django.po,340,23.0,957.0
django,Python,D:\clones\django\tests\model_fields\test_jsonfield.py,100,11.0,957.0
django,PO File,D:\clones\django\django\conf\locale\it\LC_MESSAGES\django.po,340,31.0,956.0
django,PO File,D:\clones\django\django\conf\locale\pt_BR\LC_MESSAGES\django.po,340,46.0,948.0
django,PO File,D:\clones\django\django\conf\locale\et\LC_MESSAGES\django.po,340,23.0,947.0
django,PO File,D:\clones\django\django\conf\locale\fi\LC_MESSAGES\django.po,340,21.0,947.0
django,PO File,D:\clones\django\django\conf\locale\fa\LC_MESSAGES\django.po,340,32.0,946.0
django,PO File,D:\clones\django\django\conf\locale\nl\LC_MESSAGES\django.po,339,27.0,945.0
django,PO File,D:\clones\django\django\conf\locale\sl\LC_MESSAGES\django.po,334,18.0,945.0
django,PO File,D:\clones\django\django\conf\locale\da\LC_MESSAGES\django.po,340,23.0,944.0
django,PO File,D:\clones\django\django\conf\locale\nn\LC_MESSAGES\django.po,340,21.0,944.0
django,PO File,D:\clones\django\django\conf\locale\sr_Latn\LC_MESSAGES\django.po,340,18.0,944.0
django,PO File,D:\clones\django\django\conf\locale\tg\LC_MESSAGES\django.po,339,16.0,944.0
django,PO File,D:\clones\django\django\conf\locale\en_AU\LC_MESSAGES\django.po,340,16.0,943.0
django,PO File,D:\clones\django\django\conf\locale\nb\LC_MESSAGES\django.po,339,25.0,943.0
django,PO File,D:\clones\django\django\conf\locale\tk\LC_MESSAGES\django.po,340,17.0,943.0
django,PO File,D:\clones\django\django\conf\locale\is\LC_MESSAGES\django.po,340,21.0,941.0
django,PO File,D:\clones\django\django\conf\locale\sv\LC_MESSAGES\django.po,340,27.0,941.0
django,PO File,D:\clones\django\django\conf\locale\br\LC_MESSAGES\django.po,340,17.0,940.0
django,PO File,D:\clones\django\django\conf\locale\uz\LC_MESSAGES\django.po,339,16.0,940.0
django,PO File,D:\clones\django\django\conf\locale\id\LC_MESSAGES\django.po,340,24.0,939.0
django,PO File,D:\clones\django\django\conf\locale\ga\LC_MESSAGES\django.po,339,20.0,934.0
django,PO File,D:\clones\django\django\conf\locale\ia\LC_MESSAGES\django.po,340,15.0,934.0
django,PO File,D:\clones\django\django\conf\locale\cy\LC_MESSAGES\django.po,334,13.0,931.0
django,PO File,D:\clones\django\django\conf\locale\az\LC_MESSAGES\django.po,334,14.0,930.0
django,PO File,D:\clones\django\django\conf\locale\ms\LC_MESSAGES\django.po,340,16.0,930.0
django,PO File,D:\clones\django\django\conf\locale\ro\LC_MESSAGES\django.po,334,20.0,930.0
django,PO File,D:\clones\django\django\conf\locale\ja\LC_MESSAGES\django.po,340,27.0,927.0
django,Python,D:\clones\django\tests\postgres_tests\test_ranges.py,127,44.0,925.0
django,PO File,D:\clones\django\django\conf\locale\ky\LC_MESSAGES\django.po,340,17.0,922.0
django,PO File,D:\clones\django\django\conf\locale\hr\LC_MESSAGES\django.po,334,21.0,919.0
django,PO File,D:\clones\django\django\conf\locale\ig\LC_MESSAGES\django.po,339,15.0,917.0
django,PO File,D:\clones\django\django\conf\locale\eu\LC_MESSAGES\django.po,339,25.0,915.0
django,PO File,D:\clones\django\django\conf\locale\ko\LC_MESSAGES\django.po,340,36.0,914.0
django,PO File,D:\clones\django\django\conf\locale\af\LC_MESSAGES\django.po,339,15.0,913.0
django,PO File,D:\clones\django\django\conf\locale\eo\LC_MESSAGES\django.po,339,23.0,913.0
django,PO File,D:\clones\django\django\conf\locale\mk\LC_MESSAGES\django.po,339,21.0,913.0
django,PO File,D:\clones\django\django\conf\locale\ml\LC_MESSAGES\django.po,340,24.0,910.0
django,PO File,D:\clones\django\django\conf\locale\es_CO\LC_MESSAGES\django.po,339,14.0,905.0
django,PO File,D:\clones\django\django\conf\locale\es_VE\LC_MESSAGES\django.po,339,17.0,904.0
django,PO File,D:\clones\django\django\conf\locale\es_MX\LC_MESSAGES\django.po,339,19.0,903.0
django,PO File,D:\clones\django\django\conf\locale\zh_Hans\LC_MESSAGES\django.po,340,44.0,903.0
django,Python,D:\clones\django\django\db\models\fields\related_descriptors.py,205,311.0,901.0
django,PO File,D:\clones\django\django\conf\locale\mn\LC_MESSAGES\django.po,334,22.0,900.0
django,PO File,D:\clones\django\django\conf\locale\pt\LC_MESSAGES\django.po,334,20.0,900.0
django,PO File,D:\clones\django\django\conf\locale\ne\LC_MESSAGES\django.po,339,17.0,897.0
django,Python,D:\clones\django\tests\model_meta\results.py,1,0.0,894.0
django,PO File,D:\clones\django\django\conf\locale\ast\LC_MESSAGES\django.po,334,12.0,891.0
django,PO File,D:\clones\django\django\conf\locale\bs\LC_MESSAGES\django.po,334,13.0,891.0
django,PO File,D:\clones\django\django\conf\locale\hy\LC_MESSAGES\django.po,334,12.0,891.0
django,PO File,D:\clones\django\django\conf\locale\ka\LC_MESSAGES\django.po,334,16.0,889.0
django,PO File,D:\clones\django\django\conf\locale\os\LC_MESSAGES\django.po,334,13.0,888.0
django,PO File,D:\clones\django\django\conf\locale\io\LC_MESSAGES\django.po,334,12.0,885.0
django,PO File,D:\clones\django\django\conf\locale\kn\LC_MESSAGES\django.po,334,14.0,884.0
django,PO File,D:\clones\django\django\conf\locale\gl\LC_MESSAGES\django.po,334,18.0,881.0
django,PO File,D:\clones\django\django\conf\locale\hi\LC_MESSAGES\django.po,339,17.0,881.0
django,PO File,D:\clones\django\django\conf\locale\en\LC_MESSAGES\django.po,340,354.0,880.0
django,PO File,D:\clones\django\django\conf\locale\ta\LC_MESSAGES\django.po,339,14.0,877.0
django,PO File,D:\clones\django\django\conf\locale\te\LC_MESSAGES\django.po,339,17.0,877.0
django,PO File,D:\clones\django\django\conf\locale\ur\LC_MESSAGES\django.po,334,12.0,876.0
django,Python,D:\clones\django\tests\invalid_models_tests\test_ordinary_fields.py,142,7.0,876.0
django,PO File,D:\clones\django\django\conf\locale\vi\LC_MESSAGES\django.po,339,20.0,875.0
django,PO File,D:\clones\django\django\conf\locale\sw\LC_MESSAGES\django.po,334,13.0,874.0
django,PO File,D:\clones\django\django\conf\locale\en_GB\LC_MESSAGES\django.po,334,14.0,873.0
django,PO File,D:\clones\django\django\conf\locale\kk\LC_MESSAGES\django.po,334,16.0,873.0
django,PO File,D:\clones\django\django\conf\locale\fy\LC_MESSAGES\django.po,334,12.0,872.0
django,PO File,D:\clones\django\django\conf\locale\bn\LC_MESSAGES\django.po,334,15.0,869.0
django,PO File,D:\clones\django\django\conf\locale\kab\LC_MESSAGES\django.po,334,11.0,866.0
django,PO File,D:\clones\django\django\conf\locale\lb\LC_MESSAGES\django.po,334,13.0,866.0
django,PO File,D:\clones\django\django\conf\locale\mr\LC_MESSAGES\django.po,334,12.0,866.0
django,PO File,D:\clones\django\django\conf\locale\pa\LC_MESSAGES\django.po,334,13.0,866.0
django,PO File,D:\clones\django\django\conf\locale\tt\LC_MESSAGES\django.po,334,13.0,864.0
django,PO File,D:\clones\django\django\conf\locale\zh_Hant\LC_MESSAGES\django.po,334,21.0,863.0
django,Python,D:\clones\django\tests\filtered_relation\tests.py,53,16.0,863.0
django,CSS,D:\clones\django\django\contrib\admin\static\admin\css\base.css,206,24.0,856.0
django,PO File,D:\clones\django\django\conf\locale\th\LC_MESSAGES\django.po,334,19.0,855.0
django,PO File,D:\clones\django\django\conf\locale\udm\LC_MESSAGES\django.po,334,11.0,852.0
django,PO File,D:\clones\django\django\conf\locale\my\LC_MESSAGES\django.po,334,12.0,851.0
django,PO File,D:\clones\django\django\conf\locale\km\LC_MESSAGES\django.po,334,12.0,850.0
django,Python,D:\clones\django\tests\test_runner\tests.py,138,75.0,840.0
django,Python,D:\clones\django\tests\requests\tests.py,92,135.0,839.0
django,Python,D:\clones\django\tests\migrations\test_writer.py,108,41.0,837.0
django,Python,D:\clones\django\django\forms\widgets.py,192,157.0,829.0
django,Python,D:\clones\django\tests\gis_tests\gdal_tests\test_raster.py,70,79.0,827.0
django,Python,D:\clones\django\django\test\runner.py,178,209.0,821.0
django,Python,D:\clones\django\tests\test_client\tests.py,185,155.0,808.0
django,Python,D:\clones\django\tests\postgres_tests\test_aggregates.py,85,16.0,788.0
django,Python,D:\clones\django\tests\file_uploads\tests.py,85,77.0,784.0
django,Python,D:\clones\django\tests\file_storage\tests.py,190,190.0,779.0
django,Python,D:\clones\django\django\db\migrations\operations\models.py,148,42.0,769.0
django,CSS,D:\clones\django\django\contrib\admin\static\admin\css\responsive.css,224,28.0,764.0
django,Python,D:\clones\django\django\test\client.py,120,208.0,762.0
django,Python,D:\clones\django\django\template\defaulttags.py,285,448.0,761.0
django,Python,D:\clones\django\tests\admin_checks\tests.py,158,76.0,759.0
django,Python,D:\clones\django\tests\generic_views\test_dates.py,121,65.0,752.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\i18n\test_blocktranslate.py,80,47.0,750.0
django,Python,D:\clones\django\tests\validators\tests.py,27,17.0,747.0
django,Python,D:\clones\django\tests\i18n\test_extraction.py,127,110.0,743.0
django,Python,D:\clones\django\django\db\migrations\state.py,97,135.0,731.0
django,Python,D:\clones\django\tests\migrations\test_executor.py,76,196.0,726.0
django,Python,D:\clones\django\tests\utils_tests\test_autoreload.py,130,46.0,722.0
django,Python,D:\clones\django\tests\basic\tests.py,100,99.0,714.0
django,Python,D:\clones\django\tests\middleware\tests.py,169,170.0,694.0
django,Python,D:\clones\django\tests\custom_managers\tests.py,77,91.0,690.0
django,Python,D:\clones\django\tests\postgres_tests\test_search.py,79,15.0,689.0
django,Python,D:\clones\django\django\template\base.py,153,279.0,686.0
django,Python,D:\clones\django\tests\admin_views\models.py,366,84.0,686.0
django,Python,D:\clones\django\tests\test_runner\test_discover_runner.py,100,46.0,685.0
django,Python,D:\clones\django\tests\many_to_one\tests.py,88,94.0,684.0
django,Python,D:\clones\django\tests\modeladmin\tests.py,157,100.0,683.0
django,Python,D:\clones\django\tests\httpwrappers\tests.py,142,108.0,680.0
django,Python,D:\clones\django\tests\fixtures_regress\tests.py,88,199.0,670.0
django,XML,D:\clones\django\docs\topics\testing\_images\django_unittest_classes_hierarchy.graffle,8,0.0,667.0
django,Python,D:\clones\django\tests\auth_tests\test_hashers.py,110,54.0,667.0
django,Python,D:\clones\django\django\urls\resolvers.py,83,79.0,666.0
django,Python,D:\clones\django\tests\backends\tests.py,119,173.0,658.0
django,Python,D:\clones\django\django\db\models\options.py,96,235.0,657.0
django,Python,D:\clones\django\tests\forms_tests\tests\test_media.py,103,112.0,656.0
django,Python,D:\clones\django\django\test\utils.py,182,171.0,648.0
django,Python,D:\clones\django\tests\bulk_create\tests.py,62,36.0,643.0
django,Python,D:\clones\django\tests\auth_tests\test_auth_backends.py,177,115.0,642.0
django,Python,D:\clones\django\tests\postgres_tests\test_indexes.py,73,28.0,640.0
django,Python,D:\clones\django\tests\gis_tests\geoapp\test_functions.py,74,79.0,629.0
django,Python,D:\clones\django\tests\runtests.py,86,70.0,628.0
django,Python,D:\clones\django\tests\sessions_tests\tests.py,171,129.0,623.0
django,Python,D:\clones\django\django\core\management\commands\makemessages.py,68,74.0,610.0
django,Python,D:\clones\django\django\conf\locale\__init__.py,2,7.0,608.0
django,Python,D:\clones\django\tests\delete\tests.py,102,80.0,596.0
django,Python,D:\clones\django\tests\indexes\tests.py,52,42.0,586.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\test_if.py,118,23.0,576.0
django,Python,D:\clones\django\django\contrib\contenttypes\fields.py,100,98.0,573.0
django,PO File,D:\clones\django\django\contrib\admin\locale\gd\LC_MESSAGES\django.po,181,10.0,563.0
django,Python,D:\clones\django\tests\staticfiles_tests\test_storage.py,105,57.0,563.0
django,Python,D:\clones\django\tests\gis_tests\distapp\tests.py,76,163.0,557.0
django,Python,D:\clones\django\tests\field_deconstruction\tests.py,46,53.0,554.0
django,PO File,D:\clones\django\django\contrib\admin\locale\fr\LC_MESSAGES\django.po,181,11.0,552.0
django,Python,D:\clones\django\tests\postgres_tests\migrations\0002_create_test_models.py,5,0.0,552.0
django,PO File,D:\clones\django\django\contrib\admin\locale\pl\LC_MESSAGES\django.po,181,21.0,551.0
django,Python,D:\clones\django\tests\gis_tests\geoapp\tests.py,84,112.0,548.0
django,PO File,D:\clones\django\django\contrib\admin\locale\de\LC_MESSAGES\django.po,181,16.0,546.0
django,PO File,D:\clones\django\django\contrib\admin\locale\es\LC_MESSAGES\django.po,181,25.0,545.0
django,PO File,D:\clones\django\django\contrib\admin\locale\es_AR\LC_MESSAGES\django.po,181,10.0,545.0
django,PO File,D:\clones\django\django\contrib\admin\locale\cs\LC_MESSAGES\django.po,181,13.0,544.0
django,PO File,D:\clones\django\django\contrib\admin\locale\sk\LC_MESSAGES\django.po,181,15.0,544.0
django,PO File,D:\clones\django\django\contrib\admin\locale\el\LC_MESSAGES\django.po,179,16.0,542.0
django,Python,D:\clones\django\django\contrib\auth\hashers.py,149,156.0,542.0
django,PO File,D:\clones\django\django\contrib\admin\locale\it\LC_MESSAGES\django.po,181,20.0,541.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ru\LC_MESSAGES\django.po,179,18.0,541.0
django,Python,D:\clones\django\tests\forms_tests\tests\test_input_formats.py,198,226.0,541.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ca\LC_MESSAGES\django.po,181,17.0,540.0
django,PO File,D:\clones\django\django\contrib\admin\locale\hsb\LC_MESSAGES\django.po,181,8.0,539.0
django,PO File,D:\clones\django\django\contrib\admin\locale\fa\LC_MESSAGES\django.po,181,20.0,538.0
django,PO File,D:\clones\django\django\contrib\admin\locale\bg\LC_MESSAGES\django.po,181,15.0,537.0
django,PO File,D:\clones\django\django\contrib\admin\locale\nl\LC_MESSAGES\django.po,179,19.0,537.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ar\LC_MESSAGES\django.po,181,14.0,536.0
django,PO File,D:\clones\django\django\contrib\admin\locale\be\LC_MESSAGES\django.po,181,9.0,536.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ko\LC_MESSAGES\django.po,181,23.0,536.0
django,PO File,D:\clones\django\django\contrib\admin\locale\pt\LC_MESSAGES\django.po,175,14.0,536.0
django,Python,D:\clones\django\django\template\defaultfilters.py,181,254.0,536.0
django,PO File,D:\clones\django\django\contrib\admin\locale\dsb\LC_MESSAGES\django.po,179,8.0,535.0
django,PO File,D:\clones\django\django\contrib\admin\locale\hu\LC_MESSAGES\django.po,179,17.0,535.0
django,PO File,D:\clones\django\django\contrib\admin\locale\sq\LC_MESSAGES\django.po,179,10.0,535.0
django,PO File,D:\clones\django\django\contrib\admin\locale\en_AU\LC_MESSAGES\django.po,181,9.0,534.0
django,PO File,D:\clones\django\django\contrib\admin\locale\id\LC_MESSAGES\django.po,181,16.0,534.0
django,PO File,D:\clones\django\django\contrib\admin\locale\pt_BR\LC_MESSAGES\django.po,179,34.0,534.0
django,Python,D:\clones\django\tests\constraints\tests.py,63,3.0,534.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ar_DZ\LC_MESSAGES\django.po,179,8.0,533.0
django,PO File,D:\clones\django\django\contrib\admin\locale\tr\LC_MESSAGES\django.po,179,17.0,533.0
django,PO File,D:\clones\django\django\contrib\admin\locale\lt\LC_MESSAGES\django.po,175,13.0,532.0
django,PO File,D:\clones\django\django\contrib\admin\locale\lv\LC_MESSAGES\django.po,181,14.0,531.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ms\LC_MESSAGES\django.po,181,9.0,531.0
django,PO File,D:\clones\django\django\contrib\admin\locale\nn\LC_MESSAGES\django.po,181,14.0,531.0
django,PO File,D:\clones\django\django\contrib\admin\locale\fi\LC_MESSAGES\django.po,181,13.0,530.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ga\LC_MESSAGES\django.po,175,10.0,530.0
django,PO File,D:\clones\django\django\contrib\admin\locale\vi\LC_MESSAGES\django.po,181,15.0,530.0
django,Python,D:\clones\django\tests\foreign_object\tests.py,89,72.0,530.0
django,Python,D:\clones\django\tests\syndication_tests\tests.py,68,85.0,530.0
django,PO File,D:\clones\django\django\contrib\admin\locale\af\LC_MESSAGES\django.po,179,12.0,529.0
django,PO File,D:\clones\django\django\contrib\admin\locale\da\LC_MESSAGES\django.po,179,14.0,529.0
django,PO File,D:\clones\django\django\contrib\admin\locale\is\LC_MESSAGES\django.po,179,12.0,529.0
django,PO File,D:\clones\django\django\contrib\admin\locale\et\LC_MESSAGES\django.po,179,15.0,526.0
django,PO File,D:\clones\django\django\contrib\admin\locale\nb\LC_MESSAGES\django.po,179,15.0,526.0
django,PO File,D:\clones\django\django\contrib\admin\locale\sv\LC_MESSAGES\django.po,179,20.0,526.0
django,PO File,D:\clones\django\django\contrib\admin\locale\hr\LC_MESSAGES\django.po,175,16.0,525.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ja\LC_MESSAGES\django.po,181,17.0,525.0
django,PO File,D:\clones\django\django\contrib\admin\locale\he\LC_MESSAGES\django.po,181,12.0,524.0
django,PO File,D:\clones\django\django\contrib\admin\locale\hy\LC_MESSAGES\django.po,176,8.0,524.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ro\LC_MESSAGES\django.po,179,15.0,523.0
django,PO File,D:\clones\django\django\contrib\admin\locale\es_VE\LC_MESSAGES\django.po,167,11.0,520.0
django,PO File,D:\clones\django\django\contrib\admin\locale\uk\LC_MESSAGES\django.po,181,23.0,520.0
django,Python,D:\clones\django\tests\settings_tests\tests.py,111,66.0,520.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ky\LC_MESSAGES\django.po,181,11.0,519.0
django,PO File,D:\clones\django\django\contrib\admin\locale\eo\LC_MESSAGES\django.po,179,15.0,517.0
django,PO File,D:\clones\django\django\contrib\admin\locale\eu\LC_MESSAGES\django.po,179,14.0,516.0
django,PO File,D:\clones\django\django\contrib\admin\locale\az\LC_MESSAGES\django.po,179,11.0,514.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ka\LC_MESSAGES\django.po,175,10.0,514.0
django,PO File,D:\clones\django\django\contrib\admin\locale\es_MX\LC_MESSAGES\django.po,179,11.0,512.0
django,PO File,D:\clones\django\django\contrib\admin\locale\gl\LC_MESSAGES\django.po,181,15.0,512.0
django,PO File,D:\clones\django\django\contrib\admin\locale\sl\LC_MESSAGES\django.po,167,11.0,512.0
django,PO File,D:\clones\django\django\contrib\admin\locale\sr\LC_MESSAGES\django.po,179,11.0,512.0
django,PO File,D:\clones\django\django\contrib\admin\locale\es_CO\LC_MESSAGES\django.po,167,19.0,511.0
django,PO File,D:\clones\django\django\contrib\admin\locale\mk\LC_MESSAGES\django.po,181,13.0,511.0
django,PO File,D:\clones\django\django\contrib\admin\locale\tg\LC_MESSAGES\django.po,179,10.0,510.0
django,PO File,D:\clones\django\django\contrib\admin\locale\kk\LC_MESSAGES\django.po,175,11.0,509.0
django,PO File,D:\clones\django\django\contrib\admin\locale\mn\LC_MESSAGES\django.po,181,13.0,509.0
django,PO File,D:\clones\django\django\contrib\admin\locale\sr_Latn\LC_MESSAGES\django.po,175,10.0,509.0
django,Python,D:\clones\django\tests\generic_relations\tests.py,94,111.0,509.0
django,Python,D:\clones\django\tests\gis_tests\gdal_tests\test_geom.py,75,50.0,509.0
django,Python,D:\clones\django\django\db\models\lookups.py,144,65.0,508.0
django,Python,D:\clones\django\tests\migrations\test_loader.py,72,95.0,508.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ml\LC_MESSAGES\django.po,179,14.0,507.0
django,PO File,D:\clones\django\django\contrib\admin\locale\en_GB\LC_MESSAGES\django.po,175,10.0,506.0
django,Python,D:\clones\django\tests\template_tests\test_custom.py,46,20.0,506.0
django,PO File,D:\clones\django\django\contrib\admin\locale\zh_Hans\LC_MESSAGES\django.po,181,32.0,504.0
django,Python,D:\clones\django\tests\postgres_tests\test_operations.py,41,40.0,502.0
django,Python,D:\clones\django\django\db\backends\oracle\operations.py,73,136.0,501.0
django,Python,D:\clones\django\tests\m2m_signals\tests.py,47,30.0,501.0
django,PO File,D:\clones\django\django\contrib\admin\locale\sw\LC_MESSAGES\django.po,167,9.0,500.0
