project,language,filename,blank,comment,code
Fuel,Markdown,D:\clones\Fuel\CODE_OF_CONDUCT.md,18,0.0,55.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\interceptors\LoggingInterceptors.kt,7,0.0,54.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\requests\RequestTask.kt,7,4.0,54.0
Fuel,Kotlin,D:\clones\Fuel\fuel-jackson\src\test\kotlin\com\github\kittinunf\fuel\ObjectBodyTest.kt,14,0.0,53.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\test\kotlin\com\github\kittinunf\fuel\core\extensions\FormattingTest.kt,10,0.0,52.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\interceptors\RedirectionInterceptor.kt,9,2.0,51.0
Fuel,Gradle,D:\clones\Fuel\sample\build.gradle.kts,9,3.0,51.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\test\kotlin\com\github\kittinunf\fuel\util\Base64Test.kt,7,3.0,50.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\requests\DownloadRequest.kt,13,20.0,49.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\test\kotlin\com\github\kittinunf\fuel\toolbox\ContentEncodingTest.kt,8,1.0,49.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\Fuel.kt,20,0.0,48.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\FuelError.kt,12,31.0,46.0
Fuel,Kotlin,D:\clones\Fuel\fuel-reactor\src\main\kotlin\com\github\kittinunf\fuel\reactor\Reactor.kt,12,49.0,45.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\Response.kt,14,17.0,45.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\test\kotlin\com\github\kittinunf\fuel\issues\BodyInterceptorIssue464.kt,8,1.0,44.0
Fuel,Markdown,D:\clones\Fuel\CONTRIBUTING.md,25,0.0,43.0
Fuel,Markdown,D:\clones\Fuel\fuel-reactor\README.md,17,0.0,43.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\requests\CancellableRequest.kt,11,30.0,43.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\test\kotlin\com\github\kittinunf\fuel\issues\RedirectProgressIssue416.kt,9,0.0,42.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\test\kotlin\com\github\kittinunf\fuel\toolbox\extensions\ForceMethodTest.kt,5,0.0,42.0
Fuel,Gradle,D:\clones\Fuel\settings.gradle.kts,3,0.0,42.0
Fuel,YAML,D:\clones\Fuel\.circleci\config.yml,2,3.0,41.0
Fuel,Kotlin,D:\clones\Fuel\fuel-stetho\src\test\java\com\github\kittinunf\fuel\StethoHookTest.kt,14,0.0,40.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\Encoding.kt,6,2.0,40.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\RequestExecutionOptions.kt,9,14.0,40.0
Fuel,Kotlin,D:\clones\Fuel\fuel-jackson\src\main\kotlin\com\github\kittinunf\fuel\jackson\FuelJackson.kt,12,0.0,38.0
Fuel,Markdown,D:\clones\Fuel\fuel-kotlinx-serialization\README.md,16,0.0,38.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\test\kotlin\com\github\kittinunf\fuel\CustomClientTest.kt,4,0.0,38.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\test\kotlin\com\github\kittinunf\fuel\issues\DeleteIssue306.kt,9,0.0,38.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\test\kotlin\com\github\kittinunf\fuel\core\extensions\AuthenticationTest.kt,7,0.0,35.0
Fuel,Kotlin,D:\clones\Fuel\fuel-livedata\src\main\kotlin\com\github\kittinunf\fuel\livedata\FuelLiveData.kt,9,4.0,34.0
Fuel,Markdown,D:\clones\Fuel\.github\ISSUE_TEMPLATE\bug_report.md,13,0.0,33.0
Fuel,Kotlin,D:\clones\Fuel\fuel-gson\src\main\kotlin\com\github\kittinunf\fuel\gson\FuelGson.kt,11,56.0,33.0
Fuel,Kotlin,D:\clones\Fuel\fuel-test\src\main\kotlin\com\github\kittinunf\fuel\test\MockHttpTestCase.kt,7,1.0,33.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\RequestFactory.kt,23,153.0,33.0
Fuel,Kotlin,D:\clones\Fuel\fuel-stetho\src\main\java\com\github\kittinunf\fuel\stetho\StethoHook.kt,8,3.0,31.0
Fuel,Kotlin,D:\clones\Fuel\fuel-android\src\test\kotlin\com\github\kittinunf\fuel\android\BaseTestCase.kt,7,0.0,30.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\BodyRepresentation.kt,8,6.0,30.0
Fuel,Markdown,D:\clones\Fuel\.github\PULL_REQUEST_TEMPLATE.md,11,0.0,29.0
Fuel,YAML,D:\clones\Fuel\.travis.yml,9,1.0,28.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\toolbox\extensions\ForceMethod.kt,3,8.0,28.0
Fuel,Kotlin,D:\clones\Fuel\fuel-forge\src\main\java\com\github\kittinunf\fuel\forge\FuelForge.kt,9,0.0,27.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\extensions\Formatting.kt,9,23.0,27.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\util\FuelRouting.kt,4,31.0,27.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\util\ProgressInputStream.kt,7,17.0,27.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\test\kotlin\com\github\kittinunf\fuel\issues\ContentTypeHeaderIssue408.kt,6,0.0,27.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\test\kotlin\com\github\kittinunf\fuel\issues\ContentTypeHeaderIssue473.kt,6,0.0,26.0
Fuel,Kotlin,D:\clones\Fuel\fuel-moshi\src\main\kotlin\com\github\kittinunf\fuel\moshi\FuelMoshi.kt,9,0.0,25.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\test\kotlin\com\github\kittinunf\fuel\core\requests\DefaultRequestTest.kt,4,0.0,25.0
Fuel,Kotlin,D:\clones\Fuel\sample\src\androidTest\kotlin\com\example.fuel\MainActivityTest.kt,6,0.0,25.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\Progress.kt,7,0.0,24.0
Fuel,XML,D:\clones\Fuel\sample\src\main\AndroidManifest.xml,4,0.0,24.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\test\kotlin\com\github\kittinunf\fuel\core\ResponseTest.kt,5,0.0,23.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\test\kotlin\com\github\kittinunf\fuel\core\extensions\JsonBodyTest.kt,5,0.0,23.0
Fuel,Kotlin,D:\clones\Fuel\fuel-json\src\main\kotlin\com\github\kittinunf\fuel\json\FuelJson.kt,6,0.0,21.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\requests\RepeatableBody.kt,9,54.0,21.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\requests\RequestTaskCallbacks.kt,3,8.0,21.0
Fuel,Markdown,D:\clones\Fuel\SUMMARY.md,6,0.0,20.0
Fuel,Markdown,D:\clones\Fuel\fuel-gson\README.md,9,0.0,20.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\extensions\Authentication.kt,6,13.0,20.0
Fuel,Markdown,D:\clones\Fuel\.github\ISSUE_TEMPLATE\feature_request.md,5,0.0,19.0
Fuel,Markdown,D:\clones\Fuel\.github\ISSUE_TEMPLATE\refactoring.md,5,0.0,19.0
Fuel,Markdown,D:\clones\Fuel\fuel-livedata\README.md,7,0.0,19.0
Fuel,Markdown,D:\clones\Fuel\LICENSE.md,4,0.0,17.0
Fuel,Markdown,D:\clones\Fuel\fuel-json\README.md,7,0.0,17.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\util\DecodeStream.kt,4,18.0,17.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\util\Delegates.kt,6,0.0,17.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\Body.kt,10,48.0,16.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\util\EncodeStream.kt,2,8.0,15.0
Fuel,Markdown,D:\clones\Fuel\fuel-android\README.md,8,0.0,14.0
Fuel,Kotlin,D:\clones\Fuel\fuel-jackson\src\main\kotlin\com\github\kittinunf\fuel\jackson\ObjectBody.kt,2,3.0,14.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\Client.kt,3,0.0,14.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\Environment.kt,5,0.0,14.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\test\kotlin\com\github\kittinunf\fuel\ErrorTest.kt,2,0.0,14.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\DefaultHook.kt,5,3.0,13.0
Fuel,Bourne Shell,D:\clones\Fuel\add_review.sh,3,0.0,12.0
Fuel,Bourne Shell,D:\clones\Fuel\deploy_bintray.sh,4,0.0,12.0
Fuel,Markdown,D:\clones\Fuel\fuel-forge\README.md,5,0.0,12.0
Fuel,Markdown,D:\clones\Fuel\fuel-moshi\README.md,6,0.0,12.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\Handlers.kt,5,28.0,12.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\util\ProgressOutputStream.kt,4,17.0,12.0
Fuel,Gradle,D:\clones\Fuel\fuel-kotlinx-serialization\build.gradle.kts,4,0.0,11.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\Method.kt,1,8.0,11.0
Fuel,Gradle,D:\clones\Fuel\fuel-reactor\build.gradle.kts,3,0.0,10.0
Fuel,Kotlin,D:\clones\Fuel\fuel-android\src\main\kotlin\com\github\kittinunf\fuel\android\util\AndroidEnvironment.kt,4,0.0,9.0
Fuel,Gradle,D:\clones\Fuel\fuel-moshi\build.gradle.kts,3,0.0,9.0
Fuel,Kotlin,D:\clones\Fuel\sample\src\main\kotlin\com\example\fuel\SampleApplication.kt,2,0.0,9.0
Fuel,Gradle,D:\clones\Fuel\fuel-livedata\build.gradle.kts,2,0.0,8.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\Blob.kt,2,0.0,8.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\extensions\JsonBody.kt,2,3.0,8.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\util\TestConfiguration.kt,2,10.0,8.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\deserializers\StringDeserializer.kt,2,0.0,7.0
Fuel,Gradle,D:\clones\Fuel\buildSrc\build.gradle.kts,1,0.0,6.0
Fuel,XML,D:\clones\Fuel\fuel-livedata\src\main\AndroidManifest.xml,4,0.0,6.0
Fuel,Gradle,D:\clones\Fuel\fuel-stetho\build.gradle.kts,2,0.0,6.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\deserializers\ByteArrayDeserializer.kt,2,0.0,6.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\deserializers\EmptyDeserializer.kt,2,0.0,6.0
Fuel,Gradle,D:\clones\Fuel\fuel-android\build.gradle.kts,1,0.0,5.0
Fuel,Gradle,D:\clones\Fuel\fuel-coroutines\build.gradle.kts,2,0.0,5.0
Fuel,Gradle,D:\clones\Fuel\fuel-forge\build.gradle.kts,2,0.0,5.0
Fuel,Gradle,D:\clones\Fuel\fuel-gson\build.gradle.kts,2,0.0,5.0
Fuel,Gradle,D:\clones\Fuel\fuel-jackson\build.gradle.kts,2,0.0,5.0
Fuel,Gradle,D:\clones\Fuel\fuel-json\build.gradle.kts,2,0.0,5.0
Fuel,Gradle,D:\clones\Fuel\fuel-rxjava\build.gradle.kts,2,0.0,5.0
Fuel,Gradle,D:\clones\Fuel\fuel-test\build.gradle.kts,1,0.0,5.0
Fuel,Gradle,D:\clones\Fuel\fuel\build.gradle.kts,1,0.0,5.0
Fuel,Properties,D:\clones\Fuel\gradle.properties,1,0.0,5.0
Fuel,Properties,D:\clones\Fuel\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
Fuel,YAML,D:\clones\Fuel\.gitbook.yaml,2,0.0,4.0
Fuel,XML,D:\clones\Fuel\sample\src\main\res\values\dimens.xml,0,1.0,4.0
Fuel,XML,D:\clones\Fuel\sample\src\main\res\values\styles.xml,2,2.0,4.0
Fuel,XML,D:\clones\Fuel\fuel-livedata\src\main\res\values\strings.xml,0,0.0,3.0
Fuel,XML,D:\clones\Fuel\fuel-stetho\src\main\res\values\strings.xml,0,0.0,3.0
Fuel,JSON,D:\clones\Fuel\fuel\src\test\assets\mock.json,0,0.0,3.0
Fuel,XML,D:\clones\Fuel\sample\src\main\res\values-w820dp\dimens.xml,0,3.0,3.0
Fuel,XML,D:\clones\Fuel\sample\src\main\res\values\strings.xml,0,0.0,3.0
Fuel,Markdown,D:\clones\Fuel\CHANGELOG.md,1,0.0,2.0
Fuel,XML,D:\clones\Fuel\fuel-android\src\main\AndroidManifest.xml,2,1.0,2.0
Fuel,XML,D:\clones\Fuel\fuel-stetho\src\main\AndroidManifest.xml,0,0.0,2.0
Fuel,Markdown,D:\clones\Fuel\fuel-test\README.md,1,0.0,2.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\HttpException.kt,1,0.0,2.0
Fuel,ProGuard,D:\clones\Fuel\fuel-android\proguard-rules.pro,3,17.0,1.0
Fuel,ProGuard,D:\clones\Fuel\fuel-livedata\proguard-rules.pro,4,21.0,0.0
Fuel,ProGuard,D:\clones\Fuel\fuel-stetho\proguard-rules.pro,3,18.0,0.0
Fuel,ProGuard,D:\clones\Fuel\sample\proguard-rules.pro,2,15.0,0.0
