project,language,filename,blank,comment,code
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\kotlin\app\cash\sqldelight\tests\MigrationTest.kt,36,0.0,262.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\integration-tests\src\test\kotlin\com\example\PlayerQueries.kt,27,0.0,253.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\test\kotlin\app\cash\sqldelight\core\queries\JavadocTest.kt,24,48.0,253.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\compiler\SelectQueryGenerator.kt,34,76.0,248.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\jdbc-driver\src\main\kotlin\app\cash\sqldelight\driver\jdbc\JdbcDriver.kt,43,15.0,245.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\rename\SqliteElementTests.kt,15,0.0,245.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\FindUsagesTest.kt,22,2.0,244.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\util\TreeUtil.kt,28,19.0,228.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\android-paging3\src\test\java\app\cash\sqldelight\paging3\OffsetQueryPagingSourceTest.kt,48,15.0,222.0
sqldelight,XML,D:\clones\sqldelight\sample\iosApp\iosApp\Base.lproj\Main.storyboard,0,4.0,220.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\compiler\QueryGenerator.kt,37,37.0,220.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\main\kotlin\app\cash\sqldelight\gradle\SqlDelightDatabase.kt,34,41.0,214.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\psi\ColumnTypeMixin.kt,19,19.0,212.0
sqldelight,XML,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\resources\META-INF\plugin.xml,27,2.0,212.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\compiler\DatabaseGenerator.kt,25,27.0,203.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\lang\SqlDelightHighlighter.kt,14,19.0,197.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\util\ExprUtil.kt,28,47.0,196.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\kotlin\app\cash\sqldelight\integrations\IntegrationTest.kt,43,17.0,196.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\sqljs-driver\src\test\kotlin\com\squareup\sqldelight\drivers\sqljs\JsDriverTest.kt,31,2.0,194.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\autocomplete\AutocompleteTests.kt,22,15.0,190.0
sqldelight,YAML,D:\clones\sqldelight\mkdocs.yml,16,0.0,188.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\android-paging3\src\test\java\app\cash\sqldelight\paging3\KeyedQueryPagingSourceTest.kt,29,0.0,186.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\compiler\SqlDelightCompiler.kt,24,16.0,186.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\refactoring\SqlDelightSuggestedRefactoringExecution.kt,23,0.0,184.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\test\kotlin\app\cash\sqldelight\core\queries\BindableQueryTest.kt,20,0.0,182.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\driver-test\src\commonMain\kotlin\com\squareup\sqldelight\driver\test\TransacterTest.kt,39,1.0,177.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\driver-test\src\commonMain\kotlin\com\squareup\sqldelight\driver\test\DriverTest.kt,25,3.0,176.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\lang\SqlDelightFileViewProviderFactory.kt,27,24.0,176.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\kotlin\app\cash\sqldelight\properties\MultiModuleTests.kt,24,1.0,175.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\compiler\model\BindableQuery.kt,18,43.0,172.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\sqljs-driver\src\test\kotlin\com\squareup\sqldelight\drivers\sqljs\SqlJsTest.kt,31,0.0,171.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\commonMain\kotlin\app\cash\sqldelight\Transacter.kt,35,84.0,170.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\main\kotlin\app\cash\sqldelight\gradle\VerifyMigrationTask.kt,26,4.0,166.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\kotlin\app\cash\sqldelight\tests\PluginTest.kt,26,1.0,166.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\sqljs-driver\src\test\kotlin\com\squareup\sqldelight\drivers\sqljs\JsTransacterTest.kt,46,0.0,161.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\compiler\model\NamedQuery.kt,25,38.0,160.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\gradle\FileIndexMap.kt,21,5.0,156.0
sqldelight,Kotlin,D:\clones\sqldelight\test-util\src\main\kotlin\app\cash\sqldelight\test\util\FixtureCompiler.kt,21,15.0,155.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\inspections\SchemaNeedsMigrationInspection.kt,22,0.0,154.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\native-driver\src\nativeTest\kotlin\com\squareup\sqldelight\drivers\native\connectionpool\BaseConcurrencyTest.kt,19,2.0,153.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\driver-test\src\commonMain\kotlin\com\squareup\sqldelight\driver\test\QueryTest.kt,36,2.0,150.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\sqljs-driver\src\test\kotlin\com\squareup\sqldelight\drivers\sqljs\JsQueryTest.kt,43,2.0,150.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\test\kotlin\app\cash\sqldelight\core\queries\PgInsertOnConflictTest.kt,11,0.0,149.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\util\Arguments.kt,20,19.0,148.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration\src\test\java\app\cash\sqldelight\integration\IntegrationTests.kt,30,5.0,148.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\native-driver\src\nativeTest\kotlin\com\squareup\sqldelight\drivers\native\connectionpool\WalConcurrencyTest.kt,34,21.0,147.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\test\kotlin\app\cash\sqldelight\core\util\TreeUtilTest.kt,22,0.0,144.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-multiplatform\src\commonTest\kotlin\app\cash\sqldelight\integration\IntegrationTests.kt,32,9.0,144.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\intentions\AddImportIntention.kt,13,0.0,142.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\ProjectService.kt,19,16.0,140.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\actions\file\SqlDelightCreateFileAction.kt,29,7.0,138.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\lang\SqlDelightHighlightVisitor.kt,16,0.0,137.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\sqljs-driver\src\main\kotlin\app\cash\sqldelight\driver\sqljs\JsSqlDriver.kt,29,2.0,135.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\coroutines-extensions\src\commonTest\kotlin\app\cash\sqldelight\coroutines\TestDb.kt,21,2.0,133.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\commonTest\kotlin\com\squareup\sqldelight\logs\LogSqliteDriverTest.kt,31,0.0,130.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\validation\OptimisticLockValidator.kt,16,3.0,130.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\main\kotlin\app\cash\sqldelight\gradle\SqlDelightPlugin.kt,22,17.0,130.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\SqlDelightCopyPasteProcessor.kt,13,0.0,130.0
sqldelight,Markdown,D:\clones\sqldelight\CONTRIBUTING.md,45,0.0,128.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-postgresql\src\test\kotlin\app\cash\sqldelight\postgresql\integration\PostgreSqlTest.kt,16,0.0,128.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\rxjava2-extensions\src\test\kotlin\app\cash\sqldelight\rx2\ObservingTest.kt,25,0.0,126.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\rxjava3-extensions\src\test\kotlin\app\cash\sqldelight\rx3\ObservingTest.kt,25,0.0,126.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\postgresql\src\main\kotlin\app\cash\sqldelight\dialects\postgresql\PostgreSqlTypeResolver.kt,9,1.0,125.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\rxjava2-extensions\src\test\kotlin\app\cash\sqldelight\rx2\TestDb.kt,21,0.0,125.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\SqlDelightFindUsagesHandlerFactory.kt,13,0.0,125.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\SqlDelightGotoDeclarationHandler.kt,12,16.0,125.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\rxjava3-extensions\src\test\kotlin\app\cash\sqldelight\rx3\TestDb.kt,21,0.0,124.0
sqldelight,Gradle,D:\clones\sqldelight\extensions\coroutines-extensions\build.gradle,13,3.0,123.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\test\kotlin\app\cash\sqldelight\core\NamedQueryTests.kt,20,0.0,123.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\SqlDelightQueriesFile.kt,20,18.0,122.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-mysql\src\test\kotlin\app\cash\sqldelight\mysql\integration\MySqlTest.kt,11,0.0,118.0
sqldelight,Markdown,D:\clones\sqldelight\docs\android_sqlite\upgrading.md,41,0.0,116.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\test\kotlin\app\cash\sqldelight\core\tables\OptimisticLockTest.kt,8,0.0,115.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\inspections\UnusedColumnInspection.kt,20,0.0,113.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\SqlDelightClassCompletionContributor.kt,12,15.0,112.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\SqlDelightProjectTestCase.kt,9,0.0,112.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\main\kotlin\app\cash\sqldelight\gradle\kotlin\SourceRoots.kt,10,29.0,110.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\SqlDelightParameterInfoHandler.kt,16,0.0,108.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-18\src\test\kotlin\app\cash\sqldelight\dialects\sqlite_3_18\NullabilityTest.kt,12,0.0,107.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\commonMain\kotlin\app\cash\sqldelight\Query.kt,17,78.0,107.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\test\kotlin\app\cash\sqldelight\core\views\InterfaceGeneration.kt,9,0.0,107.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\coroutines-extensions\src\commonTest\kotlin\app\cash\sqldelight\coroutines\QueryAsFlowTest.kt,20,0.0,106.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\rxjava2-extensions\src\test\kotlin\app\cash\sqldelight\rx2\QueryTest.kt,16,0.0,106.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\rxjava3-extensions\src\test\kotlin\app\cash\sqldelight\rx3\QueryTest.kt,16,0.0,106.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\lang\completion\SqlDelightKeywordCompletionContributor.kt,11,0.0,105.0
sqldelight,Gradle,D:\clones\sqldelight\drivers\native-driver\build.gradle,11,2.0,104.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\commonMain\kotlin\app\cash\sqldelight\logs\LogSqliteDriver.kt,18,15.0,104.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\integration-tests\src\test\kotlin\com\example\TeamQueries.kt,15,0.0,104.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\build.gradle,16,1.0,104.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\intentions\ExpandColumnNamesWildcardQuickFixTest.kt,17,0.0,104.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\main\kotlin\app\cash\sqldelight\gradle\GenerateSchemaTask.kt,15,0.0,103.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\intentions\TableAliasIntentionTest.kt,12,0.0,102.0
sqldelight,Bourne Shell,D:\clones\sqldelight\sample\gradlew,27,108.0,99.0
sqldelight,JSON,D:\clones\sqldelight\sample\iosApp\iosApp\Assets.xcassets\AppIcon.appiconset\Contents.json,0,0.0,98.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\mysql\src\main\kotlin\app\cash\sqldelight\dialects\mysql\MySqlTypeResolver.kt,6,0.0,97.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\lang\SqlDelightFoldingBuilder.kt,13,15.0,97.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\lang\SqlDelightStructureViewFactory.kt,8,15.0,95.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\main\kotlin\app\cash\sqldelight\gradle\SqlDelightTask.kt,13,15.0,94.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\kotlin\app\cash\sqldelight\properties\PropertiesFileTest.kt,10,2.0,94.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\kotlin\app\cash\sqldelight\tests\GradlePluginCombinationTests.kt,4,0.0,94.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-idea-plugin\build.gradle,25,2.0,94.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\native-driver\src\nativeTest\kotlin\com\squareup\sqldelight\drivers\native\LazyDriverBaseTest.kt,13,2.0,93.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\intentions\QualifyColumnNameIntentionTest.kt,13,0.0,92.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\inspections\UnusedQueryInspection.kt,7,1.0,90.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\IntermediateType.kt,13,20.0,89.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\main\kotlin\app\cash\sqldelight\gradle\GenerateMigrationOutputTask.kt,14,2.0,87.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\SqlDelightColorSettingsPage.kt,11,2.0,87.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\sqlite-driver\src\main\kotlin\app\cash\sqldelight\driver\jdbc\sqlite\JdbcSqliteDriver.kt,17,4.0,86.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\compiler\TableInterfaceGenerator.kt,10,15.0,86.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\DatabaseFileViewProviderFactory.kt,15,3.0,86.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\multithreaded-sqlite\src\test\kotlin\MultithreadedTest.kt,16,6.0,86.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\FileIndex.kt,9,17.0,84.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\rename\SqlStmtIdentifierTests.kt,16,0.0,84.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\android-driver\src\test\java\com\squareup\sqldelight\android\AndroidDriverTest.kt,13,0.0,83.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\SqlDelightFile.kt,18,1.0,83.0
sqldelight,Java,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-android\src\androidTest\java\app\cash\sqldelight\integration\IntegrationTests.java,19,5.0,82.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\kotlin\app\cash\sqldelight\TemporaryFixture.kt,10,0.0,82.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\gotodeclaration\GoToDeclarationTest.kt,14,0.0,82.0
sqldelight,Gradle,D:\clones\sqldelight\adapters\primitive-adapters\build.gradle,9,2.0,81.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\SqlDelightClassNameElementAnnotator.kt,7,15.0,81.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\commonTest\kotlin\com\squareup\sqldelight\logs\SqlDriverMigrationCallbackTest.kt,19,0.0,79.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-compiler\build.gradle,14,0.0,79.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-android-variants\src\test\java\app\cash\sqldelight\integration\IntegrationTests.kt,14,5.0,79.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\run\android\SqlDelightRunAnnotator.kt,11,3.0,79.0
sqldelight,YAML,D:\clones\sqldelight\.github\workflows\PR.yml,14,9.0,78.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\android-driver\src\test\java\com\squareup\sqldelight\android\AndroidTransacterTest.kt,12,0.0,78.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\SqlDelightRenameProcessor.kt,6,0.0,78.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\inspections\SafeDeleteColumnQuickFixTest.kt,14,0.0,78.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\compiler\ExecuteQueryGenerator.kt,9,8.0,77.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\mysql\src\test\kotlin\app\cash\sqldelight\dialects\mysql\ColumnOrderingTest.kt,5,0.0,76.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\intentions\IntroduceTableAliasIntention.kt,10,0.0,76.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-35\src\main\kotlin\app\cash\sqldelight\dialects\sqlite_3_35\grammar\mixins\AlterTableDropColumnMixin.kt,9,0.0,75.0
sqldelight,TOML,D:\clones\sqldelight\gradle\libs.versions.toml,9,0.0,75.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\lang\SqlDelightCommenterTest.kt,15,26.0,75.0
sqldelight,Markdown,D:\clones\sqldelight\docs\code_of_conduct.md,26,0.0,74.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\coroutines-extensions\src\commonMain\kotlin\app\cash\sqldelight\coroutines\FlowExtensions.kt,11,16.0,73.0
sqldelight,Gradle,D:\clones\sqldelight\runtime\build.gradle,7,1.0,73.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-mysql-schema\src\test\kotlin\app\cash\sqldelight\mysql\integration\MySqlTest.kt,9,0.0,73.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\LoggerTree.kt,23,0.0,73.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\kotlin\app\cash\sqldelight\integrations\VariantTest.kt,13,1.0,72.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\intentions\AddOptimisticLockIntention.kt,14,2.0,72.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\annotations\ClassNameAnnotatorTest.kt,12,0.0,72.0
sqldelight,XML,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\resources\liveTemplates\SqlDelight.xml,0,0.0,71.0
sqldelight,Markdown,D:\clones\sqldelight\docs\android_sqlite\android_paging.md,25,0.0,70.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\native-driver\src\nativeMain\kotlin\app\cash\sqldelight\driver\native\Pool.kt,22,31.0,69.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\integration-tests\src\test\kotlin\com\example\testmodule\TestDatabaseImpl.kt,9,0.0,69.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\rxjava2-extensions\src\test\kotlin\app\cash\sqldelight\rx2\RecordingObserver.kt,15,15.0,68.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\rxjava3-extensions\src\test\kotlin\app\cash\sqldelight\rx3\RecordingObserver.kt,15,15.0,68.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-migration-callbacks\src\test\java\app\cash\sqldelight\integration\IntegrationTests.kt,7,0.0,68.0
sqldelight,Markdown,D:\clones\sqldelight\docs\js_sqlite\multiplatform.md,18,0.0,66.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\native-driver\src\mingwX86Main\kotlin\app\cash\sqldelight\driver\native\util\PoolLock.kt,15,0.0,66.0
