project,language,filename,blank,comment,code
framework,PHP,D:\clones\framework\src\Illuminate\Bus\PendingBatch.php,45,132.0,142.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Relations\Concerns\CanBeOneOfMany.php,45,123.0,142.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Schema\Grammars\Grammar.php,36,167.0,142.0
framework,PHP,D:\clones\framework\src\Illuminate\Notifications\Channels\MailChannel.php,33,91.0,142.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentHasManyThroughTest.php,44,0.0,142.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\AuthManager.php,50,147.0,141.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Testing\TestCase.php,43,71.0,141.0
framework,PHP,D:\clones\framework\tests\Console\ConsoleEventSchedulerTest.php,33,3.0,140.0
framework,PHP,D:\clones\framework\tests\Cookie\Middleware\EncryptCookiesTest.php,25,6.0,140.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentModelCustomCastingTest.php,34,89.0,140.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\AbstractRouteCollection.php,32,86.0,138.0
framework,PHP,D:\clones\framework\src\Illuminate\Session\Middleware\StartSession.php,37,121.0,138.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Schema\PostgresBuilder.php,39,72.0,137.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Testing\Concerns\MocksApplicationServices.php,47,105.0,137.0
framework,PHP,D:\clones\framework\tests\Broadcasting\PusherBroadcasterTest.php,40,12.0,137.0
framework,PHP,D:\clones\framework\src\Illuminate\Notifications\Messages\MailMessage.php,53,188.0,136.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Jobs\Job.php,44,179.0,136.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\RedisStore.php,44,168.0,135.0
framework,PHP,D:\clones\framework\tests\Bus\BusDispatcherTest.php,33,3.0,135.0
framework,PHP,D:\clones\framework\tests\Integration\Foundation\MaintenanceModeTest.php,39,0.0,135.0
framework,YAML,D:\clones\framework\.github\workflows\tests.yml,22,0.0,134.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Client\Request.php,38,133.0,134.0
framework,PHP,D:\clones\framework\tests\Auth\AuthDatabaseTokenRepositoryTest.php,26,0.0,134.0
framework,PHP,D:\clones\framework\tests\Cache\CacheRedisStoreTest.php,20,1.0,134.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseEloquentPolymorphicRelationsIntegrationTest.php,31,26.0,134.0
framework,PHP,D:\clones\framework\tests\Notifications\NotificationBroadcastChannelTest.php,32,0.0,134.0
framework,PHP,D:\clones\framework\tests\View\ViewFileViewFinderTest.php,34,3.0,134.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Schema\Grammars\ChangeColumn.php,26,73.0,133.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Bootstrap\HandleExceptions.php,35,108.0,133.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Compilers\Concerns\CompilesConditionals.php,40,167.0,133.0
framework,PHP,D:\clones\framework\src\Illuminate\View\FileViewFinder.php,42,155.0,133.0
framework,PHP,D:\clones\framework\tests\Integration\Testing\ArtisanCommandTest.php,24,8.0,133.0
framework,PHP,D:\clones\framework\tests\Redis\ConcurrentLimiterTest.php,40,1.0,133.0
framework,PHP,D:\clones\framework\src\Illuminate\Bus\Dispatcher.php,39,124.0,132.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Console\WorkCommand.php,25,97.0,131.0
framework,PHP,D:\clones\framework\tests\Auth\AuthorizesResourcesTest.php,49,22.0,131.0
framework,PHP,D:\clones\framework\tests\Integration\Queue\WorkCommandTest.php,31,3.0,131.0
framework,PHP,D:\clones\framework\tests\Support\SupportConditionableTest.php,31,12.0,131.0
framework,PHP,D:\clones\framework\tests\Support\SupportTestingEventFakeTest.php,33,2.0,131.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Connectors\ConnectionFactory.php,30,117.0,130.0
framework,PHP,D:\clones\framework\tests\Http\HttpRedirectResponseTest.php,20,0.0,130.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Resources\ConditionallyLoadsAttributes.php,33,96.0,128.0
framework,PHP,D:\clones\framework\tests\Console\ConsoleParserTest.php,36,0.0,128.0
framework,PHP,D:\clones\framework\tests\Integration\Console\CommandSchedulingTest.php,42,39.0,128.0
framework,PHP,D:\clones\framework\tests\Queue\QueueDatabaseQueueUnitTest.php,28,0.0,128.0
framework,PHP,D:\clones\framework\types\Database\Eloquent\Collection.php,42,11.0,128.0
framework,PHP,D:\clones\framework\types\Database\Eloquent\Factories\Factory.php,42,49.0,128.0
framework,PHP,D:\clones\framework\tests\Integration\Queue\ThrottlesExceptionsWithRedisTest.php,37,0.0,127.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\ModelMakeCommand.php,32,77.0,126.0
framework,PHP,D:\clones\framework\tests\Auth\AuthDatabaseUserProviderTest.php,24,0.0,126.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseConnectionFactoryTest.php,25,0.0,126.0
framework,PHP,D:\clones\framework\src\Illuminate\Notifications\NotificationSender.php,34,81.0,125.0
framework,PHP,D:\clones\framework\tests\Auth\AuthEloquentUserProviderTest.php,26,1.0,125.0
framework,PHP,D:\clones\framework\tests\Auth\AuthenticateMiddlewareTest.php,46,26.0,125.0
framework,PHP,D:\clones\framework\src\Illuminate\Testing\ParallelTesting.php,29,138.0,124.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseEloquentBelongsToManySyncTouchesParentTest.php,26,23.0,124.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Testing\Concerns\InteractsWithDatabase.php,29,97.0,123.0
framework,PHP,D:\clones\framework\src\Illuminate\Session\SessionManager.php,30,111.0,123.0
framework,PHP,D:\clones\framework\tests\Integration\Database\DatabaseCustomCastsTest.php,30,20.0,123.0
framework,PHP,D:\clones\framework\src\Illuminate\Encryption\Encrypter.php,38,115.0,122.0
framework,PHP,D:\clones\framework\src\Illuminate\Pagination\LengthAwarePaginator.php,22,87.0,122.0
framework,PHP,D:\clones\framework\tests\Support\SupportServiceProviderTest.php,16,2.0,122.0
framework,PHP,D:\clones\framework\src\Illuminate\Broadcasting\Broadcasters\AblyBroadcaster.php,26,88.0,121.0
framework,PHP,D:\clones\framework\src\Illuminate\Redis\RedisManager.php,37,120.0,121.0
framework,PHP,D:\clones\framework\tests\Auth\AuthPasswordBrokerTest.php,28,2.0,121.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentWhereHasTest.php,35,0.0,120.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentWithCountTest.php,29,0.0,120.0
framework,PHP,D:\clones\framework\tests\Mail\MailMailableAssertionsTest.php,35,1.0,120.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\SqsQueue.php,23,99.0,119.0
framework,PHP,D:\clones\framework\src\Illuminate\Testing\Constraints\ArraySubset.php,32,128.0,119.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseEloquentIrregularPluralTest.php,39,3.0,119.0
framework,PHP,D:\clones\framework\tests\Integration\Database\MySql\DatabaseMySqlConnectionTest.php,19,16.0,119.0
framework,PHP,D:\clones\framework\tests\Queue\QueueRedisQueueTest.php,35,0.0,119.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\RedirectResponse.php,34,106.0,118.0
framework,PHP,D:\clones\framework\src\Illuminate\Log\Logger.php,31,161.0,118.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\ServeCommand.php,37,68.0,117.0
framework,PHP,D:\clones\framework\src\Illuminate\Pipeline\Pipeline.php,34,120.0,117.0
framework,PHP,D:\clones\framework\src\Illuminate\Validation\Factory.php,43,175.0,117.0
framework,PHP,D:\clones\framework\tests\Foundation\Http\Middleware\TransformsRequestTest.php,17,0.0,117.0
framework,PHP,D:\clones\framework\tests\Integration\Database\Sqlite\EloquentModelConnectionsTest.php,21,0.0,117.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Console\DbCommand.php,26,77.0,116.0
framework,PHP,D:\clones\framework\src\Illuminate\Testing\Concerns\TestDatabases.php,27,45.0,116.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseTransactionsManagerTest.php,50,0.0,116.0
framework,PHP,D:\clones\framework\tests\Foundation\FoundationAuthorizesRequestsTraitTest.php,48,1.0,116.0
framework,PHP,D:\clones\framework\tests\Validation\ValidationNotPwnedVerifierTest.php,30,0.0,116.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\MigrationServiceProvider.php,25,82.0,115.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Http\FormRequest.php,37,124.0,115.0
framework,PHP,D:\clones\framework\tests\Integration\Queue\WithoutOverlappingJobsTest.php,35,0.0,115.0
framework,PHP,D:\clones\framework\src\Illuminate\Collections\helpers.php,23,52.0,114.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\RouteRegistrar.php,28,112.0,114.0
framework,PHP,D:\clones\framework\tests\View\ComponentTest.php,34,0.0,114.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\MemcachedStore.php,32,134.0,113.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\QueueManager.php,34,146.0,113.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Concerns\ManagesLayouts.php,34,108.0,113.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentBelongsToTest.php,32,1.0,113.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentPrunableTest.php,28,1.0,113.0
framework,PHP,D:\clones\framework\tests\Integration\Foundation\FoundationHelpersTest.php,35,3.0,113.0
framework,PHP,D:\clones\framework\tests\Integration\Queue\ThrottlesExceptionsTest.php,31,0.0,113.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\Scheduling\ScheduleListCommand.php,33,64.0,112.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Connectors\SqlServerConnector.php,30,63.0,112.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentUpdateTest.php,29,1.0,112.0
framework,PHP,D:\clones\framework\tests\Integration\View\BladeTest.php,32,0.0,112.0
framework,PHP,D:\clones\framework\tests\Testing\Console\RouteListCommandTest.php,26,14.0,112.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Concerns\GuardsAttributes.php,33,111.0,111.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Http\Middleware\VerifyCsrfToken.php,27,89.0,111.0
framework,PHP,D:\clones\framework\tests\Cache\CacheRateLimiterTest.php,28,0.0,111.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\EventListCommand.php,35,85.0,110.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Concerns\ManagesComponents.php,33,79.0,110.0
framework,PHP,D:\clones\framework\tests\Console\ConsoleScheduledEventTest.php,31,6.0,110.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentModelDateCastingTest.php,20,0.0,110.0
framework,PHP,D:\clones\framework\tests\Queue\QueueSyncQueueTest.php,24,2.0,110.0
framework,PHP,D:\clones\framework\tests\Support\SupportViewErrorBagTest.php,18,0.0,110.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\PolicyMakeCommand.php,29,73.0,109.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentModelLoadCountTest.php,40,0.0,109.0
framework,PHP,D:\clones\framework\tests\Support\SupportMacroableTest.php,26,0.0,109.0
framework,PHP,D:\clones\framework\tests\Cache\CacheMemcachedStoreTest.php,18,5.0,108.0
framework,PHP,D:\clones\framework\src\Illuminate\Cookie\Middleware\EncryptCookies.php,27,92.0,107.0
framework,PHP,D:\clones\framework\tests\Broadcasting\AblyBroadcasterTest.php,33,12.0,106.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseMigrationMakeCommandTest.php,15,0.0,106.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\EloquentUserProvider.php,34,92.0,105.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Grammar.php,30,118.0,105.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\ResponseFactory.php,27,144.0,105.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\RouteCollection.php,35,128.0,105.0
framework,PHP,D:\clones\framework\src\Illuminate\Testing\Fluent\Concerns\Has.php,33,75.0,105.0
framework,PHP,D:\clones\framework\tests\Cache\CacheApcStoreTest.php,12,0.0,105.0
framework,PHP,D:\clones\framework\tests\Cache\CacheMemcachedConnectorTest.php,31,6.0,105.0
framework,PHP,D:\clones\framework\tests\Cache\ClearCommandTest.php,34,16.0,105.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseEloquentBelongsToManySyncReturnValueTypeTest.php,27,23.0,105.0
framework,PHP,D:\clones\framework\tests\Http\HttpJsonResponseTest.php,23,12.0,105.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\RoutingServiceProvider.php,22,61.0,104.0
framework,PHP,D:\clones\framework\src\Illuminate\Testing\Fluent\Concerns\Matching.php,30,59.0,104.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentCollectionLoadCountTest.php,34,0.0,104.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentMassPrunableTest.php,25,1.0,104.0
framework,PHP,D:\clones\framework\src\Illuminate\Notifications\Messages\SimpleMessage.php,36,121.0,103.0
framework,PHP,D:\clones\framework\src\Illuminate\Pagination\UrlWindow.php,24,93.0,103.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Console\RetryCommand.php,32,64.0,103.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseMigrationRepositoryTest.php,18,0.0,103.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseSchemaBuilderIntegrationTest.php,27,7.0,103.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseSoftDeletingScopeTest.php,13,0.0,103.0
framework,PHP,D:\clones\framework\tests\Support\SupportFacadeTest.php,23,0.0,103.0
framework,PHP,D:\clones\framework\tests\Validation\ValidationUniqueRuleTest.php,24,0.0,103.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Resources\Json\JsonResource.php,28,113.0,102.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Failed\DynamoDbFailedJobProvider.php,18,57.0,102.0
framework,PHP,D:\clones\framework\tests\Integration\Console\Events\EventListCommandTest.php,19,2.0,102.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\ConfigurationUrlParser.php,31,61.0,101.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentMorphCountEagerLoadingTest.php,25,0.0,101.0
framework,PHP,D:\clones\framework\tests\Support\SupportPluralizerTest.php,18,1.0,101.0
framework,PHP,D:\clones\framework\tests\Support\SupportFluentTest.php,31,0.0,100.0
framework,PHP,D:\clones\framework\tests\Support\SupportReflectorTest.php,25,5.0,100.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\AliasLoader.php,30,114.0,99.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Listener.php,23,109.0,99.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\PendingResourceRegistration.php,38,118.0,99.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Compilers\Concerns\CompilesComponents.php,22,76.0,99.0
framework,PHP,D:\clones\framework\tests\Http\Middleware\CacheTest.php,28,0.0,99.0
framework,PHP,D:\clones\framework\tests\Integration\Cache\DynamoDbStoreTest.php,23,14.0,99.0
framework,PHP,D:\clones\framework\tests\Support\SupportJsTest.php,21,4.0,99.0
framework,PHP,D:\clones\framework\src\Illuminate\Bus\Queueable.php,36,116.0,98.0
framework,PHP,D:\clones\framework\src\Illuminate\Container\BoundMethod.php,26,78.0,98.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\BeanstalkdQueue.php,20,93.0,98.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseEloquentTimestampsTest.php,32,26.0,98.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseSoftDeletingTraitTest.php,23,3.0,98.0
framework,PHP,D:\clones\framework\tests\Integration\Console\CallbackSchedulingTest.php,27,9.0,98.0
framework,PHP,D:\clones\framework\tests\Mail\MailableQueuedTest.php,13,0.0,98.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Passwords\DatabaseTokenRepository.php,30,119.0,97.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Console\PruneCommand.php,26,38.0,97.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\BroadcastsEvents.php,22,78.0,97.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\ComponentMakeCommand.php,24,69.0,97.0
framework,PHP,D:\clones\framework\src\Illuminate\Redis\Connections\PacksPhpRedisValues.php,24,62.0,97.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseEloquentMorphToManyTest.php,18,0.0,97.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Testing\Wormhole.php,31,118.0,96.0
framework,PHP,D:\clones\framework\tests\Foundation\FoundationAuthenticationTest.php,28,9.0,96.0
framework,PHP,D:\clones\framework\tests\Http\HttpTestingFileFactoryTest.php,28,9.0,96.0
framework,PHP,D:\clones\framework\tests\Integration\Auth\ForgotPasswordTest.php,28,3.0,96.0
framework,PHP,D:\clones\framework\tests\Mail\MailSesTransportTest.php,23,3.0,96.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Schema\MySqlSchemaState.php,25,50.0,95.0
framework,Blade,D:\clones\framework\src\Illuminate\Pagination\resources\views\tailwind.blade.php,6,5.0,95.0
framework,PHP,D:\clones\framework\tests\Integration\Auth\ForgotPasswordWithoutDefaultRoutesTest.php,28,3.0,95.0
framework,PHP,D:\clones\framework\tests\Integration\Database\Postgres\DatabasePostgresConnectionTest.php,15,13.0,95.0
framework,PHP,D:\clones\framework\tests\Support\SupportReflectsClosuresTest.php,31,15.0,95.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Connectors\MySqlConnector.php,28,86.0,94.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Connectors\PostgresConnector.php,31,87.0,93.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\Redirector.php,28,143.0,93.0
framework,PHP,D:\clones\framework\src\Illuminate\Session\SymfonySessionDecorator.php,25,68.0,93.0
framework,PHP,D:\clones\framework\src\Illuminate\View\DynamicComponent.php,19,60.0,93.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\RateLimiter.php,35,96.0,92.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\SoftDeletes.php,32,90.0,92.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Migrations\DatabaseMigrationRepository.php,27,105.0,92.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Reflector.php,31,39.0,92.0
framework,PHP,D:\clones\framework\tests\Pagination\LengthAwarePaginatorTest.php,29,6.0,92.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseEloquentBelongsToManyChunkByIdTest.php,21,23.0,91.0
framework,PHP,D:\clones\framework\tests\Integration\Database\ConfigureCustomDoctrineTypeTest.php,19,2.0,91.0
framework,PHP,D:\clones\framework\tests\Integration\Validation\ValidatorTest.php,27,0.0,91.0
framework,PHP,D:\clones\framework\tests\Support\SupportCarbonTest.php,26,3.0,91.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\Scheduling\CallbackEvent.php,24,87.0,90.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Console\Migrations\MigrateCommand.php,28,63.0,90.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Migrations\MigrationCreator.php,27,114.0,90.0
framework,PHP,D:\clones\framework\src\Illuminate\Mail\Markdown.php,24,75.0,90.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\ValidatedInput.php,27,98.0,90.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseEloquentBelongsToManyLazyByIdTest.php,21,23.0,90.0
framework,PHP,D:\clones\framework\tests\Validation\ValidationFactoryTest.php,16,3.0,90.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\PDO\Connection.php,20,73.0,89.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Http\Middleware\PreventRequestsDuringMaintenance.php,22,55.0,89.0
framework,PHP,D:\clones\framework\src\Illuminate\Validation\Rules\DatabaseRule.php,28,89.0,89.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Concerns\ManagesStacks.php,21,69.0,89.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseMigrationCreatorTest.php,22,0.0,89.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseMigrationRollbackCommandTest.php,14,0.0,89.0
framework,PHP,D:\clones\framework\tests\Integration\Console\JobSchedulingTest.php,24,10.0,89.0
framework,PHP,D:\clones\framework\tests\Integration\Queue\JobEncryptionTest.php,26,0.0,89.0
framework,PHP,D:\clones\framework\tests\Redis\RedisManagerExtensionTest.php,13,18.0,89.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\ArrayStore.php,31,99.0,88.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Relations\MorphPivot.php,29,65.0,88.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\ProviderRepository.php,27,95.0,88.0
framework,PHP,D:\clones\framework\src\Illuminate\Redis\Limiters\DurationLimiter.php,29,86.0,88.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentPaginateTest.php,20,1.0,88.0
framework,PHP,D:\clones\framework\tests\Integration\Routing\RouteApiResourceTest.php,23,1.0,88.0
framework,PHP,D:\clones\framework\tests\Integration\Support\PluralizerPortugueseTest.php,17,0.0,88.0
framework,PHP,D:\clones\framework\tests\Support\DateFacadeTest.php,12,0.0,88.0
framework,PHP,D:\clones\framework\tests\Testing\Concerns\TestDatabasesTest.php,21,3.0,88.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\RedisTaggedCache.php,29,98.0,87.0
framework,PHP,D:\clones\framework\src\Illuminate\Cookie\CookieJar.php,31,124.0,87.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Relations\MorphToMany.php,25,97.0,87.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseMigrationRefreshCommandTest.php,20,4.0,87.0
framework,PHP,D:\clones\framework\tests\Queue\QueueSqsJobTest.php,13,3.0,87.0
framework,PHP,D:\clones\framework\src\Illuminate\Broadcasting\Broadcasters\RedisBroadcaster.php,21,62.0,86.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\SerializesModels.php,30,27.0,86.0
framework,PHP,D:\clones\framework\tests\Database\SeedCommandTest.php,23,2.0,86.0
framework,PHP,D:\clones\framework\tests\Integration\Database\Postgres\PostgresSchemaBuilderTest.php,28,4.0,86.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\Command.php,31,88.0,85.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Console\Migrations\RefreshCommand.php,19,55.0,85.0
framework,PHP,D:\clones\framework\tests\Notifications\NotificationDatabaseChannelTest.php,16,0.0,85.0
framework,PHP,D:\clones\framework\tests\Queue\QueueBeanstalkdQueueTest.php,29,11.0,85.0
framework,PHP,D:\clones\framework\tests\Support\SupportFacadesEventTest.php,23,0.0,85.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeEchoHandlerTest.php,18,6.0,85.0
framework,Markdown,D:\clones\framework\.github\SECURITY.md,8,0.0,84.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Seeder.php,32,70.0,84.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Bus\PendingDispatch.php,28,84.0,84.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Providers\FoundationServiceProvider.php,17,37.0,84.0
framework,PHP,D:\clones\framework\src\Illuminate\Redis\Connections\Connection.php,27,107.0,84.0
framework,PHP,D:\clones\framework\src\Illuminate\Testing\Fluent\AssertableJson.php,28,65.0,84.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\PackageManifest.php,24,78.0,83.0
framework,PHP,D:\clones\framework\src\Illuminate\Pagination\Paginator.php,21,72.0,83.0
framework,PHP,D:\clones\framework\src\Illuminate\Testing\ParallelRunner.php,25,67.0,83.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Concerns\ManagesEvents.php,26,81.0,83.0
framework,PHP,D:\clones\framework\tests\Broadcasting\UsePusherChannelsNamesTest.php,17,9.0,83.0
framework,PHP,D:\clones\framework\tests\Session\ArraySessionHandlerTest.php,34,0.0,83.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\Parser.php,19,40.0,82.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Capsule\Manager.php,26,94.0,82.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Compilers\Concerns\CompilesEchos.php,26,59.0,82.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentModelRefreshTest.php,27,0.0,82.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeForeachStatementsTest.php,12,0.0,82.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Passwords\PasswordBroker.php,28,81.0,81.0
framework,PHP,D:\clones\framework\src\Illuminate\View\ViewServiceProvider.php,18,60.0,81.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentMorphOneIsTest.php,19,0.0,81.0
framework,PHP,D:\clones\framework\tests\View\ViewComponentAttributeBagTest.php,16,0.0,81.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Support\Providers\EventServiceProvider.php,18,61.0,80.0
framework,PHP,D:\clones\framework\src\Illuminate\Translation\FileLoader.php,26,91.0,80.0
framework,PHP,D:\clones\framework\tests\Integration\Cache\RedisCacheLockTest.php,28,3.0,80.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentMorphEagerLoadingTest.php,20,0.0,80.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentMorphToIsTest.php,20,1.0,80.0
framework,PHP,D:\clones\framework\src\Illuminate\Filesystem\LockableFile.php,30,85.0,79.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\DownCommand.php,21,50.0,79.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Testing\RefreshDatabase.php,24,47.0,79.0
framework,PHP,D:\clones\framework\src\Illuminate\Hashing\ArgonHasher.php,24,93.0,79.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentHasOneIsTest.php,19,0.0,79.0
framework,PHP,D:\clones\framework\tests\Integration\Http\ThrottleRequestsTest.php,19,0.0,79.0
framework,PHP,D:\clones\framework\tests\Testing\ParallelTestingTest.php,26,3.0,79.0
framework,Bourne Shell,D:\clones\framework\bin\split.sh,7,0.0,78.0
framework,PHP,D:\clones\framework\src\Illuminate\Broadcasting\Broadcasters\PusherBroadcaster.php,20,54.0,78.0
framework,PHP,D:\clones\framework\src\Illuminate\Pagination\CursorPaginator.php,19,65.0,78.0
framework,PHP,D:\clones\framework\tests\Container\ContainerTaggingTest.php,24,3.0,78.0
framework,PHP,D:\clones\framework\tests\Foundation\FoundationProviderRepositoryTest.php,23,2.0,78.0
framework,PHP,D:\clones\framework\tests\Mail\MailMessageTest.php,19,3.0,78.0
framework,PHP,D:\clones\framework\tests\Support\Concerns\CountsEnumerations.php,19,0.0,78.0
framework,PHP,D:\clones\framework\tests\Support\ForwardsCallsTest.php,22,0.0,78.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\MailMakeCommand.php,24,68.0,77.0
framework,PHP,D:\clones\framework\src\Illuminate\Redis\Limiters\ConcurrencyLimiter.php,19,70.0,77.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Compilers\Concerns\CompilesLoops.php,31,72.0,77.0
framework,PHP,D:\clones\framework\tests\Integration\Console\Scheduling\ScheduleTestCommandTest.php,19,1.0,77.0
