project,language,filename,blank,comment,code
caffe,C++,D:\clones\caffe\tools\convert_imageset.cpp,18,18.0,123.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\eltwise_layer.cu,8,4.0,122.0
caffe,C++,D:\clones\caffe\src\caffe\test\test_infogain_loss_layer.cpp,10,6.0,122.0
caffe,HTML,D:\clones\caffe\examples\web_demo\templates\index.html,13,4.0,121.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\batch_norm_layer.cu,21,29.0,121.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\accuracy_layer.cu,15,13.0,120.0
caffe,C++,D:\clones\caffe\src\caffe\layers\crop_layer.cpp,15,18.0,119.0
caffe,C++,D:\clones\caffe\src\caffe\layers\lstm_unit_layer.cpp,11,0.0,119.0
caffe,C++,D:\clones\caffe\src\caffe\layers\sigmoid_cross_entropy_loss_layer.cpp,11,10.0,119.0
caffe,Python,D:\clones\caffe\tools\extra\parse_log.py,50,41.0,119.0
caffe,Markdown,D:\clones\caffe\docs\install_apt_debian.md,45,0.0,118.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\scale_layer.cu,8,9.0,118.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\softmax_layer.cu,14,16.0,118.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\util\io.hpp,36,0.0,116.0
caffe,C++,D:\clones\caffe\src\caffe\test\test_db.cpp,19,1.0,116.0
caffe,C++,D:\clones\caffe\src\caffe\layers\base_data_layer.cpp,13,8.0,115.0
caffe,C++,D:\clones\caffe\src\caffe\layers\slice_layer.cpp,9,2.0,115.0
caffe,C++,D:\clones\caffe\examples\mnist\convert_mnist_data.cpp,22,11.0,114.0
caffe,C++,D:\clones\caffe\src\caffe\test\test_maxpool_dropout_layers.cpp,11,3.0,113.0
caffe,C++,D:\clones\caffe\src\caffe\util\insert_splits.cpp,7,6.0,113.0
caffe,CMake,D:\clones\caffe\cmake\Targets.cmake,18,44.0,112.0
caffe,Python,D:\clones\caffe\python\caffe\detector.py,25,79.0,112.0
caffe,Python,D:\clones\caffe\python\classify.py,15,11.0,112.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\cudnn_deconv_layer.cu,13,13.0,112.0
caffe,C++,D:\clones\caffe\src\caffe\layers\reduction_layer.cpp,9,8.0,112.0
caffe,C++,D:\clones\caffe\src\caffe\layers\contrastive_loss_layer.cpp,8,1.0,111.0
caffe,C++,D:\clones\caffe\src\caffe\layers\prelu_layer.cpp,17,13.0,111.0
caffe,Python,D:\clones\caffe\examples\pycaffe\layers\pascal_multilabel_datalayers.py,46,61.0,109.0
caffe,C++,D:\clones\caffe\src\caffe\layers\data_layer.cpp,15,12.0,109.0
caffe,C++,D:\clones\caffe\src\caffe\test\test_util_blas.cpp,18,5.0,109.0
caffe,Jupyter Notebook,D:\clones\caffe\examples\pascal-multilabel-with-datalayer.ipynb,0,371.0,108.0
caffe,MATLAB,D:\clones\caffe\matlab\+caffe\Net.m,8,22.0,108.0
caffe,C++,D:\clones\caffe\examples\siamese\convert_mnist_siamese_data.cpp,12,10.0,107.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\sgd_solvers.hpp,26,16.0,107.0
caffe,Python,D:\clones\caffe\python\caffe\test\test_python_layer.py,36,25.0,107.0
caffe,C++,D:\clones\caffe\src\caffe\layers\mvn_layer.cpp,23,4.0,107.0
caffe,C++,D:\clones\caffe\src\caffe\layers\bias_layer.cpp,9,6.0,106.0
caffe,C++,D:\clones\caffe\src\caffe\test\test_batch_norm_layer.cpp,20,7.0,106.0
caffe,C++,D:\clones\caffe\tools\compute_image_mean.cpp,16,3.0,106.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\softmax_loss_layer.cu,12,13.0,105.0
caffe,C++,D:\clones\caffe\src\caffe\layers\memory_data_layer.cpp,11,8.0,104.0
caffe,C++,D:\clones\caffe\src\caffe\test\test_hdf5_output_layer.cpp,17,3.0,104.0
caffe,Python,D:\clones\caffe\tools\extra\summarize.py,22,14.0,104.0
caffe,C++,D:\clones\caffe\src\caffe\test\test_filter_layer.cpp,13,10.0,103.0
caffe,C++,D:\clones\caffe\src\caffe\layers\embed_layer.cpp,9,8.0,102.0
caffe,C++,D:\clones\caffe\src\caffe\test\test_spp_layer.cpp,16,16.0,102.0
caffe,Jupyter Notebook,D:\clones\caffe\examples\detection.ipynb,0,8291.0,101.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\contrastive_loss_layer.cu,7,1.0,101.0
caffe,C++,D:\clones\caffe\src\caffe\layers\filter_layer.cpp,11,13.0,101.0
caffe,C++,D:\clones\caffe\src\caffe\test\test_batch_reindex_layer.cpp,16,1.0,101.0
caffe,C++,D:\clones\caffe\src\caffe\test\test_syncedmem.cpp,20,4.0,101.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\prelu_layer.cu,16,14.0,98.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers.md,39,0.0,97.0
caffe,C++,D:\clones\caffe\src\caffe\test\test_solver.cpp,11,1.0,97.0
caffe,Python,D:\clones\caffe\python\caffe\coord_map.py,25,64.0,96.0
caffe,Markdown,D:\clones\caffe\docs\installation.md,51,0.0,95.0
caffe,C++,D:\clones\caffe\src\caffe\test\test_flatten_layer.cpp,13,1.0,94.0
caffe,Jupyter Notebook,D:\clones\caffe\examples\00-classification.ipynb,0,687.0,93.0
caffe,C++,D:\clones\caffe\src\caffe\layers\accuracy_layer.cpp,10,5.0,92.0
caffe,C++,D:\clones\caffe\src\caffe\layers\concat_layer.cpp,9,3.0,92.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\cudnn_conv_layer.cu,13,13.0,92.0
caffe,C++,D:\clones\caffe\src\caffe\layers\dummy_data_layer.cpp,7,15.0,92.0
caffe,Markdown,D:\clones\caffe\docs\install_osx.md,37,0.0,91.0
caffe,MATLAB,D:\clones\caffe\matlab\+caffe\+test\test_net.m,4,2.0,90.0
caffe,C++,D:\clones\caffe\src\caffe\test\test_softmax_with_loss_layer.cpp,13,5.0,90.0
caffe,C++,D:\clones\caffe\examples\cifar10\convert_cifar_data.cpp,11,10.0,89.0
caffe,Bourne Shell,D:\clones\caffe\scripts\travis\install-deps.sh,14,10.0,88.0
caffe,C++,D:\clones\caffe\src\caffe\layers\reshape_layer.cpp,6,2.0,88.0
caffe,C++,D:\clones\caffe\src\caffe\util\db_lmdb.cpp,15,10.0,88.0
caffe,C++,D:\clones\caffe\src\caffe\layers\argmax_layer.cpp,7,7.0,87.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\batch_reindex_layer.cu,11,9.0,86.0
caffe,Python,D:\clones\caffe\tools\extra\resize_and_crop_images.py,9,14.0,86.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\sigmoid_cross_entropy_loss_layer.cu,11,12.0,84.0
caffe,C++,D:\clones\caffe\src\caffe\solvers\adadelta_solver.cpp,17,11.0,84.0
caffe,C++,D:\clones\caffe\src\caffe\test\test_threshold_layer.cpp,11,3.0,84.0
caffe,C++,D:\clones\caffe\src\caffe\util\signal_handler.cpp,16,15.0,84.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\mvn_layer.cu,23,4.0,83.0
caffe,C++,D:\clones\caffe\src\caffe\layers\power_layer.cpp,8,11.0,83.0
caffe,Jupyter Notebook,D:\clones\caffe\examples\net_surgery.ipynb,0,6820.0,81.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layer_factory.hpp,18,42.0,81.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\reduction_layer.cu,6,4.0,81.0
caffe,Markdown,D:\clones\caffe\docs\development.md,40,0.0,80.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\solver.hpp,18,40.0,80.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\util\db_lmdb.hpp,16,0.0,80.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\util\mkl_alternate.hpp,14,10.0,79.0
caffe,C++,D:\clones\caffe\src\caffe\test\test_tanh_layer.cpp,17,5.0,79.0
caffe,Python,D:\clones\caffe\examples\finetune_flickr_style\assemble_data.py,11,9.0,78.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\parallel.hpp,23,22.0,78.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\solver_factory.hpp,18,41.0,78.0
caffe,CMake,D:\clones\caffe\CMakeLists.txt,25,23.0,77.0
caffe,Python,D:\clones\caffe\python\train.py,19,4.0,77.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\embed_layer.cu,9,0.0,77.0
caffe,C++,D:\clones\caffe\src\caffe\test\test_benchmark.cpp,13,0.0,77.0
caffe,C++,D:\clones\caffe\src\caffe\layers\softmax_layer.cpp,9,10.0,76.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\crop_layer.cu,10,2.0,75.0
caffe,C++,D:\clones\caffe\src\caffe\layers\log_layer.cpp,8,2.0,75.0
caffe,C++,D:\clones\caffe\src\caffe\solvers\adam_solver.cpp,13,6.0,75.0
caffe,Markdown,D:\clones\caffe\docs\index.md,28,0.0,73.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\lrn_layer.hpp,13,8.0,73.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\recurrent_layer.hpp,22,92.0,73.0
caffe,Python,D:\clones\caffe\python\caffe\test\test_net_spec.py,10,6.0,73.0
caffe,CMake,D:\clones\caffe\cmake\Modules\FindMKL.cmake,22,17.0,71.0
caffe,C++,D:\clones\caffe\src\caffe\util\blocking_queue.cpp,20,0.0,71.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\syncedmem.hpp,14,11.0,70.0
caffe,C++,D:\clones\caffe\src\caffe\layers\deconv_layer.cpp,8,5.0,70.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\inner_product_layer.cu,6,3.0,70.0
caffe,C++,D:\clones\caffe\src\caffe\test\test_euclidean_loss_layer.cpp,13,6.0,70.0
caffe,C++,D:\clones\caffe\src\caffe\layers\batch_reindex_layer.cpp,9,0.0,69.0
caffe,C++,D:\clones\caffe\src\caffe\layers\conv_layer.cpp,8,4.0,69.0
caffe,C++,D:\clones\caffe\src\caffe\layers\hinge_loss_layer.cpp,9,0.0,69.0
caffe,CSS,D:\clones\caffe\docs\stylesheets\pygment_trac.css,1,0.0,68.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\power_layer.cu,7,10.0,68.0
caffe,CMake,D:\clones\caffe\cmake\ProtoBuf.cmake,12,11.0,67.0
caffe,CMake,D:\clones\caffe\docs\CMakeLists.txt,19,20.0,67.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\util\device_alternate.hpp,19,10.0,67.0
caffe,Markdown,D:\clones\caffe\examples\cpp_classification\readme.md,11,0.0,66.0
caffe,Markdown,D:\clones\caffe\examples\imagenet\readme.md,39,0.0,66.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\concat_layer.cu,7,0.0,66.0
caffe,Markdown,D:\clones\caffe\examples\cifar10\readme.md,32,0.0,65.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\util\db_leveldb.hpp,14,0.0,64.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\slice_layer.cu,7,0.0,64.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\data.md,15,0.0,63.0
caffe,MATLAB,D:\clones\caffe\matlab\+caffe\Blob.m,4,11.0,63.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\cudnn_relu_layer.cu,9,2.0,63.0
caffe,C++,D:\clones\caffe\src\caffe\layers\hdf5_output_layer.cpp,12,1.0,63.0
caffe,C++,D:\clones\caffe\src\caffe\test\test_hinge_loss_layer.cpp,11,2.0,61.0
caffe,Python,D:\clones\caffe\examples\pycaffe\tools.py,25,36.0,60.0
caffe,C++,D:\clones\caffe\src\caffe\layers\dropout_layer.cpp,11,4.0,60.0
caffe,MATLAB,D:\clones\caffe\matlab\demo\classification_demo.m,15,74.0,59.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\dropout_layer.cu,8,3.0,59.0
caffe,C++,D:\clones\caffe\src\caffe\layers\swish_layer.cpp,9,0.0,59.0
caffe,C++,D:\clones\caffe\src\caffe\layers\exp_layer.cpp,8,2.0,58.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\filter_layer.cu,6,5.0,58.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\tile_layer.cu,8,0.0,58.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\cudnn_sigmoid_layer.cu,7,0.0,57.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\cudnn_tanh_layer.cu,8,0.0,57.0
caffe,C++,D:\clones\caffe\src\caffe\layers\multinomial_logistic_loss_layer.cpp,7,0.0,57.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\base_data_layer.hpp,14,12.0,56.0
caffe,Python,D:\clones\caffe\scripts\download_model_binary.py,14,7.0,56.0
caffe,C++,D:\clones\caffe\src\caffe\internal_thread.cpp,12,0.0,56.0
caffe,Markdown,D:\clones\caffe\docs\install_apt.md,27,0.0,55.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\convolution.md,8,0.0,55.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\test\test_caffe_main.hpp,20,2.0,55.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\im2col_layer.cu,7,0.0,55.0
caffe,Python,D:\clones\caffe\src\caffe\test\test_data\generate_sample_data.py,17,9.0,55.0
caffe,Markdown,D:\clones\caffe\CONTRIBUTING.md,18,0.0,54.0
caffe,Bourne Shell,D:\clones\caffe\examples\mnist\train_lenet_docker.sh,9,56.0,54.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\clip_layer.cu,11,2.0,54.0
caffe,C++,D:\clones\caffe\src\caffe\solvers\adagrad_solver.cpp,11,4.0,54.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\lstm_layer.hpp,15,86.0,53.0
caffe,Python,D:\clones\caffe\python\caffe\test\test_solver.py,9,11.0,53.0
caffe,C++,D:\clones\caffe\src\caffe\layers\tile_layer.cpp,8,0.0,53.0
caffe,Python,D:\clones\caffe\tools\extra\extract_seconds.py,13,6.0,53.0
caffe,CMake,D:\clones\caffe\cmake\Modules\FindOpenBLAS.cmake,10,2.0,52.0
caffe,HTML,D:\clones\caffe\docs\_layouts\default.html,6,4.0,52.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\crop_layer.hpp,11,15.0,52.0
caffe,Python,D:\clones\caffe\python\caffe\classifier.py,14,32.0,52.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\deconv_layer.cu,6,3.0,52.0
caffe,C++,D:\clones\caffe\src\caffe\solvers\rmsprop_solver.cpp,13,5.0,52.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\bias_layer.cu,7,1.0,51.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\conv_layer.cu,6,3.0,51.0
caffe,CMake,D:\clones\caffe\matlab\CMakeLists.txt,15,7.0,50.0
caffe,C++,D:\clones\caffe\src\caffe\layers\cudnn_lcn_layer.cpp,17,6.0,50.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\elu_layer.cu,10,2.0,50.0
caffe,Markdown,D:\clones\caffe\docs\model_zoo.md,23,0.0,49.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\innerproduct.md,10,0.0,49.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\util\im2col.hpp,11,0.0,49.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\log_layer.cu,6,0.0,49.0
caffe,C++,D:\clones\caffe\src\caffe\test\test_common.cpp,15,0.0,49.0
caffe,C++,D:\clones\caffe\src\caffe\solvers\nesterov_solver.cpp,9,4.0,48.0
caffe,C++,D:\clones\caffe\src\caffe\test\test_multinomial_logistic_loss_layer.cpp,9,1.0,48.0
caffe,C++,D:\clones\caffe\src\caffe\test\test_platform.cpp,9,0.0,48.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\spp_layer.hpp,10,19.0,47.0
caffe,Python,D:\clones\caffe\python\draw_net.py,10,5.0,47.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\bnll_layer.cu,10,2.0,47.0
