project,language,filename,blank,comment,code
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\GLES20.kt,283,4.0,1303.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\ExtensionFlags.kt,283,5.0,1296.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\KHR_acceleration_structure.kt,255,5.0,1289.0
lwjgl3,C/C++ Header,D:\clones\lwjgl3\modules\lwjgl\llvm\src\main\c\llvm-c\Core.h,481,2420.0,1281.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\lz4\src\main\c\lz4hc.c,177,167.0,1271.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openal\src\generated\java\org\lwjgl\openal\EXTEfx.java,182,420.0,1265.0
lwjgl3,C/C++ Header,D:\clones\lwjgl3\modules\lwjgl\stb\src\main\c\stb_image_write.h,204,278.0,1242.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\egl\src\generated\java\org\lwjgl\egl\EGLCapabilities.java,69,256.0,1213.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\core\src\templates\kotlin\core\linux\liburing\templates\io_uring.kt,291,19.0,1204.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\yoga\src\generated\java\org\lwjgl\util\yoga\Yoga.java,487,519.0,1204.0
lwjgl3,C/C++ Header,D:\clones\lwjgl3\modules\lwjgl\nanovg\src\main\c\oui.h,331,516.0,1186.0
lwjgl3,Java,D:\clones\lwjgl3\modules\samples\src\test\java\org\lwjgl\demo\util\tootle\HelloTootle.java,211,48.0,1182.0
lwjgl3,C++,D:\clones\lwjgl3\modules\lwjgl\meshoptimizer\src\main\c\simplifier.cpp,363,122.0,1178.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMLTO.java,240,506.0,1152.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\VK12.kt,263,10.0,1148.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\GL45Core.kt,271,13.0,1147.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\nanovg\src\generated\java\org\lwjgl\nanovg\NanoVG.java,370,1415.0,1138.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\nanovg\src\generated\java\org\lwjgl\nanovg\Blendish.java,185,1155.0,1132.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\GLES30.kt,211,4.0,1124.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\nanovg\src\templates\kotlin\nanovg\templates\blendish.kt,126,4.0,1123.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\zstd\src\main\c\compress\zstd_opt.c,168,161.0,1117.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\zstd\src\templates\kotlin\zstd\templates\ZstdX.kt,306,6.0,1114.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GL30C.java,336,1465.0,1106.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\VROverlay.java,235,387.0,1100.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\core\src\templates\kotlin\core\macos\templates\ObjC.kt,375,21.0,1097.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\assimp\src\templates\kotlin\assimp\AssimpTypes.kt,179,18.0,1083.0
lwjgl3,C/C++ Header,D:\clones\lwjgl3\modules\lwjgl\nanovg\src\main\c\nanosvgrast.h,214,158.0,1076.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GL20C.java,337,1552.0,1073.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\NVPathRendering.java,271,380.0,1062.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\ovr\src\generated\java\org\lwjgl\ovr\OVR.java,275,1867.0,1055.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\GL43Core.kt,226,21.0,1050.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\ovr\src\templates\kotlin\ovr\OVRTypes.kt,210,41.0,1049.0
lwjgl3,Java,D:\clones\lwjgl3\modules\samples\src\test\java\org\lwjgl\demo\nanovg\Demo.java,234,79.0,1047.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\GL11Core.kt,185,27.0,1043.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\lmdb\src\templates\kotlin\lmdb\templates\lmdb.kt,288,29.0,1036.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\llvm\src\templates\kotlin\llvm\templates\LLVMDebugInfo.kt,227,4.0,1035.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\GL30Core.kt,273,24.0,1029.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\stb\src\templates\kotlin\stb\templates\stb_truetype.kt,231,20.0,1022.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\yoga\src\test\java\org\lwjgl\util\yoga\YGMinMaxDimensionTest.java,259,8.0,1011.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\ARBDirectStateAccess.java,422,2014.0,997.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\yoga\src\templates\kotlin\yoga\templates\yoga.kt,266,6.0,980.0
lwjgl3,C/C++ Header,D:\clones\lwjgl3\modules\lwjgl\par\src\main\c\par_streamlines.h,163,124.0,977.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\nanovg\src\templates\kotlin\nanovg\templates\nanovg.kt,299,15.0,975.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opus\src\templates\kotlin\opus\templates\Opus.kt,245,457.0,968.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\zstd\src\templates\kotlin\zstd\templates\Zstd.kt,251,27.0,968.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\NV_path_rendering.kt,209,4.0,967.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\core\src\templates\kotlin\core\linux\liburing\templates\liburing.kt,291,19.0,956.0
lwjgl3,XML,D:\clones\lwjgl3\config\ide\netbeans\nbproject\project.xml,0,6.0,947.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\meshoptimizer\src\templates\kotlin\meshoptimizer\templates\meshoptimizer.kt,245,73.0,944.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\yoga\src\test\java\org\lwjgl\util\yoga\YGPercentageTest.java,229,8.0,944.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XRCapabilities.java,124,127.0,941.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\OpenVR.java,96,7.0,935.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\opengles\src\generated\c\org_lwjgl_opengles_GLES20.c,145,5.0,930.0
lwjgl3,C/C++ Header,D:\clones\lwjgl3\modules\lwjgl\zstd\src\main\c\compress\zstd_compress_internal.h,161,367.0,930.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\zstd\src\main\c\dictBuilder\zdict.c,153,122.0,930.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceLimits.java,32,512.0,926.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\zstd\src\main\c\compress\huf_compress.c,153,293.0,924.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\nuklear\src\templates\kotlin\nuklear\NuklearTypes.kt,207,236.0,922.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\GLES32.kt,240,20.0,920.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opencl\src\templates\kotlin\opencl\templates\CL12.kt,123,5.0,915.0
lwjgl3,Markdown,D:\clones\lwjgl3\doc\notes\full.md,171,0.0,908.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\ExtensionFlags.kt,222,10.0,908.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengles\src\generated\java\org\lwjgl\opengles\NVPathRendering.java,236,332.0,906.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\yoga\src\test\java\org\lwjgl\util\yoga\YGJustifyContentTest.java,231,8.0,903.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\zstd\src\main\c\dictBuilder\cover.c,74,279.0,900.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\NV_path_rendering.kt,187,4.0,898.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMOrc.java,187,650.0,896.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openal\src\generated\java\org\lwjgl\openal\AL10.java,212,762.0,891.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\CGL.java,153,620.0,877.0
lwjgl3,C/C++ Header,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\main\c\vulkan\vulkan_beta.h,129,9.0,875.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GL11C.java,260,1531.0,873.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GL30.java,335,1465.0,869.0
lwjgl3,C++,D:\clones\lwjgl3\modules\lwjgl\meshoptimizer\src\main\c\vertexcodec.cpp,304,27.0,864.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengles\src\generated\java\org\lwjgl\opengles\GLES31.java,239,333.0,860.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\openal\src\templates\kotlin\openal\templates\ALC_EXT_EFX.kt,170,4.0,856.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GL41C.java,319,1621.0,854.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\CGL.kt,196,35.0,852.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMTransforms.java,207,271.0,850.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\yoga\src\test\java\org\lwjgl\util\yoga\YGRoundingTest.java,215,8.0,848.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XR10.java,204,3960.0,833.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\GL41Core.kt,209,12.0,830.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GL43C.java,211,1343.0,828.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\yoga\src\test\java\org\lwjgl\util\yoga\YogaNodeStylePropertiesTest.java,220,7.0,826.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\yoga\src\test\java\org\lwjgl\util\yoga\YGAbsolutePositionTest.java,186,8.0,823.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceFeatures.java,50,691.0,820.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opencl\src\templates\kotlin\opencl\templates\CL20.kt,180,4.0,817.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengles\src\generated\java\org\lwjgl\opengles\GLES32.java,231,843.0,815.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\NV_ray_tracing.kt,164,5.0,806.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\stb\src\generated\java\org\lwjgl\stb\STBTruetype.java,247,1174.0,802.0
