project,language,filename,blank,comment,code
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\continuations\EffectSpec.kt,30,0.0,230.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\nord.css,72,11.0,226.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\continuations\StructuredConcurrencySpec.kt,19,2.0,222.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\FlowTest.kt,31,0.0,218.0
arrow,JavaScript,D:\clones\arrow\arrow-site\docs\js\main-hovers.js,28,14.0,218.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\CircuitBreakerTest.kt,52,17.0,217.0
arrow,Markdown,D:\clones\arrow\CONTRIBUTING.md,100,0.0,213.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\currying.kt,84,0.0,207.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\components\home\_nav.scss,40,5.0,207.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\computations\ResultTest.kt,22,0.0,202.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core-test\src\commonMain\kotlin\arrow\core\test\generators\Generators.kt,38,0.0,201.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\parMapN\ParMap8Test.kt,16,0.0,201.0
arrow,YAML,D:\clones\arrow\.github\workflows\publish.yml,38,0.0,199.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmMain\kotlin\arrow\core\composition-jvm.kt,42,18.0,196.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines-test\src\commonMain\kotlin\arrow\fx\coroutines\predef-test.kt,29,16.0,193.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\fx\README.md,62,0.0,193.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-continuations\src\commonTest\kotlin\generic\SuspendingComputationTest.kt,31,0.0,189.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\std\TupleTest.kt,17,0.0,188.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\patterns\monadcomprehensions\README.md,57,0.0,188.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\ComparisonKtTest.kt,38,0.0,186.0
arrow,Markdown,D:\clones\arrow\README.md,55,0.0,185.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\NullableTest.kt,12,0.0,185.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonMain\kotlin\arrow\fx\coroutines\ParZip.kt,15,498.0,184.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\parMapN\ParMap7Test.kt,17,0.0,184.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\core\README.md,61,0.0,183.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\IsoTest.kt,34,0.0,179.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\PrismTest.kt,27,0.0,177.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\optics\README.md,67,0.0,168.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\parMapN\ParMap6Test.kt,16,0.0,167.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\Result.kt,15,18.0,166.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\arrow\fx\coroutines\ParMap8JvmTest.kt,10,0.0,165.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core-test\src\commonMain\kotlin\arrow\core\test\laws\FxLaws.kt,16,1.0,163.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\Fold.kt,42,124.0,163.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\typeclasses\Monoid.kt,44,15.0,161.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\io\README.md,61,0.0,160.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\arrow\fx\coroutines\FlowJvmTest.kt,20,2.0,159.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\Const.kt,20,0.0,156.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\parMapN\ParMap5Test.kt,16,0.0,156.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\LensTest.kt,26,0.0,152.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\OptionalTest.kt,27,0.0,152.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonMain\kotlin\arrow\fx\coroutines\Atomic.kt,52,164.0,151.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\arrow\fx\coroutines\ParMap7JvmTest.kt,9,0.0,149.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\RaceNTest.kt,24,1.0,145.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\components\docs\_sidebar.scss,32,3.0,144.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\ParTraverseTest.kt,18,0.0,142.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\commonMain\kotlin\arrow\fx\stm\STM.kt,56,1396.0,142.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-ksp-plugin\src\main\kotlin\arrow\optics\plugin\internals\processor.kt,14,0.0,141.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\commonTest\kotlin\arrow\fx\stm\TMVarTest.kt,2,0.0,138.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonMain\kotlin\arrow\fx\coroutines\flow.kt,15,134.0,134.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\Iso.kt,36,99.0,134.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\FunctionSyntaxTest.kt,31,2.0,131.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\base\_reset.scss,6,5.0,130.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\parMapN\ParMap4Test.kt,16,0.0,129.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\fx\parallel\README.MD,41,0.0,129.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\commonMain\kotlin\arrow\fx\stm\internal\Hamt.kt,10,8.0,128.0
arrow,JavaScript,D:\clones\arrow\arrow-site\docs\js\main.js,28,14.0,128.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\EvalTest.kt,14,6.0,127.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\commonMain\kotlin\arrow\fx\stm\internal\Impl.kt,31,49.0,126.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\typeclasses\Semigroup.kt,34,3.0,123.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\arrow\fx\coroutines\ParMap6JvmTest.kt,9,0.0,121.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\commonTest\kotlin\arrow\fx\stm\TQueueTest.kt,4,1.0,119.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\parMapN\ParMap3Test.kt,16,0.0,118.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\base\_global.scss,43,16.0,118.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core-test\src\commonMain\kotlin\arrow\core\test\laws\SemiringLaws.kt,25,12.0,117.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\components\docs\_doc-header.scss,13,6.0,113.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\MemoizationTest.kt,24,0.0,112.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\arrow\fx\coroutines\ParMap5JvmTest.kt,10,0.0,112.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\utils\_variables.scss,3,29.0,112.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\AtomicTest.kt,16,0.0,111.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\lens\README.md,40,0.0,110.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\continuations\NullableSpec.kt,13,0.0,109.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\components\common\_button.scss,18,4.0,109.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\continuations\Effect.kt,21,660.0,108.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\Lens.kt,29,78.0,108.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\prism\README.md,34,0.0,108.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\arrow\fx\coroutines\RaceNJvmTest.kt,19,0.0,107.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core-retrofit\src\test\kotlin\arrow\retrofit\adapter\either\networkhandling\NetworkEitherCallAdapterTest.kt,31,0.0,105.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-test\src\commonMain\kotlin\arrow\optics\test\laws\OptionalLaws.kt,10,3.0,105.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\parMapN\ParMap2Test.kt,15,0.0,104.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-ksp-plugin\src\test\kotlin\arrow\optics\plugin\Compilation.kt,14,6.0,104.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\GetterTest.kt,19,0.0,102.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\every\README.md,32,0.0,102.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\iso\README.md,38,0.0,100.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\continuations\EagerEffectSpec.kt,11,0.0,99.0
arrow,Bourne Shell,D:\clones\arrow\gradlew,27,108.0,99.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\Prism.kt,24,64.0,98.0
arrow,Markdown,D:\clones\arrow\CODE_OF_CONDUCT.md,37,0.0,97.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonMain\kotlin\arrow\fx\coroutines\Bracket.kt,14,140.0,97.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\arrow\fx\coroutines\ParMap4JvmTest.kt,9,0.0,97.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\Optional.kt,24,88.0,97.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\components\docs\_navigation.scss,14,7.0,97.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\home\hover-lines-header.svg,0,1.0,97.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\home\lines-header-bg.svg,0,1.0,97.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\computations\NullableTest.kt,4,0.0,95.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\components\docs\_sidebar-menu.scss,17,6.0,95.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\quickstart-pattern.svg,0,0.0,95.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-continuations\src\commonMain\kotlin\arrow\continuations\generic\MultiShotDelimCont.kt,15,31.0,94.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\traversal\README.md,32,0.0,94.0
arrow,JavaScript,D:\clones\arrow\arrow-site\docs\js\lodash.min.js,0,5.0,93.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\components\common\_footer.scss,16,5.0,92.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\home\arrow-core-lines-color.svg,0,1.0,91.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\vs2015.css,19,7.0,89.0
arrow,JavaScript,D:\clones\arrow\arrow-site\docs\js\functions.js,20,33.0,89.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\components\docs\_sidebar-core.scss,17,0.0,87.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\components\docs\_sidebar-fx.scss,17,0.0,87.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\components\docs\_sidebar-optics.scss,15,0.0,87.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\components\docs\_sidebar-quickstart.scss,17,0.0,87.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\fx\purity-and-referentially-transparent-functions\README.MD,42,0.0,87.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\quickstart\modular-libraries-core.svg,0,0.0,87.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\optics\arrow-optics-brand-sidebar.svg,0,1.0,85.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\quickstart\modular-libraries-optics.svg,0,0.0,84.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonMain\kotlin\arrow\fx\coroutines\ParTraverseValidated.kt,14,113.0,83.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-ksp-plugin\src\main\kotlin\arrow\optics\plugin\internals\domain.kt,24,0.0,83.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\optional\README.md,34,0.0,83.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\home\incubator.svg,0,1.0,83.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\continuations\EagerEffect.kt,19,96.0,82.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\EveryTest.kt,17,0.0,81.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\gruvbox-dark.css,15,12.0,81.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\gruvbox-light.css,15,12.0,81.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\railscasts.css,22,3.0,81.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\arrow\fx\coroutines\ParMap3JvmTest.kt,10,0.0,80.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-continuations\src\commonMain\kotlin\arrow\continuations\generic\SuspendingComputation.kt,11,7.0,79.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-continuations\src\commonTest\kotlin\generic\TestSuite.kt,11,10.0,79.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\AndThenTests.kt,22,0.0,79.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\ParTraverseEitherTest.kt,9,0.0,79.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\ParTraverseValidatedTest.kt,8,0.0,79.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\commonTest\kotlin\arrow\fx\stm\TSemaphoreTest.kt,2,0.0,79.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\grayscale.css,19,3.0,79.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\isbl-editor-dark.css,25,8.0,79.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\isbl-editor-light.css,25,8.0,79.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\xcode.css,21,4.0,79.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\Nullable.kt,13,0.0,78.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\sunburst.css,21,3.0,78.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-continuations\src\commonMain\kotlin\arrow\continuations\generic\DelimContScope.kt,12,44.0,77.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core-retrofit\src\test\kotlin\arrow\retrofit\adapter\either\ArrowResponseEAdapterTest.kt,27,0.0,77.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-ksp-plugin\src\test\kotlin\arrow\optics\plugin\IsoTests.kt,6,0.0,77.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\components\home\_main.scss,16,5.0,77.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\components\home\_quickstart.scss,10,4.0,77.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\a11y-dark.css,12,10.0,77.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\a11y-light.css,12,10.0,77.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\github.css,19,3.0,77.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\ParTraverseResultTest.kt,8,0.0,76.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\docco.css,18,3.0,76.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\idea.css,18,3.0,76.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\java\arrow\core\DeadlockTest.kt,8,0.0,75.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonMain\kotlin\arrow\fx\coroutines\ParTraverseEither.kt,13,116.0,75.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\typeclasses\Index.kt,23,131.0,75.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\TraversalTest.kt,10,0.0,75.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\components\docs\_code.scss,17,3.0,75.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\components\docs\_media-content.scss,13,3.0,75.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\agate.css,16,17.0,75.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\memoization.kt,16,46.0,74.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\routeros.css,26,8.0,74.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\typeclasses\Semiring.kt,28,89.0,73.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\FoldTest.kt,16,0.0,73.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\shades-of-purple.css,15,9.0,73.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\datatypes\nonemptylist\README.md,32,0.0,73.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-test\src\commonMain\kotlin\arrow\optics\test\laws\LensLaws.kt,10,3.0,72.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\hybrid.css,16,14.0,72.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\incubator\arrow-incubator-brand-sidebar.svg,0,1.0,72.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\obsidian.css,13,4.0,71.0
arrow,YAML,D:\clones\arrow\.github\workflows\generate-tag.yaml,14,0.0,70.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\continuations\ior.kt,13,0.0,70.0
