project,language,filename,blank,comment,code
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo_web\lib\magnetissimo_web\controllers\page_controller.ex,2,0.0,20.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo\priv\repo\migrations\20190305011033_create_torrents_table.exs,3,0.0,19.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo\lib\magnetissimo\application.ex,3,2.0,17.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo_web\lib\magnetissimo_web\router.ex,5,4.0,17.0
magnetissimo,EEx,D:\clones\magnetissimo\apps\magnetissimo_web\lib\magnetissimo_web\templates\layout\_sidebar.html.eex,2,0.0,17.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo_web\test\support\conn_case.ex,8,13.0,17.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo_web\test\support\channel_case.ex,8,13.0,16.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo_web\lib\magnetissimo_web\application.ex,4,10.0,15.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo_web\lib\magnetissimo_web\views\error_helpers.ex,3,26.0,15.0
magnetissimo,Markdown,D:\clones\magnetissimo\apps\magnetissimo_web\README.md,6,0.0,14.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo_web\config\config.exs,4,10.0,13.0
magnetissimo,Elixir,D:\clones\magnetissimo\mix.exs,2,12.0,13.0
magnetissimo,CSS,D:\clones\magnetissimo\apps\magnetissimo_web\assets\css\app.css,4,1.0,11.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo_web\lib\magnetissimo_web\views\layout_view.ex,1,0.0,10.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo_web\test\magnetissimo_web\views\error_view_test.exs,3,1.0,10.0
magnetissimo,JavaScript,D:\clones\magnetissimo\apps\magnetissimo_web\assets\js\socket.js,5,50.0,8.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo\config\test.exs,1,5.0,7.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo_web\lib\magnetissimo_web\channels\user_socket.ex,3,23.0,7.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo_web\test\magnetissimo_web\controllers\page_controller_test.exs,1,0.0,7.0
magnetissimo,Elixir,D:\clones\magnetissimo\config\config.exs,4,14.0,7.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo\lib\magnetissimo\repo.ex,1,0.0,6.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo_web\lib\magnetissimo_web\views\error_view.ex,2,8.0,6.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo\.formatter.exs,0,0.0,5.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo\config\dev.exs,1,5.0,5.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo\config\prod.exs,1,5.0,5.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo_web\config\prod.exs,3,60.0,5.0
magnetissimo,Elixir,D:\clones\magnetissimo\.formatter.exs,0,0.0,4.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo\config\config.exs,2,4.0,4.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo\priv\repo\migrations\.formatter.exs,0,0.0,4.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo_web\.formatter.exs,0,0.0,4.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo_web\config\test.exs,1,6.0,4.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo_web\lib\magnetissimo_web\views\page_view.ex,0,0.0,4.0
magnetissimo,Elixir,D:\clones\magnetissimo\config\dev.exs,3,4.0,4.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo_web\lib\magnetissimo_web\gettext.ex,6,15.0,3.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo_web\test\magnetissimo_web\views\layout_view_test.exs,0,0.0,3.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo_web\test\magnetissimo_web\views\page_view_test.exs,0,0.0,3.0
magnetissimo,Elixir,D:\clones\magnetissimo\.iex.exs,1,0.0,2.0
magnetissimo,Markdown,D:\clones\magnetissimo\apps\magnetissimo\README.md,1,0.0,2.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo\lib\magnetissimo.ex,1,6.0,2.0
magnetissimo,JavaScript,D:\clones\magnetissimo\apps\magnetissimo_web\assets\js\app.js,2,13.0,2.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo_web\test\test_helper.exs,0,0.0,2.0
magnetissimo,Elixir,D:\clones\magnetissimo\config\prod.exs,1,1.0,2.0
magnetissimo,Elixir,D:\clones\magnetissimo\config\test.exs,1,1.0,2.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo\priv\repo\seeds.exs,0,11.0,0.0
