project,language,filename,blank,comment,code
animated-tab-bar,Swift,D:\clones\animated-tab-bar\RAMAnimatedTabBarDemo\AnimatedTabBarTests\RAMBadgeTests.swift,5,0.0,19.0
animated-tab-bar,Swift,D:\clones\animated-tab-bar\Package.swift,3,24.0,16.0
animated-tab-bar,Ruby,D:\clones\animated-tab-bar\RAMAnimatedTabBarController.podspec,0,0.0,11.0
animated-tab-bar,Swift,D:\clones\animated-tab-bar\RAMAnimatedTabBarDemo\RAMAnimatedTabBarDemo\ViewController.swift,5,9.0,11.0
animated-tab-bar,Swift,D:\clones\animated-tab-bar\RAMAnimatedTabBarController\Utilities\Collection+Extensions.swift,7,31.0,9.0
animated-tab-bar,YAML,D:\clones\animated-tab-bar\.travis.yml,2,1.0,8.0
animated-tab-bar,XML,D:\clones\animated-tab-bar\RAMAnimatedTabBarDemo\RAMAnimatedTabBarDemo.xcodeproj\project.xcworkspace\xcshareddata\IDEWorkspaceChecks.plist,0,0.0,8.0
animated-tab-bar,XML,D:\clones\animated-tab-bar\RAMAnimatedTabBarDemo\RAMAnimatedTabBarDemo.xcodeproj\project.xcworkspace\xcshareddata\WorkspaceSettings.xcsettings,0,0.0,8.0
animated-tab-bar,Swift,D:\clones\animated-tab-bar\RAMAnimatedTabBarDemo\RAMAnimatedTabBarDemo\AppDelegate.swift,4,7.0,8.0
animated-tab-bar,XML,D:\clones\animated-tab-bar\RAMAnimatedTabBarDemo\RAMAnimatedTabBarDemo.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
animated-tab-bar,C/C++ Header,D:\clones\animated-tab-bar\RAMAnimatedTabBarDemo\TabBarLib\TabBarLib.h,6,10.0,3.0
animated-tab-bar,JavaScript,D:\clones\animated-tab-bar\docs\js\jquery.min.js,0,1.0,3.0
