project,language,filename,blank,comment,code
re-frame,SVG,D:\clones\re-frame\docs\images\logo\re-frame-colour.svg,0,1.0,106.0
re-frame,Markdown,D:\clones\re-frame\docs\External-Resources.md,37,0.0,104.0
re-frame,YAML,D:\clones\re-frame\.github\workflows\continuous-integration-workflow.yml,1,1.0,99.0
re-frame,ClojureScript,D:\clones\re-frame\examples\todomvc\src\todomvc\views.cljs,12,0.0,97.0
re-frame,Markdown,D:\clones\re-frame\docs\api-builtin-effects.md,37,0.0,96.0
re-frame,Markdown,D:\clones\re-frame\docs\Performance-Problems.md,37,0.0,95.0
re-frame,Markdown,D:\clones\re-frame\docs\App-Structure.md,30,0.0,93.0
re-frame,ClojureC,D:\clones\re-frame\src\re_frame\fx.cljc,25,68.0,93.0
re-frame,Markdown,D:\clones\re-frame\docs\data-oriented-design.md,40,0.0,91.0
re-frame,Markdown,D:\clones\re-frame\docs\EPs\005-StateMachines.md,39,0.0,90.0
re-frame,SVG,D:\clones\re-frame\docs\images\logo\re-frame-white.svg,0,1.0,90.0
re-frame,Markdown,D:\clones\re-frame\docs\EPs\004-ViewRegistration.md,30,0.0,86.0
re-frame,ClojureC,D:\clones\re-frame\src\re_frame\trace.cljc,19,24.0,86.0
re-frame,Markdown,D:\clones\re-frame\docs\FAQs\PollADatabaseEvery60.md,23,0.0,82.0
re-frame,Markdown,D:\clones\re-frame\docs\klipse\README.md,27,0.0,80.0
re-frame,Markdown,D:\clones\re-frame\docs\application-state.md,27,0.0,78.0
re-frame,Markdown,D:\clones\re-frame\docs\Using-Stateful-JS-Components.md,32,0.0,75.0
re-frame,ClojureScript,D:\clones\re-frame\examples\todomvc\src\todomvc\events.cljs,40,109.0,74.0
re-frame,Markdown,D:\clones\re-frame\docs\re-frame.md,24,0.0,72.0
re-frame,Markdown,D:\clones\re-frame\docs\README.md,31,0.0,67.0
re-frame,Markdown,D:\clones\re-frame\docs\FAQs\DoINeedReFrame.md,23,0.0,66.0
re-frame,CSS,D:\clones\re-frame\docs\styles\website.css,12,15.0,66.0
re-frame,CSS,D:\clones\re-frame\docs\stylesheets\IGNORED-codehilite-monokai.css,1,0.0,64.0
re-frame,HTML,D:\clones\re-frame\docs\theme\partials\footer.html,11,25.0,64.0
re-frame,Clojure,D:\clones\re-frame\project.clj,15,0.0,64.0
re-frame,ClojureScript,D:\clones\re-frame\test\re_frame\restore_test.cljs,9,1.0,64.0
re-frame,ClojureScript,D:\clones\re-frame\examples\simple\src\simple\core.cljs,25,13.0,63.0
re-frame,Markdown,D:\clones\re-frame\docs\breaking-it.md,33,0.0,61.0
re-frame,Markdown,D:\clones\re-frame\docs\releases\2017.md,32,0.0,60.0
re-frame,Markdown,D:\clones\re-frame\examples\todomvc\README.md,21,0.0,60.0
re-frame,Markdown,D:\clones\re-frame\docs\FAQs\GlobalInterceptors.md,23,0.0,59.0
re-frame,Markdown,D:\clones\re-frame\docs\FAQs\FocusOnElement.md,14,0.0,57.0
re-frame,Clojure,D:\clones\re-frame\src\re_frame\interop.clj,19,21.0,57.0
re-frame,CSS,D:\clones\re-frame\docs\stylesheets\mkdocs.css,17,22.0,56.0
re-frame,ClojureScript,D:\clones\re-frame\examples\todomvc\src\todomvc\subs.cljs,15,96.0,53.0
re-frame,ClojureC,D:\clones\re-frame\src\re_frame\events.cljc,14,1.0,53.0
re-frame,Markdown,D:\clones\re-frame\docs\reagent.md,24,0.0,52.0
re-frame,Markdown,D:\clones\re-frame\docs\api-intro.md,28,0.0,51.0
re-frame,ClojureScript,D:\clones\re-frame\test\re_frame\fx_test.cljs,8,6.0,50.0
re-frame,ClojureScript,D:\clones\re-frame\src\re_frame\interop.cljs,16,13.0,49.0
re-frame,YAML,D:\clones\re-frame\.github\ISSUE_TEMPLATE\Bug-Report.yml,0,0.0,48.0
re-frame,Markdown,D:\clones\re-frame\docs\FAQs\Inspecting-app-db.md,23,0.0,48.0
re-frame,Markdown,D:\clones\re-frame\docs\FAQs\Why-Clear-Sub-Cache.md,21,0.0,48.0
re-frame,Markdown,D:\clones\re-frame\docs\releases\2019.md,31,0.0,48.0
re-frame,HTML,D:\clones\re-frame\docs\theme\partials\header.html,8,26.0,46.0
re-frame,ClojureC,D:\clones\re-frame\src\re_frame\settings.cljc,8,2.0,46.0
re-frame,Markdown,D:\clones\re-frame\docs\FAQs\LoadOnMount.md,24,0.0,43.0
re-frame,ClojureC,D:\clones\re-frame\src\re_frame\loggers.cljc,7,2.0,42.0
re-frame,ClojureC,D:\clones\re-frame\src\re_frame\registrar.cljc,14,4.0,39.0
re-frame,Markdown,D:\clones\re-frame\README.md,23,0.0,38.0
re-frame,Markdown,D:\clones\re-frame\docs\FAQs\UseASubscriptionInAnEventHandler.md,14,0.0,38.0
re-frame,Markdown,D:\clones\re-frame\docs\FAQs\ViewsOnGlobalRegistration.md,14,0.0,38.0
re-frame,Markdown,D:\clones\re-frame\docs\interconnections.md,11,0.0,37.0
re-frame,Markdown,D:\clones\re-frame\CONTRIBUTING.md,18,0.0,35.0
re-frame,Markdown,D:\clones\re-frame\docs\The-re-frame-logo.md,16,0.0,35.0
re-frame,Markdown,D:\clones\re-frame\docs\FAQs\UseASubscriptionInAJsEvent.md,19,0.0,34.0
re-frame,ClojureScript,D:\clones\re-frame\examples\todomvc\src\todomvc\db.cljs,12,41.0,34.0
re-frame,JavaScript,D:\clones\re-frame\karma.conf.js,2,1.0,34.0
re-frame,ClojureC,D:\clones\re-frame\src\re_frame\cofx.cljc,14,7.0,34.0
re-frame,JavaScript,D:\clones\re-frame\docs\javascripts\klipse_reagent_fix.js,5,18.0,33.0
re-frame,HTML,D:\clones\re-frame\docs\theme\overrides\home.html,2,3.0,33.0
re-frame,Markdown,D:\clones\re-frame\docs\EPs\003-ReusableComponents.md,18,0.0,32.0
re-frame,Markdown,D:\clones\re-frame\docs\FAQs\Null-Dispatched-Events.md,14,0.0,31.0
re-frame,ClojureScript,D:\clones\re-frame\examples\todomvc\src\todomvc\core.cljs,11,19.0,31.0
re-frame,Clojure,D:\clones\re-frame\test\re_frame\router_test.clj,6,1.0,31.0
re-frame,Markdown,D:\clones\re-frame\docs\FAQs\laggy-input.md,12,0.0,29.0
re-frame,ClojureC,D:\clones\re-frame\src\re_frame\utils.cljc,3,0.0,29.0
re-frame,Clojure,D:\clones\re-frame\test\re_frame\subs_test.clj,6,0.0,29.0
re-frame,Markdown,D:\clones\re-frame\docs\releases\2018.md,19,0.0,28.0
re-frame,ClojureScript,D:\clones\re-frame\test\re_frame\test_runner.cljs,6,3.0,28.0
re-frame,HTML,D:\clones\re-frame\docs\theme\main.html,4,5.0,26.0
re-frame,CSS,D:\clones\re-frame\docs\stylesheets\dominoes-live.css,4,0.0,24.0
re-frame,CSS,D:\clones\re-frame\docs\stylesheets\klipse.css,4,0.0,24.0
re-frame,Markdown,D:\clones\re-frame\docs\FAQs\FullStackReframe.md,9,0.0,23.0
re-frame,Markdown,D:\clones\re-frame\examples\simple\README.md,13,0.0,23.0
re-frame,Markdown,D:\clones\re-frame\docs\FAQs\Logging.md,8,0.0,22.0
re-frame,HTML,D:\clones\re-frame\docs\theme\overrides\main.html,6,23.0,22.0
re-frame,XML,D:\clones\re-frame\.idea\codeStyleSettings.xml,0,0.0,21.0
re-frame,Markdown,D:\clones\re-frame\docs\releases\2022.md,16,0.0,21.0
re-frame,JSON,D:\clones\re-frame\examples\todomvc\package.json,0,0.0,21.0
re-frame,Markdown,D:\clones\re-frame\docs\best-practice.md,19,0.0,20.0
re-frame,JSON,D:\clones\re-frame\examples\simple\package.json,0,0.0,20.0
re-frame,ClojureScript,D:\clones\re-frame\test\re_frame\event_test.cljs,8,2.0,20.0
re-frame,YAML,D:\clones\re-frame\.github\ISSUE_TEMPLATE\New-Feature.yml,0,0.0,18.0
re-frame,CSS,D:\clones\re-frame\examples\simple\resources\public\example.css,4,0.0,18.0
re-frame,Clojure,D:\clones\re-frame\docs\klipse\project.clj,0,2.0,17.0
re-frame,Markdown,D:\clones\re-frame\docs\EPs\README.md,7,0.0,15.0
re-frame,Markdown,D:\clones\re-frame\docs\FAQs\DB_Normalisation.md,8,0.0,15.0
re-frame,Markdown,D:\clones\re-frame\docs\all-models-are-wrong.md,7,0.0,15.0
re-frame,JSON,D:\clones\re-frame\package.json,0,0.0,15.0
re-frame,ClojureScript,D:\clones\re-frame\test\re_frame\trace_test.cljs,4,15.0,15.0
re-frame,Markdown,D:\clones\re-frame\docs\FAQs\Why-CLJC.md,8,0.0,14.0
re-frame,HTML,D:\clones\re-frame\docs\theme\404.html,1,0.0,14.0
re-frame,HTML,D:\clones\re-frame\examples\simple\resources\public\index.html,0,0.0,14.0
re-frame,HTML,D:\clones\re-frame\examples\todomvc\resources\public\index.html,0,0.0,14.0
re-frame,YAML,D:\clones\re-frame\.travis.yml,0,0.0,12.0
re-frame,Markdown,D:\clones\re-frame\CITATION.md,3,0.0,12.0
re-frame,YAML,D:\clones\re-frame\.github\ISSUE_TEMPLATE\config.yml,0,0.0,11.0
re-frame,ClojureScript,D:\clones\re-frame\docs\klipse\build-cljs-cache-for-core-namespaces.cljs,2,7.0,11.0
re-frame,Markdown,D:\clones\re-frame\docs\FAQs\When-Does-Dispatch-Happen.md,5,0.0,9.0
re-frame,Markdown,D:\clones\re-frame\docs\FAQs\CatchingEventExceptions.md,7,0.0,8.0
re-frame,Markdown,D:\clones\re-frame\docs\event-handling-infographic.md,3,0.0,8.0
re-frame,Markdown,D:\clones\re-frame\docs\releases\2021.md,5,0.0,8.0
re-frame,Markdown,D:\clones\re-frame\docs\start-coding.md,12,0.0,8.0
re-frame,ClojureScript,D:\clones\re-frame\docs\klipse\build-cljs-cache-for-lib-namespaces.cljs,0,1.0,7.0
re-frame,ClojureScript,D:\clones\re-frame\src\deps.cljs,0,0.0,6.0
re-frame,JavaScript,D:\clones\re-frame\docs\javascripts\klipse_config.js,0,0.0,5.0
re-frame,Markdown,D:\clones\re-frame\SUPPORT.md,1,0.0,4.0
re-frame,Markdown,D:\clones\re-frame\docs\index.md,0,0.0,4.0
re-frame,Bourne Shell,D:\clones\re-frame\docs\klipse\build-cljs-cache-for-lib-namespaces.sh,4,6.0,4.0
re-frame,Markdown,D:\clones\re-frame\docs\browser-dynamics.md,5,0.0,3.0
re-frame,Markdown,D:\clones\re-frame\docs\review-todomvc.md,3,0.0,3.0
re-frame,ClojureC,D:\clones\re-frame\src\re_frame\db.cljc,3,5.0,3.0
re-frame,Markdown,D:\clones\re-frame\docs\images\logo\README.md,3,0.0,2.0
re-frame,Bourne Shell,D:\clones\re-frame\docs\klipse\build-cljs-cache-for-core-namespaces.sh,1,0.0,2.0
re-frame,YAML,D:\clones\re-frame\.github\FUNDING.yml,0,0.0,1.0
re-frame,Markdown,D:\clones\re-frame\CHANGELOG.md,1,0.0,1.0
