project,language,filename,blank,comment,code
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\kotlinx-metadata\src\main\kotlin\com\squareup\kotlinpoet\metadata\classinspectors\ReflectiveClassInspector.kt,50,61.0,493.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\main\java\com\squareup\kotlinpoet\CodeWriter.kt,73,113.0,492.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\PropertySpecTest.kt,51,26.0,485.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\kotlinx-metadata\src\main\kotlin\com\squareup\kotlinpoet\metadata\classinspectors\ElementsClassInspector.kt,44,74.0,467.0
kotlinpoet,Markdown,D:\clones\kotlinpoet\docs\changelog.md,116,0.0,441.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\main\java\com\squareup\kotlinpoet\FileSpec.kt,73,59.0,426.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\main\java\com\squareup\kotlinpoet\CodeBlock.kt,63,118.0,322.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\ksp\test-processor\src\test\kotlin\com\squareup\kotlinpoet\ksp\test\processor\TestProcessorTest.kt,41,17.0,306.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\main\java\com\squareup\kotlinpoet\PropertySpec.kt,39,18.0,273.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\kotlinx-metadata\src\test\kotlin\com\squareup\kotlinpoet\metadata\specs\FileFacadeTest.kt,106,21.0,267.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\FileWritingTest.kt,39,26.0,238.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\main\java\com\squareup\kotlinpoet\Util.kt,35,35.0,234.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\kotlinx-metadata\src\main\kotlin\com\squareup\kotlinpoet\metadata\specs\kmTypes.kt,27,42.0,225.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\kotlinx-metadata\src\test\kotlin\com\squareup\kotlinpoet\metadata\specs\KmAnnotationsTest.kt,20,15.0,225.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\kotlinx-metadata\src\main\kotlin\com\squareup\kotlinpoet\metadata\flags.kt,16,25.0,218.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\main\java\com\squareup\kotlinpoet\TypeName.kt,31,49.0,217.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\ValueTypeSpecTest.kt,20,15.0,216.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\main\java\com\squareup\kotlinpoet\AnnotationSpec.kt,31,33.0,205.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\TypeVariableNameTest.kt,20,15.0,205.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\CrossplatformTest.kt,15,15.0,204.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\main\java\com\squareup\kotlinpoet\ParameterSpec.kt,38,17.0,202.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\main\java\com\squareup\kotlinpoet\TypeVariableName.kt,22,37.0,198.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\LineWrapperTest.kt,17,22.0,193.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\TypeAliasSpecTest.kt,35,19.0,186.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\kotlinx-metadata\src\main\kotlin\com\squareup\kotlinpoet\metadata\classinspectors\ClassInspectorUtil.kt,15,41.0,185.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\LineWrappingTest.kt,11,15.0,184.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\ClassNameTest.kt,26,19.0,178.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\AbstractTypesTest.kt,36,16.0,174.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\main\java\com\squareup\kotlinpoet\ParameterizedTypeName.kt,29,35.0,165.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\main\java\com\squareup\kotlinpoet\ClassName.kt,30,85.0,162.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\javapoet\src\test\kotlin\com\squareup\kotlinpoet\javapoet\PoetInteropTest.kt,20,17.0,160.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\DelegatedConstructorCallTest.kt,13,15.0,143.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\ksp\test-processor\src\main\kotlin\com\squareup\kotlinpoet\ksp\test\processor\TestProcessor.kt,12,22.0,140.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\LambdaTypeNameTest.kt,17,15.0,139.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\ParameterSpecTest.kt,21,18.0,139.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\ExternalDeclarationsTest.kt,21,15.0,136.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\javapoet\src\main\kotlin\com\squareup\kotlinpoet\javapoet\k2jInterop.kt,7,16.0,124.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\ParameterizedTypeNameTest.kt,26,15.0,123.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\javapoet\src\main\kotlin\com\squareup\kotlinpoet\javapoet\j2kInterop.kt,8,15.0,121.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\ksp\src\main\kotlin\com\squareup\kotlinpoet\ksp\ksTypes.kt,13,49.0,121.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\UtilTest.kt,15,18.0,118.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\main\java\com\squareup\kotlinpoet\TypeAliasSpec.kt,26,16.0,116.0
kotlinpoet,Java,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\TypeNameTest.java,26,19.0,116.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\main\java\com\squareup\kotlinpoet\LineWrapper.kt,28,41.0,106.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\AnnotatedTypeNameTest.kt,15,19.0,104.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\TaggableTest.kt,11,16.0,103.0
kotlinpoet,Markdown,D:\clones\kotlinpoet\docs\interop-ksp.md,38,0.0,101.0
kotlinpoet,Bourne Shell,D:\clones\kotlinpoet\gradlew,27,108.0,99.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\kotlinx-metadata\src\main\kotlin\com\squareup\kotlinpoet\metadata\classinspectors\JvmDescriptorUtils.kt,17,77.0,98.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\main\java\com\squareup\kotlinpoet\WildcardTypeName.kt,16,24.0,96.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\ksp\src\main\kotlin\com\squareup\kotlinpoet\ksp\originatingKSFiles.kt,18,75.0,94.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\main\java\com\squareup\kotlinpoet\jvm\JvmAnnotations.kt,27,15.0,93.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\TestFiler.kt,20,15.0,93.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\kotlinx-metadata\src\test\kotlin\com\squareup\kotlinpoet\metadata\specs\MultiClassInspectorTest.kt,10,16.0,92.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\ksp\src\main\kotlin\com\squareup\kotlinpoet\ksp\annotations.kt,6,24.0,90.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\main\java\com\squareup\kotlinpoet\LambdaTypeName.kt,14,19.0,90.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\TypesEclipseTest.kt,12,38.0,89.0
kotlinpoet,Gradle,D:\clones\kotlinpoet\build.gradle.kts,11,34.0,82.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\kotlinx-metadata\src\main\kotlin\com\squareup\kotlinpoet\metadata\KotlinPoetMetadata.kt,11,27.0,74.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\main\java\com\squareup\kotlinpoet\MemberName.kt,14,75.0,74.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\NameAllocatorTest.kt,14,15.0,71.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\ksp\src\main\kotlin\com\squareup\kotlinpoet\ksp\modifiers.kt,2,19.0,68.0
kotlinpoet,DOS Batch,D:\clones\kotlinpoet\gradlew.bat,21,2.0,66.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\kotlinx-metadata\src\test\kotlin\com\squareup\kotlinpoet\metadata\specs\FacadeFile.kt,15,15.0,66.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\kotlinx-metadata\src\test\kotlin\com\squareup\kotlinpoet\metadata\specs\classinspectors\ClassInspectorUtilTest.kt,15,16.0,65.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\TypeNameKotlinTest.kt,14,15.0,63.0
kotlinpoet,Markdown,D:\clones\kotlinpoet\docs\interop-kotlinx-metadata.md,22,0.0,62.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\kotlinx-metadata\src\main\kotlin\com\squareup\kotlinpoet\metadata\specs\kmAnnotations.kt,3,15.0,61.0
kotlinpoet,YAML,D:\clones\kotlinpoet\mkdocs.yml,6,3.0,60.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\ksp\test-processor\src\test\kotlin\com\squareup\kotlinpoet\ksp\test\processor\KsTypesTest.kt,11,17.0,58.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\main\java\com\squareup\kotlinpoet\KModifier.kt,15,20.0,57.0
kotlinpoet,YAML,D:\clones\kotlinpoet\.github\workflows\build.yml,15,0.0,55.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\ExpectDeclarationsTest.kt,9,15.0,53.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\StringsTest.kt,6,16.0,53.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\kotlinx-metadata\src\main\kotlin\com\squareup\kotlinpoet\metadata\specs\MethodData.kt,4,35.0,52.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\kotlinx-metadata\src\test\kotlin\com\squareup\kotlinpoet\metadata\specs\ReflectiveClassInspectorTest.kt,12,28.0,50.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\ksp\src\main\kotlin\com\squareup\kotlinpoet\ksp\utils.kt,6,15.0,47.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\kotlinx-metadata\src\main\kotlin\com\squareup\kotlinpoet\metadata\specs\PropertyData.kt,7,35.0,46.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\main\java\com\squareup\kotlinpoet\NameAllocator.kt,9,84.0,46.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\kotlinx-metadata\src\main\kotlin\com\squareup\kotlinpoet\metadata\specs\ContainerData.kt,6,55.0,43.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\ksp\src\main\kotlin\com\squareup\kotlinpoet\ksp\TypeParameterResolver.kt,10,44.0,43.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\main\java\com\squareup\kotlinpoet\Taggable.kt,21,94.0,42.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\ksp\test-processor\src\main\kotlin\com\squareup\kotlinpoet\ksp\test\processor\typeAliasUnwrapping.kt,5,22.0,41.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\FileReadingTest.kt,7,17.0,40.0
kotlinpoet,Markdown,D:\clones\kotlinpoet\docs\interop-javapoet.md,16,0.0,38.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\kotlinx-metadata\src\main\kotlin\com\squareup\kotlinpoet\metadata\specs\ClassInspector.kt,10,73.0,34.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\kotlinx-metadata\src\main\kotlin\com\squareup\kotlinpoet\metadata\specs\ConstructorData.kt,4,29.0,34.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\ksp\test-processor\src\main\kotlin\com\squareup\kotlinpoet\ksp\test\processor\exampleAnnotations.kt,5,16.0,32.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\kotlinx-metadata\src\main\kotlin\com\squareup\kotlinpoet\metadata\specs\FieldData.kt,4,29.0,31.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\main\java\com\squareup\kotlinpoet\KOperator.kt,1,15.0,31.0
kotlinpoet,Gradle,D:\clones\kotlinpoet\kotlinpoet\build.gradle.kts,4,16.0,30.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\javapoet\src\main\kotlin\com\squareup\kotlinpoet\javapoet\typeAliases.kt,15,18.0,29.0
kotlinpoet,TOML,D:\clones\kotlinpoet\gradle\libs.versions.toml,7,13.0,28.0
kotlinpoet,CSS,D:\clones\kotlinpoet\docs\css\app.css,4,0.0,26.0
kotlinpoet,Gradle,D:\clones\kotlinpoet\interop\kotlinx-metadata\build.gradle.kts,4,15.0,23.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\kotlinx-metadata\src\main\kotlin\com\squareup\kotlinpoet\metadata\specs\JvmFieldModifier.kt,2,16.0,22.0
kotlinpoet,Gradle,D:\clones\kotlinpoet\interop\ksp\test-processor\build.gradle.kts,3,16.0,21.0
kotlinpoet,Markdown,D:\clones\kotlinpoet\RELEASING.md,7,0.0,20.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\main\java\com\squareup\kotlinpoet\OriginatingElementsHolder.kt,9,20.0,19.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\kotlinx-metadata\src\main\kotlin\com\squareup\kotlinpoet\metadata\specs\JvmMethodModifier.kt,2,16.0,18.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\ksp\src\main\kotlin\com\squareup\kotlinpoet\ksp\visibilities.kt,2,19.0,18.0
kotlinpoet,Markdown,D:\clones\kotlinpoet\README.md,7,0.0,16.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\assertions.kt,2,15.0,15.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\main\java\com\squareup\kotlinpoet\Import.kt,4,15.0,14.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\TypesTest.kt,4,15.0,14.0
kotlinpoet,Java,D:\clones\kotlinpoet\kotlinpoet\src\test\java\com\squareup\kotlinpoet\JavaClassWithArrayValueAnnotation.java,5,0.0,13.0
kotlinpoet,Gradle,D:\clones\kotlinpoet\settings.gradle.kts,1,15.0,13.0
kotlinpoet,Properties,D:\clones\kotlinpoet\gradle.properties,4,0.0,12.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\main\java\com\squareup\kotlinpoet\Dynamic.kt,4,15.0,12.0
kotlinpoet,Gradle,D:\clones\kotlinpoet\interop\javapoet\build.gradle.kts,2,15.0,11.0
kotlinpoet,Gradle,D:\clones\kotlinpoet\interop\ksp\build.gradle.kts,2,15.0,11.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\ksp\test-processor\src\main\kotlin\com\squareup\kotlinpoet\ksp\test\processor\TestProcessorProvider.kt,2,15.0,11.0
kotlinpoet,Markdown,D:\clones\kotlinpoet\docs\contributing.md,5,0.0,10.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\javapoet\src\main\kotlin\com\squareup\kotlinpoet\javapoet\PoetInterop.kt,1,16.0,10.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\javapoet\src\main\kotlin\com\squareup\kotlinpoet\javapoet\KotlinPoetJavaPoetPreview.kt,2,19.0,9.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\kotlinx-metadata\src\main\kotlin\com\squareup\kotlinpoet\metadata\specs\JvmModifier.kt,2,22.0,9.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\main\java\com\squareup\kotlinpoet\DelicateKotlinPoetApi.kt,1,22.0,9.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\main\java\com\squareup\kotlinpoet\ExperimentalKotlinPoetApi.kt,2,18.0,9.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\ksp\src\main\kotlin\com\squareup\kotlinpoet\ksp\KotlinPoetKspPreview.kt,2,19.0,8.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\ksp\src\main\kotlin\com\squareup\kotlinpoet\ksp\ksClassDeclarations.kt,2,16.0,7.0
kotlinpoet,Properties,D:\clones\kotlinpoet\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\kotlinx-metadata\src\main\kotlin\com\squareup\kotlinpoet\metadata\classinspectors\Optional.kt,2,18.0,5.0
kotlinpoet,Properties,D:\clones\kotlinpoet\interop\javapoet\gradle.properties,0,0.0,4.0
kotlinpoet,Properties,D:\clones\kotlinpoet\interop\kotlinx-metadata\gradle.properties,0,0.0,4.0
kotlinpoet,Properties,D:\clones\kotlinpoet\interop\ksp\gradle.properties,0,0.0,4.0
kotlinpoet,Properties,D:\clones\kotlinpoet\kotlinpoet\gradle.properties,0,0.0,4.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\kotlinx-metadata\src\test\kotlin\com\squareup\kotlinpoet\metadata\specs\JvmNameWithKtFacadeFile.kt,2,15.0,3.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\kotlinpoet\src\main\java\com\squareup\kotlinpoet\tags\TypeAliasTag.kt,2,20.0,3.0
kotlinpoet,Kotlin,D:\clones\kotlinpoet\interop\kotlinx-metadata\src\test\kotlin\com\squareup\kotlinpoet\metadata\specs\NoJvmNameFacadeFile.kt,1,15.0,2.0
