project,language,filename,blank,comment,code
anko,Kotlin,D:\clones\anko\anko\library\robolectricTests\src\main\java\AndroidPropertiesTestActivity.kt,6,0.0,128.0
anko,Kotlin,D:\clones\anko\anko\library\generated\sdk21\src\main\java\Services.kt,85,41.0,126.0
anko,Kotlin,D:\clones\anko\anko\idea-plugin\intentions\src\org\jetbrains\anko\idea\intentions\AnkoIntention.kt,26,0.0,125.0
anko,Gradle,D:\clones\anko\settings.gradle,7,0.0,122.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\utils\Types.kt,16,15.0,120.0
anko,Kotlin,D:\clones\anko\anko\library\static\commons\src\main\java\RelativeLayoutLayoutParamsHelpers.kt,43,142.0,120.0
anko,Kotlin,D:\clones\anko\anko\idea-plugin\xml-converter\src\org\jetbrains\kotlin\android\xmlconverter\ConvertAction.kt,26,15.0,115.0
anko,Kotlin,D:\clones\anko\anko\library\generated\cardview-v7\src\main\java\Layouts.kt,17,0.0,114.0
anko,Kotlin,D:\clones\anko\anko\library\static\design\src\main\java\Snackbar.kt,26,135.0,114.0
anko,Kotlin,D:\clones\anko\anko\library\static\commons\src\main\java\ContextUtils.kt,24,18.0,113.0
anko,Kotlin,D:\clones\anko\anko\library\static\sqlite\src\main\java\ClassParser.kt,23,16.0,112.0
anko,Markdown,D:\clones\anko\README.md,52,0.0,110.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\utils\SignatureParser.kt,28,15.0,110.0
anko,Kotlin,D:\clones\anko\anko\library\generated\design-coroutines\src\main\java\ListenersWithCoroutines.kt,29,0.0,109.0
anko,Kotlin,D:\clones\anko\anko\library\generated\gridlayout-v7\src\main\java\Layouts.kt,18,0.0,107.0
anko,Kotlin,D:\clones\anko\anko\library\generated\sdk19\src\main\java\Services.kt,71,34.0,105.0
anko,Kotlin,D:\clones\anko\anko\library\static\commons\src\main\java\Logging.kt,20,150.0,105.0
anko,Kotlin,D:\clones\anko\anko\idea-plugin\xml-converter\src\org\jetbrains\kotlin\android\xmlconverter\ViewAttributeRenderer.kt,21,15.0,103.0
anko,Kotlin,D:\clones\anko\anko\idea-plugin\xml-converter\src\org\jetbrains\kotlin\android\xmlconverter\XmlConverter.kt,23,15.0,103.0
anko,Kotlin,D:\clones\anko\anko\library\generated\sdk15\src\main\java\Properties.kt,35,0.0,101.0
anko,Gradle,D:\clones\anko\anko\library\library.gradle,17,0.0,101.0
anko,Kotlin,D:\clones\anko\anko\library\robolectricTests\src\test\java\ClassParserTest.kt,23,0.0,97.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\utils\MethodInfo.kt,28,15.0,96.0
anko,Kotlin,D:\clones\anko\anko\library\robolectricTests\src\test\java\DialogsTest.kt,13,0.0,94.0
anko,Kotlin,D:\clones\anko\anko\library\generated\recyclerview-v7\src\main\java\Layouts.kt,15,0.0,93.0
anko,Kotlin,D:\clones\anko\anko\library\static\commons\src\main\java\AnkoContext.kt,28,15.0,93.0
anko,Kotlin,D:\clones\anko\anko\library\generated\sdk25\src\main\java\Properties.kt,32,0.0,92.0
anko,Kotlin,D:\clones\anko\anko\library\generated\sdk27\src\main\java\Properties.kt,32,0.0,92.0
anko,Kotlin,D:\clones\anko\anko\library\generated\sdk28\src\main\java\Properties.kt,32,0.0,92.0
anko,Kotlin,D:\clones\anko\anko\library\robolectricTests\src\test\java\CollectionsTest.kt,26,0.0,92.0
anko,Kotlin,D:\clones\anko\anko\library\generated\recyclerview-v7-coroutines\src\main\java\ListenersWithCoroutines.kt,26,0.0,91.0
anko,Kotlin,D:\clones\anko\anko\idea-plugin\preview\src\org\jetbrains\kotlin\android\dslpreview\AnkoViewLoaderExtension.kt,19,5.0,89.0
anko,Kotlin,D:\clones\anko\anko\library\generated\sdk23\src\main\java\Properties.kt,31,0.0,89.0
anko,Java,D:\clones\anko\anko\library\generator\test\org\jetbrains\android\anko\ClassTreeTest.java,13,15.0,89.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\utils\ClassTree.kt,24,15.0,88.0
anko,Kotlin,D:\clones\anko\anko\library\generated\sdk21\src\main\java\Properties.kt,30,0.0,86.0
anko,Kotlin,D:\clones\anko\anko\library\static\platform\src\main\java\CustomViews.kt,18,15.0,85.0
anko,Kotlin,D:\clones\anko\anko\library\robolectricTests\src\test\java\RelativeLayoutHelpersTest.kt,12,0.0,84.0
anko,Kotlin,D:\clones\anko\anko\library\static\commons\src\main\java\viewChildrenSequences.kt,19,50.0,84.0
anko,Kotlin,D:\clones\anko\anko\idea-plugin\xml-converter\src\org\jetbrains\kotlin\android\xmlconverter\AttributeParser.kt,19,17.0,82.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\writer\AbstractWriter.kt,19,0.0,82.0
anko,Kotlin,D:\clones\anko\anko\library\generated\constraint-layout\src\main\java\Layouts.kt,13,0.0,81.0
anko,Kotlin,D:\clones\anko\anko\library\static\appcompatV7\src\main\java\SupportAlertBuilder.kt,25,15.0,79.0
anko,Kotlin,D:\clones\anko\anko\library\generated\constraint-layout\src\main\java\Views.kt,18,0.0,78.0
anko,Kotlin,D:\clones\anko\anko\library\generated\sdk15\src\main\java\Services.kt,53,25.0,78.0
anko,Kotlin,D:\clones\anko\anko\library\generated\support-v4\src\main\java\Listeners.kt,26,0.0,77.0
anko,Kotlin,D:\clones\anko\anko\library\static\commons\src\main\java\dialogs\AndroidAlertBuilder.kt,25,15.0,77.0
anko,Kotlin,D:\clones\anko\anko\library\static\commons\src\main\java\collections\Arrays.kt,21,44.0,76.0
anko,Kotlin,D:\clones\anko\anko\library\robolectricTests\src\test\java\SparseArraysTest.kt,18,0.0,75.0
anko,Kotlin,D:\clones\anko\anko\library\static\sqlite\src\main\java\UpdateQueryBuilder.kt,19,15.0,75.0
anko,Kotlin,D:\clones\anko\anko\idea-plugin\intentions\src\org\jetbrains\anko\idea\intentions\ReplaceColorGrayOpaqueIntention.kt,14,0.0,74.0
anko,Kotlin,D:\clones\anko\anko\library\static\commons\src\main\java\dialogs\Dialogs.kt,12,15.0,73.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\render\ListenerRenderer.kt,14,17.0,72.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\main.kt,16,15.0,71.0
anko,Kotlin,D:\clones\anko\anko\library\static\platform\src\main\java\Menus.kt,18,39.0,69.0
anko,Kotlin,D:\clones\anko\anko\library\generated\sdk19\src\main\java\Properties.kt,24,0.0,68.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\render\PropertyRenderer.kt,13,15.0,68.0
anko,Kotlin,D:\clones\anko\anko\library\static\platform\src\main\java\CustomViewProperties.kt,20,15.0,67.0
anko,Kotlin,D:\clones\anko\anko\library\generated\percent\src\main\java\Views.kt,15,0.0,64.0
anko,Kotlin,D:\clones\anko\anko\library\robolectricTests\src\test\java\ChildrenSequenceTest.kt,10,0.0,64.0
anko,Kotlin,D:\clones\anko\anko\library\static\commons\src\main\java\buildSpanned.kt,16,15.0,62.0
anko,Kotlin,D:\clones\anko\anko\library\static\commons\src\main\java\dialogs\AlertBuilder.kt,25,15.0,62.0
anko,Kotlin,D:\clones\anko\anko\library\static\sqlite\src\main\java\sqlTypes.kt,19,15.0,62.0
anko,Kotlin,D:\clones\anko\anko\library\robolectricTests\src\main\java\AndroidLayoutParamsTestActivity.kt,2,0.0,61.0
anko,Kotlin,D:\clones\anko\anko\library\generated\appcompat-v7-listeners\src\main\java\Listeners.kt,28,0.0,60.0
anko,Kotlin,D:\clones\anko\anko\library\robolectricTests\src\main\java\AndroidWidgetTestActivity.kt,4,0.0,59.0
anko,DOS Batch,D:\clones\anko\gradlew.bat,23,2.0,59.0
anko,Kotlin,D:\clones\anko\anko\idea-plugin\preview\src\org\jetbrains\kotlin\android\dslpreview\UpdateActivityNameTask.kt,13,0.0,57.0
anko,Kotlin,D:\clones\anko\anko\library\generated\design-listeners\src\main\java\Listeners.kt,25,0.0,57.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\generator\PropertyGenerator.kt,12,15.0,56.0
anko,Kotlin,D:\clones\anko\anko\library\robolectricTests\src\test\java\BuildSpannedTest.kt,7,0.0,56.0
anko,Kotlin,D:\clones\anko\anko\library\robolectricTests\src\test\java\FindViewTest.kt,16,0.0,56.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\generator\ListenerGenerator.kt,13,17.0,55.0
anko,Kotlin,D:\clones\anko\anko\library\robolectricTests\src\test\java\AttemptTest.kt,11,0.0,53.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\annotations\annotationProviders.kt,16,15.0,51.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\ClassProcessor.kt,10,15.0,50.0
anko,Kotlin,D:\clones\anko\anko\library\static\commons\src\main\java\Dimensions.kt,13,21.0,50.0
anko,Kotlin,D:\clones\anko\anko\library\static\supportV4\src\main\java\SupportDialogs.kt,14,15.0,50.0
anko,Kotlin,D:\clones\anko\anko\idea-plugin\xml-converter\src\org\jetbrains\kotlin\android\xmlconverter\LayoutAttributeRenderer.kt,9,15.0,49.0
anko,Kotlin,D:\clones\anko\anko\library\generated\recyclerview-v7-listeners\src\main\java\Listeners.kt,23,0.0,49.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\utils\ImportList.kt,16,1.0,49.0
anko,Kotlin,D:\clones\anko\anko\library\robolectricTests\src\test\java\SimpleTest.kt,12,0.0,49.0
anko,Kotlin,D:\clones\anko\anko\library\static\commons\src\main\java\Theme.kt,20,0.0,49.0
anko,XML,D:\clones\anko\.idea\runConfigurations\Android_Studio.xml,0,0.0,48.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\render\RenderFacade.kt,12,15.0,48.0
anko,Kotlin,D:\clones\anko\anko\idea-plugin\intentions\src\org\jetbrains\anko\idea\intentions\FindViewByIdIntention.kt,8,0.0,46.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\templates\JtwigTemplateProvider.kt,11,0.0,45.0
anko,Kotlin,D:\clones\anko\anko\library\static\commons\src\main\java\Deprecated.kt,12,15.0,45.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\config\GeneratorContext.kt,10,0.0,44.0
anko,XML,D:\clones\anko\anko\props\annotations\android\view\annotations.xml,0,0.0,44.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\config\ConfigurationKey.kt,12,0.0,43.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\generator\dslElements.kt,12,15.0,43.0
anko,XML,D:\clones\anko\anko\idea-plugin\preview\resources\META-INF\plugin.xml,9,0.0,42.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\annotations\AnnotationManager.kt,10,15.0,42.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\artifact\Artifact.kt,9,0.0,42.0
anko,Kotlin,D:\clones\anko\anko\idea-plugin\intentions\src\org\jetbrains\anko\idea\intentions\ToastMakeTextShowIntention.kt,9,15.0,41.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\utils\KType.kt,9,0.0,41.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\config\Props.kt,6,15.0,40.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\templates\TemplateManager.kt,11,15.0,40.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\utils\Buffer.kt,17,15.0,40.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\utils\ClassTreeUtils.kt,13,15.0,40.0
anko,Kotlin,D:\clones\anko\anko\library\generated\cardview-v7\src\main\java\Views.kt,9,0.0,39.0
anko,Kotlin,D:\clones\anko\anko\library\generated\gridlayout-v7\src\main\java\Views.kt,9,0.0,39.0
anko,Kotlin,D:\clones\anko\anko\library\generated\recyclerview-v7\src\main\java\Views.kt,9,0.0,39.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\utils\ClassInfo.kt,14,15.0,39.0
anko,Kotlin,D:\clones\anko\anko\library\static\supportV4\src\main\java\Support.kt,7,15.0,39.0
anko,Kotlin,D:\clones\anko\anko\library\static\commons\src\main\java\dialogs\Toasts.kt,14,75.0,37.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\render\LayoutRenderer.kt,9,15.0,36.0
anko,Kotlin,D:\clones\anko\anko\library\robolectricTests\src\main\java\AndroidSimpleTestActivity.kt,5,0.0,36.0
anko,Gradle,D:\clones\anko\anko\library\generator\build.gradle,6,1.0,35.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\sources\SourceManager.kt,11,15.0,35.0
anko,Kotlin,D:\clones\anko\anko\library\robolectricTests\src\test\java\IntentForTest.kt,8,0.0,34.0
anko,Kotlin,D:\clones\anko\anko\library\static\commons\src\main\java\Custom.kt,9,15.0,34.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\config\DefaultAnkoConfiguration.kt,9,15.0,33.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\render\viewConstructorUtils.kt,6,15.0,33.0
anko,Kotlin,D:\clones\anko\anko\library\robolectricTests\src\main\java\AndroidMultiMethodListenersActivity.kt,2,0.0,33.0
anko,Twig,D:\clones\anko\anko\props\templates\complex_listener_coroutines.twig,3,0.0,33.0
anko,XML,D:\clones\anko\update_dependencies.xml,17,10.0,33.0
anko,Java,D:\clones\anko\anko\idea-plugin\xml-converter\test\org\jetbrains\kotlin\android\xmlconverter\BaseXmlConverterTest.java,12,0.0,32.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\generator\ServiceGenerator.kt,5,15.0,32.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\generator\layoutParamsUtils.kt,9,16.0,32.0
anko,Kotlin,D:\clones\anko\anko\library\robolectricTests\src\test\java\AnkoLoggerTest.kt,6,0.0,32.0
anko,Kotlin,D:\clones\anko\anko\library\static\commons\src\main\java\collections\Collections.kt,7,45.0,32.0
anko,Kotlin,D:\clones\anko\anko\library\static\commons\src\main\java\dialogs\Selectors.kt,5,15.0,32.0
anko,Kotlin,D:\clones\anko\anko\library\static\supportV4\src\main\java\SupportIntents.kt,12,15.0,32.0
anko,XML,D:\clones\anko\anko\idea-plugin\xml-converter\testData\attributes\layout.xml,4,0.0,31.0
anko,Kotlin,D:\clones\anko\anko\idea-plugin\xml-converter\src\org\jetbrains\kotlin\android\xmlconverter\Util.kt,11,15.0,30.0
anko,Java,D:\clones\anko\anko\library\testUtils\src\com\intellij\rt\execution\junit\FileComparisonFailure.java,9,4.0,30.0
anko,Gradle,D:\clones\anko\anko\idea-plugin\preview\build.gradle,6,0.0,29.0
anko,Kotlin,D:\clones\anko\anko\library\static\commons\src\main\java\collections\SparseArrays.kt,5,30.0,29.0
anko,Kotlin,D:\clones\anko\anko\library\static\commons\src\main\java\dialogs\AndroidSelectors.kt,6,15.0,29.0
anko,Kotlin,D:\clones\anko\anko\library\robolectricTests\src\test\java\WithArgumentsTest.kt,7,0.0,27.0
anko,Kotlin,D:\clones\anko\anko\library\static\commons\src\main\java\menuItemsSequences.kt,9,15.0,27.0
anko,Java,D:\clones\anko\anko\library\static\sqlite\src\main\java\org\jetbrains\anko\db\JavaSqliteUtils.java,6,0.0,27.0
anko,Kotlin,D:\clones\anko\anko\library\testUtils\src\org\jetbrains\anko\test\testUtils.kt,6,0.0,27.0
anko,Kotlin,D:\clones\anko\anko\library\robolectricTests\src\test\java\CreateIntentTest.kt,4,0.0,26.0
anko,Kotlin,D:\clones\anko\anko\idea-plugin\preview\src\org\jetbrains\kotlin\android\dslpreview\PreviewClassDescription.kt,9,15.0,25.0
anko,Kotlin,D:\clones\anko\anko\idea-plugin\preview\src\org\jetbrains\kotlin\android\dslpreview\SourceFileModificationTracker.kt,7,15.0,25.0
anko,Kotlin,D:\clones\anko\anko\idea-plugin\xml-converter\testData\attributes\layout.kt,0,0.0,25.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\generator\GenerationState.kt,11,15.0,25.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\utils\stringUtils.kt,4,15.0,25.0
anko,Kotlin,D:\clones\anko\anko\library\robolectricTests\src\main\java\AndroidListenerHelpersTestActivity.kt,4,0.0,25.0
anko,Kotlin,D:\clones\anko\anko\library\robolectricTests\src\test\java\BundleOfTest.kt,7,0.0,25.0
anko,Kotlin,D:\clones\anko\anko\library\robolectricTests\src\test\java\ServiceTest.kt,7,0.0,25.0
anko,Kotlin,D:\clones\anko\anko\library\static\platform\src\main\java\CustomLayoutProperties.kt,6,15.0,25.0
anko,Gradle,D:\clones\anko\anko\library\robolectricTests\build.gradle,4,0.0,24.0
anko,Twig,D:\clones\anko\anko\props\templates\layout.twig,2,0.0,24.0
anko,Kotlin,D:\clones\anko\anko\idea-plugin\xml-converter\src\org\jetbrains\kotlin\android\xmlconverter\AttributeOptimizer.kt,5,15.0,23.0
anko,Kotlin,D:\clones\anko\anko\library\generated\appcompat-v7\src\main\java\Properties.kt,9,0.0,23.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\sources\sourceProviders.kt,8,15.0,23.0
anko,Twig,D:\clones\anko\anko\props\templates\sql_parser_helpers.twig,4,0.0,23.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\config\AnkoConfiguration.kt,12,15.0,22.0
anko,Kotlin,D:\clones\anko\anko\library\static\supportV4\src\main\java\SupportAsync.kt,6,15.0,22.0
anko,Kotlin,D:\clones\anko\anko\idea-plugin\attrs\src\org\jetbrains\kotlin\android\Attrs.kt,8,15.0,21.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\config\Logger.kt,5,15.0,21.0
anko,Kotlin,D:\clones\anko\anko\library\robolectricTests\src\main\java\AndroidLayoutsTestActivity.kt,6,0.0,21.0
anko,Markdown,D:\clones\anko\GOODBYE.md,11,0.0,20.0
anko,XML,D:\clones\anko\anko\idea-plugin\xml-converter\testData\relativeLayout\layout.xml,3,0.0,20.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\utils\ReflectionUtils.kt,7,15.0,20.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\writer\VerifyWriter.kt,4,0.0,20.0
anko,Gradle,D:\clones\anko\anko\library\testUtils\build.gradle,3,0.0,20.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\generator\viewClassGenerators.kt,8,15.0,19.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\utils\Property.kt,9,15.0,19.0
anko,XML,D:\clones\anko\anko\idea-plugin\xml-converter\testData\dimensions\layout.xml,3,0.0,18.0
anko,Gradle,D:\clones\anko\anko\library\stubs\build.gradle,2,0.0,18.0
anko,Gradle,D:\clones\anko\anko\idea-plugin\xml-converter\build.gradle,3,0.0,17.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\config\configurationKeys.kt,6,0.0,17.0
anko,XML,D:\clones\anko\anko\idea-plugin\xml-converter\testData\linearLayout\layout.xml,3,0.0,16.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\config\AnkoFile.kt,6,15.0,16.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\templates\MustacheTemplateProvider.kt,6,15.0,16.0
anko,Twig,D:\clones\anko\anko\props\templates\complex_listener.twig,4,0.0,16.0
anko,Twig,D:\clones\anko\anko\props\templates\simple_listener_coroutines.twig,1,0.0,16.0
anko,Kotlin,D:\clones\anko\anko\idea-plugin\xml-converter\testData\relativeLayout\layout.kt,0,0.0,15.0
anko,Kotlin,D:\clones\anko\anko\library\generated\coroutines\src\main\java\weakReferenceSupport.kt,5,15.0,15.0
anko,Kotlin,D:\clones\anko\anko\library\static\supportV4\src\main\java\SupportContextUtils.kt,5,15.0,15.0
