project,language,filename,blank,comment,code
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\bigquery-v2.json,0,0.0,7372.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\dataflow-v1b3.json,0,0.0,7148.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\androidpublisher\v3.ts,403,6313.0,7007.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\androidenterprise\v1.ts,362,5758.0,6840.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\dataplex\v1.ts,351,6286.0,6811.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\healthcare-v1.json,0,0.0,6783.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\prod_tt_sasportal\v1alpha1.ts,397,5733.0,6759.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\sasportal\v1alpha1.ts,397,5732.0,6682.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\documentai-v1.json,0,0.0,6561.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\dataproc\v1.ts,353,6717.0,6556.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\container-v1beta1.json,0,0.0,6520.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\drive\v2.ts,355,8285.0,6488.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\adexchangebuyer2\v2beta1.ts,352,6245.0,6434.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\documentai-v1beta3.json,0,0.0,6377.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\container\v1beta1.ts,329,7630.0,6283.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\mybusinesslodging-v1.json,0,0.0,6217.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\adexchangebuyer2-v2beta1.json,0,0.0,6133.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\container\v1.ts,325,7338.0,6102.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\drive-v2.json,0,0.0,6078.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\container-v1.json,0,0.0,6072.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\dataproc\v1beta2.ts,322,5855.0,5973.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\cloudsearch-v1.json,0,0.0,5965.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\spanner\v1.ts,319,5742.0,5912.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\dataproc-v1.json,0,0.0,5900.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\gmail\v1.ts,345,5353.0,5892.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\test\fixtures\discovery\drive.json,0,0.0,5889.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\index.json,0,0.0,5741.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\datacatalog\v1.ts,311,5057.0,5678.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\tagmanager-v2.json,0,0.0,5675.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\datalabeling-v1beta1.json,0,0.0,5658.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\classroom\v1.ts,303,5465.0,5492.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\monitoring-v3.json,0,0.0,5473.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\cloudchannel\v1.ts,280,5094.0,5468.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\retail\v2alpha.ts,269,5684.0,5431.0
google-api-nodejs-client,Markdown,D:\clones\google-api-nodejs-client\CHANGELOG.md,729,0.0,5425.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\containeranalysis-v1alpha1.json,0,0.0,5374.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\dataplex-v1.json,0,0.0,5370.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\retail\v2beta.ts,264,5588.0,5335.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\retail-v2alpha.json,0,0.0,5295.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\androidpublisher-v3.json,0,0.0,5261.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\securitycenter-v1.json,0,0.0,5229.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\retail-v2beta.json,0,0.0,5220.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\cloudbuild\v1.ts,289,5677.0,5217.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\iam\v1.ts,308,4435.0,5202.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\datalabeling\v1beta1.ts,246,5226.0,5200.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\networkservices\v1beta1.ts,282,4813.0,5169.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\run\v1.ts,272,5168.0,5136.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\datacatalog\v1beta1.ts,286,4327.0,5128.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\securitycenter\v1beta2.ts,278,4039.0,5121.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\books\v1.ts,264,4423.0,5038.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\videointelligence-v1.json,0,0.0,5012.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\books-v1.json,0,0.0,5006.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\cloudsearch\v1.ts,257,5126.0,5000.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\notebooks\v1.ts,275,4791.0,4977.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\spanner-v1.json,0,0.0,4902.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\monitoring\v3.ts,262,5238.0,4902.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\androidenterprise-v1.json,0,0.0,4812.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\dataproc-v1beta2.json,0,0.0,4797.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\dataflow\v1b3.ts,234,6192.0,4783.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\videointelligence-v1p3beta1.json,0,0.0,4762.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\cloudresourcemanager\v3.ts,276,4397.0,4762.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\sqladmin-v1.json,0,0.0,4761.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\videointelligence-v1beta2.json,0,0.0,4760.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\videointelligence-v1p1beta1.json,0,0.0,4760.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\videointelligence-v1p2beta1.json,0,0.0,4760.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\sqladmin-v1beta4.json,0,0.0,4759.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\storage\v1.ts,261,5800.0,4730.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\vision\v1.ts,210,6145.0,4722.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\cloudbuild-v1.json,0,0.0,4693.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\androidmanagement-v1.json,0,0.0,4685.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\containeranalysis-v1beta1.json,0,0.0,4672.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\sqladmin\v1beta4.ts,249,5424.0,4645.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\sqladmin\v1.ts,249,5430.0,4633.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\vmmigration\v1alpha1.ts,252,4662.0,4625.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\slides-v1.json,0,0.0,4596.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\firebasehosting\v1beta1.ts,272,4225.0,4588.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\vmmigration\v1.ts,252,4483.0,4559.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\cloudchannel-v1.json,0,0.0,4540.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\ml\v1.ts,233,4276.0,4523.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\run-v1.json,0,0.0,4467.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\gkebackup\v1.ts,239,4152.0,4429.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\bigquery\v2.ts,201,6008.0,4415.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\documentai-v1beta2.json,0,0.0,4407.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\tagmanager\v1.ts,248,4446.0,4396.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\containeranalysis-v1.json,0,0.0,4388.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\sql\v1beta4.ts,236,5095.0,4350.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\docs-v1.json,0,0.0,4306.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\bigtableadmin\v2.ts,242,4216.0,4304.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\storage-v1.json,0,0.0,4251.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\drive\v3.ts,233,5071.0,4219.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\analyticsadmin-v1alpha.json,0,0.0,4202.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\jobs-v2.json,0,0.0,4173.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\classroom-v1.json,0,0.0,4113.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\firebaseappcheck\v1beta.ts,227,3267.0,4113.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\privateca\v1.ts,222,4079.0,4097.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\sql-v1beta4.json,0,0.0,4049.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\notebooks-v1.json,0,0.0,4045.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\vmmigration-v1alpha1.json,0,0.0,4044.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\cloudkms\v1.ts,225,4035.0,4022.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\drive-v3.json,0,0.0,4020.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\cloudidentity\v1beta1.ts,208,3988.0,3997.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\apigeeregistry-v1.json,0,0.0,3989.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\recommender\v1beta1.ts,225,3324.0,3982.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\dialogflow-v3alpha1.json,0,0.0,3948.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\retail-v2.json,0,0.0,3926.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\toolresults-v1beta3.json,0,0.0,3913.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\ml-v1.json,0,0.0,3910.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\documentai\v1.ts,161,4772.0,3904.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\contactcenterinsights\v1.ts,190,3763.0,3873.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\cloudidentity-v1beta1.json,0,0.0,3851.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\gmail-v1.json,0,0.0,3847.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\appengine-v1beta.json,0,0.0,3829.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\osconfig-v1.json,0,0.0,3774.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\appengine-v1.json,0,0.0,3769.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\cloudasset-v1.json,0,0.0,3764.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\adexchangebuyer-v1.4.json,0,0.0,3752.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\doubleclickbidmanager-v1.1.json,0,0.0,3751.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\datacatalog-v1.json,0,0.0,3749.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\vmmigration-v1.json,0,0.0,3740.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\firebaseappcheck\v1.ts,207,2949.0,3736.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\managedidentities\v1alpha1.ts,203,3504.0,3735.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\appengine\v1beta.ts,195,4064.0,3734.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\adexchangebuyer\v1.4.ts,199,3838.0,3733.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\managedidentities\v1beta1.ts,203,3529.0,3733.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\metastore\v1alpha.ts,210,3511.0,3733.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\metastore\v1beta.ts,210,3511.0,3733.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\managedidentities\v1.ts,203,3529.0,3730.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\appengine\v1.ts,195,4031.0,3718.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\pubsub\v1.ts,213,3315.0,3703.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\networkservices-v1beta1.json,0,0.0,3692.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\gkehub-v1alpha.json,0,0.0,3675.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\dns\v2.ts,190,3725.0,3616.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\containeranalysis\v1alpha1.ts,175,4423.0,3614.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\adsense\v1.4.ts,216,3095.0,3598.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\authorizedbuyersmarketplace\v1.ts,201,3545.0,3590.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\realtimebidding\v1.ts,197,3656.0,3590.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\contactcenterinsights-v1.json,0,0.0,3569.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\dns\v1beta2.ts,190,3562.0,3540.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\dns\v1.ts,190,3530.0,3532.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\retail\v2.ts,171,3861.0,3490.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\tagmanager-v1.json,0,0.0,3483.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\cloudresourcemanager\v1.ts,198,3173.0,3436.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\baremetalsolution\v2.ts,190,3305.0,3433.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\prod_tt_sasportal-v1alpha1.json,0,0.0,3421.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\sasportal-v1alpha1.json,0,0.0,3420.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\gameservices\v1beta.ts,182,3309.0,3418.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\serviceusage-v1beta1.json,0,0.0,3417.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\gameservices\v1.ts,182,3309.0,3415.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\privateca-v1.json,0,0.0,3400.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\dns-v2.json,0,0.0,3377.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\firestore\v1.ts,177,3399.0,3372.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\servicenetworking-v1.json,0,0.0,3368.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\bigtableadmin-v2.json,0,0.0,3361.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\deploymentmanager-alpha.json,0,0.0,3359.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\cloudidentity\v1.ts,176,3327.0,3359.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\calendar\v3.ts,189,4341.0,3358.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\privateca\v1beta1.ts,180,3353.0,3339.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\realtimebidding-v1.json,0,0.0,3309.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\documentai\v1beta3.ts,123,4400.0,3282.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\people-v1.json,0,0.0,3262.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\recommender\v1.ts,185,2670.0,3253.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\securitycenter-v1beta2.json,0,0.0,3251.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\firestore-v1.json,0,0.0,3249.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\cloudkms-v1.json,0,0.0,3248.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\deploymentmanager-v2beta.json,0,0.0,3216.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\toolresults\v1beta3.ts,156,3497.0,3210.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\deploymentmanager\alpha.ts,168,3712.0,3194.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\servicemanagement-v1.json,0,0.0,3158.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\iam-v1.json,0,0.0,3157.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\games-v1.json,0,0.0,3152.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\dns-v1beta2.json,0,0.0,3120.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\authorizedbuyersmarketplace-v1.json,0,0.0,3100.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\deploymentmanager\v2beta.ts,164,3580.0,3096.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\run-v2.json,0,0.0,3082.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\gkebackup-v1.json,0,0.0,3080.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\gkehub\v1alpha.ts,155,3342.0,3076.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\dns-v1.json,0,0.0,3052.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\storage\v1beta2.ts,177,3687.0,3039.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\vault\v1.ts,168,2924.0,3032.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\jobs-v4.json,0,0.0,3006.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\artifactregistry\v1.ts,174,2714.0,3000.0
