project,language,filename,blank,comment,code
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\reedsolomon\GenericGF.html,1,66.0,389.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\rss\RSS14Reader.java,44,40.0,387.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\rss\AbstractRSSReader.html,0,63.0,386.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\OneDimensionalCodeWriter.html,0,58.0,385.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\PDF417Common.html,0,61.0,385.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\WifiParsedResult.html,0,63.0,382.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\result\ResultHandler.java,65,89.0,376.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\datamatrix\encoder\HighLevelEncodeTestCase.java,121,67.0,375.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\detector\Detector.html,0,58.0,375.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\decoders\GeneralAppIdDecoder.java,68,34.0,368.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\ResultParser.html,1,61.0,365.0
zxing,Java,D:\clones\zxing\android-core\src\main\java\com\google\zxing\client\android\camera\CameraConfigurationUtils.java,40,29.0,364.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\aztec\detector\Detector.java,95,147.0,361.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\pdf417\decoder\PDF417DecoderTestCase.java,67,40.0,361.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\VINParsedResult.html,0,62.0,360.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\decoder\ErrorCorrectionLevel.html,0,59.0,357.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\encoder\AztecCode.html,0,61.0,353.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\PDF417Reader.html,0,56.0,348.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\UPCEANReader.html,0,55.0,347.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\MultiFormatReader.html,0,56.0,346.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\encoder\ByteMatrix.html,0,60.0,346.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\package-summary.html,0,39.0,342.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\j2se\GUIRunner.html,0,67.0,341.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\Binarizer.html,0,57.0,340.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\RGBLuminanceSource.html,0,56.0,338.0
zxing,HTML,D:\clones\zxing\docs\apidocs\overview-summary.html,0,39.0,338.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\UPCEReader.html,0,57.0,337.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\ResultPoint.html,0,58.0,334.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\DefaultGridSampler.html,0,54.0,333.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\encoder\PDF417.html,0,58.0,330.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\common\BitMatrix.java,46,139.0,329.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\class-use\LuminanceSource.html,0,42.0,329.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\web\DecodeServlet.html,0,57.0,328.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\aztec\decoder\Decoder.java,35,83.0,325.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\SMSParsedResult.html,0,59.0,324.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\QRCodeReader.html,0,55.0,324.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\GlobalHistogramBinarizer.html,1,55.0,323.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\Code39Reader.html,0,55.0,321.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\decoder\Version.html,0,56.0,321.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\class-use\EncodeHintType.html,0,46.0,317.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\EmailAddressParsedResult.html,0,55.0,316.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\multi\ByQuadrantReader.html,0,54.0,313.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\HighLevelEncoder.java,47,125.0,312.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\decoder\Decoder.html,0,55.0,311.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\encoder\Compaction.html,0,57.0,310.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\client\result\VCardResultParser.java,25,40.0,309.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\MatrixUtil.java,42,126.0,309.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\DataMatrixReader.html,0,54.0,308.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\j2se\MatrixToImageConfig.html,0,60.0,307.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\PerspectiveTransform.html,0,51.0,306.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\datamatrix\decoder\BitMatrixParser.java,29,109.0,305.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\AztecReader.html,0,54.0,304.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\maxicode\MaxiCodeReader.html,0,54.0,304.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\encode\QRCodeEncoder.java,33,37.0,302.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\class-use\Writer.html,0,45.0,302.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\decoder\Version.html,0,54.0,300.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\encoder\SymbolShapeHint.html,0,56.0,300.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\rss\expanded\RSSExpandedReader.html,0,55.0,299.0
zxing,HTML,D:\clones\zxing\docs\apidocs\constant-values.html,0,58.0,299.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\HybridBinarizer.html,2,55.0,298.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\Code93Writer.html,0,55.0,298.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\rss\RSS14Reader.html,0,55.0,294.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\ParsedResult.html,1,56.0,292.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\MultiFormatWriter.html,0,53.0,290.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\BitSource.html,1,55.0,290.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\URIParsedResult.html,0,56.0,289.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\MultiFormatUPCEANReader.html,0,54.0,289.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\QRCodeWriter.html,0,53.0,289.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\GeoParsedResult.html,0,53.0,288.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\PDF417Writer.html,0,53.0,288.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\web\ChartServlet.html,0,55.0,288.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\aztec\encoder\Encoder.java,29,89.0,286.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\MultiFormatOneDReader.html,0,54.0,286.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\rss\FinderPattern.html,0,56.0,285.0
zxing,Java,D:\clones\zxing\android-integration\src\main\java\com\google\zxing\integration\android\IntentIntegrator.java,52,175.0,284.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\encoder\Encoder.html,0,54.0,284.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\Dimension.html,0,56.0,283.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\DataMatrixWriter.html,0,53.0,283.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\UPCAWriter.html,0,53.0,283.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\rss\DataCharacter.html,0,56.0,283.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\package-summary.html,0,39.0,283.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\detector\WhiteRectangleDetector.html,0,53.0,281.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\qrcode\decoder\DecodedBitStreamParser.java,23,72.0,280.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\TelParsedResult.html,0,56.0,280.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\integration\android\IntentResult.html,0,52.0,280.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\EAN13Writer.html,0,55.0,280.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\EAN8Writer.html,0,55.0,280.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\UPCEWriter.html,0,55.0,280.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\web\DoSFilter.html,0,54.0,280.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\AztecWriter.html,0,53.0,279.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\detector\MathUtils.html,0,50.0,276.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\EAN13Reader.html,0,54.0,274.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\EAN8Reader.html,0,54.0,274.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\ITFReader.html,3,53.0,273.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\web\RedirectFilter.html,0,54.0,273.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\common\AbstractBlackBoxTestCase.java,46,39.0,272.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\ReaderException.html,0,54.0,271.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\common\BitMatrixTestCase.java,49,28.0,270.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\client\result\ParsedReaderResultTestCase.java,32,29.0,269.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\AztecDetectorResult.html,0,55.0,269.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\multi\qrcode\QRCodeMultiReader.html,0,54.0,269.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\CodaBarWriter.html,0,54.0,269.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\Code128Writer.html,0,54.0,269.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\Code39Writer.html,0,54.0,269.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\Code93Reader.html,0,53.0,269.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\ITFWriter.html,0,54.0,269.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\web\HTTPSFilter.html,0,54.0,269.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\decoder\Decoder.html,0,53.0,268.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\class-use\WriterException.html,0,44.0,267.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\TextParsedResult.html,0,55.0,267.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\Code128Reader.html,0,53.0,267.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\encoder\Dimensions.html,0,55.0,267.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\multi\GenericMultipleBarcodeReader.html,2,53.0,265.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\CodaBarReader.html,0,53.0,263.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\datamatrix\detector\Detector.java,49,72.0,262.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\web\WelcomeFilter.html,0,54.0,262.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\encoder\HighLevelEncoder.html,0,49.0,261.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\SMSMMSResultParser.html,2,53.0,260.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\multi\qrcode\detector\MultiFinderPatternFinder.html,3,56.0,260.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\Reader.html,1,48.0,258.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\AddressBookDoCoMoResultParser.html,4,53.0,258.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\StringUtils.html,0,53.0,258.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\WifiResultParser.html,5,53.0,257.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\UPCEANReader.java,40,113.0,256.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\SMSTOMMSTOResultParser.html,1,53.0,256.0
zxing,Java,D:\clones\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,37,29.0,256.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\qrcode\detector\Detector.java,45,105.0,255.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\qrcode\encoder\MatrixUtilTestCase.java,16,40.0,255.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\FormatException.html,0,53.0,255.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\detector\Detector.html,0,53.0,255.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\AddressBookAUResultParser.html,0,53.0,255.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\GeoResultParser.html,0,53.0,255.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\ChecksumException.html,0,53.0,254.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\BizcardResultParser.html,0,53.0,254.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\URLTOResultParser.html,0,53.0,254.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\maxicode\decoder\Decoder.html,0,53.0,254.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\EmailAddressResultParser.html,0,53.0,253.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\EmailDoCoMoResultParser.html,1,53.0,253.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\SMTPResultParser.html,0,53.0,253.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\VCardResultParser.html,0,53.0,253.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\VEventResultParser.html,0,53.0,253.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\reedsolomon\ReedSolomonDecoder.html,3,52.0,253.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\ExpandedProductResultParser.html,0,53.0,252.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\ProductResultParser.html,0,53.0,252.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\TelResultParser.html,0,53.0,252.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\URIResultParser.html,0,53.0,252.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\VINResultParser.html,0,53.0,252.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\BookmarkDoCoMoResultParser.html,0,53.0,251.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\detector\MonochromeRectangleDetector.html,0,52.0,251.0
zxing,HTML,D:\clones\zxing\docs\license.html,33,4.0,251.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\detector\FinderPatternInfo.html,0,54.0,250.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\UPCEANWriter.html,0,53.0,249.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\encoder\DefaultPlacement.html,0,53.0,248.0
zxing,HTML,D:\clones\zxing\docs\licenses.html,33,4.0,248.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\Code39Reader.java,28,65.0,247.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\ISBNResultParser.html,0,53.0,247.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\ResultParser.html,0,40.0,246.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\class-use\DecoderResult.html,0,44.0,246.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\DetectorResult.html,0,53.0,245.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\package-summary.html,0,39.0,245.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\history\HistoryManager.java,33,42.0,244.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\decoder\ec\ErrorCorrection.html,1,52.0,244.0
zxing,Java,D:\clones\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,27,24.0,244.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\decoder\Decoder.html,0,53.0,243.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\class-use\OneDReader.html,0,42.0,243.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\NotFoundException.html,0,52.0,242.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\multi\qrcode\detector\MultiDetector.html,0,53.0,242.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\detector\Detector.html,0,52.0,241.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\encoder\Encoder.html,0,49.0,241.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\Writer.html,0,47.0,239.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\WriterException.html,0,52.0,239.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\pdf417\decoder\DetectionResult.java,29,32.0,238.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\oned\Code128WriterTestCase.java,72,49.0,238.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\qrcode\encoder\MaskUtilTestCase.java,9,32.0,238.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\rss\expanded\decoders\AbstractExpandedDecoder.html,0,50.0,238.0
