project,language,filename,blank,comment,code
ripgrep,Rust,D:\clones\ripgrep\crates\ignore\tests\gitignore_matched_path_or_any_parents_tests.rs,48,44.0,206.0
ripgrep,Rust,D:\clones\ripgrep\crates\regex\src\ast.rs,29,34.0,200.0
ripgrep,Rust,D:\clones\ripgrep\crates\regex\src\word.rs,35,67.0,199.0
ripgrep,Rust,D:\clones\ripgrep\crates\matcher\tests\test_matcher.rs,23,10.0,197.0
ripgrep,Rust,D:\clones\ripgrep\build.rs,25,22.0,192.0
ripgrep,Rust,D:\clones\ripgrep\crates\cli\src\process.rs,23,117.0,184.0
ripgrep,Rust,D:\clones\ripgrep\crates\cli\src\escape.rs,22,67.0,183.0
ripgrep,Rust,D:\clones\ripgrep\tests\binary.rs,35,88.0,183.0
ripgrep,Rust,D:\clones\ripgrep\crates\regex\src\config.rs,18,100.0,170.0
ripgrep,YAML,D:\clones\ripgrep\.github\workflows\ci.yml,15,30.0,168.0
ripgrep,Rust,D:\clones\ripgrep\crates\ignore\src\overrides.rs,29,67.0,166.0
ripgrep,CSV,D:\clones\ripgrep\benchsuite\runs\2016-12-24-archlinux-cheetah-glibc-jemalloc\raw.csv,0,0.0,157.0
ripgrep,CSV,D:\clones\ripgrep\benchsuite\runs\2016-12-24-archlinux-cheetah-glibc-system\raw.csv,0,0.0,157.0
ripgrep,CSV,D:\clones\ripgrep\benchsuite\runs\2016-12-24-archlinux-cheetah-musl-jemalloc\raw.csv,0,0.0,157.0
ripgrep,CSV,D:\clones\ripgrep\benchsuite\runs\2016-12-24-archlinux-cheetah-musl-system\raw.csv,0,0.0,157.0
ripgrep,CSV,D:\clones\ripgrep\benchsuite\runs\2016-12-24-archlinux-cheetah\raw.csv,0,0.0,157.0
ripgrep,CSV,D:\clones\ripgrep\benchsuite\runs\2016-12-30-archlinux-cheetah\raw.csv,0,0.0,157.0
ripgrep,YAML,D:\clones\ripgrep\.github\workflows\release.yml,15,30.0,139.0
ripgrep,Rust,D:\clones\ripgrep\crates\regex\src\crlf.rs,20,33.0,136.0
ripgrep,Rust,D:\clones\ripgrep\crates\core\config.rs,14,25.0,133.0
ripgrep,Rust,D:\clones\ripgrep\crates\cli\src\human.rs,21,16.0,128.0
ripgrep,Rust,D:\clones\ripgrep\crates\regex\src\strip.rs,14,14.0,125.0
ripgrep,Rust,D:\clones\ripgrep\crates\regex\src\non_matching.rs,11,5.0,123.0
ripgrep,Rust,D:\clones\ripgrep\crates\cli\src\pattern.rs,16,60.0,116.0
ripgrep,Rust,D:\clones\ripgrep\crates\printer\src\jsont.rs,17,19.0,107.0
ripgrep,Rust,D:\clones\ripgrep\crates\printer\src\stats.rs,23,26.0,98.0
ripgrep,Rust,D:\clones\ripgrep\crates\core\subject.rs,14,53.0,93.0
ripgrep,Rust,D:\clones\ripgrep\crates\regex\src\multi.rs,15,17.0,93.0
ripgrep,Rust,D:\clones\ripgrep\crates\ignore\src\pathutil.rs,15,35.0,92.0
ripgrep,Rust,D:\clones\ripgrep\tests\multiline.rs,12,17.0,92.0
ripgrep,Rust,D:\clones\ripgrep\crates\globset\src\pathutil.rs,13,25.0,91.0
ripgrep,TOML,D:\clones\ripgrep\Cargo.toml,12,5.0,90.0
ripgrep,Rust,D:\clones\ripgrep\crates\globset\benches\bench.rs,18,5.0,90.0
ripgrep,Bourne Shell,D:\clones\ripgrep\ci\utils.sh,12,7.0,88.0
ripgrep,Markdown,D:\clones\ripgrep\crates\globset\README.md,32,0.0,87.0
ripgrep,Rust,D:\clones\ripgrep\crates\cli\src\wtr.rs,19,35.0,79.0
ripgrep,Rust,D:\clones\ripgrep\crates\matcher\tests\util.rs,18,4.0,73.0
ripgrep,Rust,D:\clones\ripgrep\crates\ignore\examples\walk.rs,9,0.0,71.0
ripgrep,zsh,D:\clones\ripgrep\ci\test-complete,16,14.0,67.0
ripgrep,Rust,D:\clones\ripgrep\crates\core\path_printer.rs,11,23.0,64.0
ripgrep,Rust,D:\clones\ripgrep\crates\printer\src\counter.rs,16,10.0,64.0
ripgrep,Rust,D:\clones\ripgrep\crates\grep\examples\simplegrep.rs,5,0.0,63.0
ripgrep,Rust,D:\clones\ripgrep\crates\searcher\src\searcher\mmap.rs,8,49.0,59.0
ripgrep,Markdown,D:\clones\ripgrep\RELEASE-CHECKLIST.md,1,0.0,55.0
ripgrep,Rust,D:\clones\ripgrep\tests\macros.rs,7,0.0,54.0
ripgrep,Rust,D:\clones\ripgrep\crates\regex\src\error.rs,8,29.0,51.0
ripgrep,Rust,D:\clones\ripgrep\crates\cli\src\lib.rs,44,143.0,50.0
ripgrep,Rust,D:\clones\ripgrep\crates\core\logger.rs,7,14.0,47.0
ripgrep,Rust,D:\clones\ripgrep\crates\core\messages.rs,10,19.0,45.0
ripgrep,Markdown,D:\clones\ripgrep\crates\ignore\README.md,17,0.0,42.0
ripgrep,Markdown,D:\clones\ripgrep\.github\ISSUE_TEMPLATE\bug_report.md,19,0.0,36.0
ripgrep,Rust,D:\clones\ripgrep\crates\pcre2\src\error.rs,6,17.0,36.0
ripgrep,TOML,D:\clones\ripgrep\crates\globset\Cargo.toml,4,0.0,34.0
ripgrep,TOML,D:\clones\ripgrep\crates\ignore\Cargo.toml,5,0.0,34.0
ripgrep,Rust,D:\clones\ripgrep\crates\globset\src\serde_impl.rs,7,0.0,31.0
ripgrep,Rust,D:\clones\ripgrep\crates\searcher\examples\search-stdin.rs,3,0.0,31.0
ripgrep,TOML,D:\clones\ripgrep\crates\searcher\Cargo.toml,4,1.0,29.0
ripgrep,TOML,D:\clones\ripgrep\crates\grep\Cargo.toml,4,1.0,28.0
ripgrep,TOML,D:\clones\ripgrep\crates\printer\Cargo.toml,3,0.0,28.0
ripgrep,Python,D:\clones\ripgrep\scripts\copy-examples,5,0.0,28.0
ripgrep,Markdown,D:\clones\ripgrep\benchsuite\runs\2020-10-14-archlinux-frink\README.md,10,0.0,27.0
ripgrep,TOML,D:\clones\ripgrep\crates\cli\Cargo.toml,2,0.0,25.0
ripgrep,Markdown,D:\clones\ripgrep\crates\pcre2\README.md,9,0.0,23.0
ripgrep,Rust,D:\clones\ripgrep\crates\printer\src\lib.rs,16,61.0,23.0
ripgrep,Rust,D:\clones\ripgrep\crates\regex\src\util.rs,3,3.0,23.0
ripgrep,TOML,D:\clones\ripgrep\crates\matcher\Cargo.toml,3,0.0,22.0
ripgrep,TOML,D:\clones\ripgrep\crates\regex\Cargo.toml,1,0.0,22.0
ripgrep,Rust,D:\clones\ripgrep\crates\searcher\src\macros.rs,2,1.0,22.0
ripgrep,Markdown,D:\clones\ripgrep\crates\cli\README.md,10,0.0,21.0
ripgrep,Markdown,D:\clones\ripgrep\crates\grep\README.md,13,0.0,21.0
ripgrep,Rust,D:\clones\ripgrep\crates\printer\src\macros.rs,2,1.0,21.0
ripgrep,Markdown,D:\clones\ripgrep\crates\searcher\README.md,9,0.0,21.0
ripgrep,Markdown,D:\clones\ripgrep\crates\matcher\README.md,9,0.0,20.0
ripgrep,Markdown,D:\clones\ripgrep\crates\regex\README.md,8,0.0,20.0
ripgrep,Bourne Shell,D:\clones\ripgrep\ci\sha256-releases,4,2.0,19.0
ripgrep,Markdown,D:\clones\ripgrep\crates\printer\README.md,9,0.0,19.0
ripgrep,Ruby,D:\clones\ripgrep\pkg\brew\ripgrep-bin.rb,4,0.0,19.0
ripgrep,Bourne Again Shell,D:\clones\ripgrep\ci\build-deb,8,16.0,18.0
ripgrep,Markdown,D:\clones\ripgrep\ci\docker\README.md,6,0.0,18.0
ripgrep,Rust,D:\clones\ripgrep\crates\searcher\src\lib.rs,16,82.0,18.0
ripgrep,TOML,D:\clones\ripgrep\crates\pcre2\Cargo.toml,1,0.0,17.0
ripgrep,Rust,D:\clones\ripgrep\tests\hay.rs,1,0.0,16.0
ripgrep,Markdown,D:\clones\ripgrep\.github\ISSUE_TEMPLATE\feature_request.md,5,0.0,15.0
ripgrep,Rust,D:\clones\ripgrep\crates\regex\src\lib.rs,2,3.0,14.0
ripgrep,Markdown,D:\clones\ripgrep\crates\core\README.md,3,0.0,12.0
ripgrep,Bourne Again Shell,D:\clones\ripgrep\ci\cargo-out-dir,3,6.0,10.0
ripgrep,Bourne Shell,D:\clones\ripgrep\ci\ubuntu-install-packages,1,5.0,10.0
ripgrep,Rust,D:\clones\ripgrep\tests\tests.rs,2,10.0,10.0
ripgrep,TOML,D:\clones\ripgrep\Cross.toml,3,0.0,8.0
ripgrep,Rust,D:\clones\ripgrep\crates\grep\src\lib.rs,5,10.0,8.0
ripgrep,YAML,D:\clones\ripgrep\.github\ISSUE_TEMPLATE\config.yml,0,0.0,6.0
ripgrep,Rust,D:\clones\ripgrep\crates\pcre2\src\lib.rs,3,4.0,6.0
ripgrep,TOML,D:\clones\ripgrep\.cargo\config.toml,0,4.0,4.0
ripgrep,Bourne Shell,D:\clones\ripgrep\ci\docker\arm-unknown-linux-gnueabihf\build,1,0.0,4.0
ripgrep,Bourne Shell,D:\clones\ripgrep\ci\docker\i686-unknown-linux-gnu\build,1,0.0,4.0
ripgrep,Bourne Shell,D:\clones\ripgrep\ci\docker\mips64-unknown-linux-gnuabi64\build,1,0.0,4.0
ripgrep,Bourne Shell,D:\clones\ripgrep\ci\docker\x86_64-unknown-linux-musl\build,1,0.0,4.0
ripgrep,Dockerfile,D:\clones\ripgrep\ci\docker\arm-unknown-linux-gnueabihf\Dockerfile,1,0.0,3.0
ripgrep,Dockerfile,D:\clones\ripgrep\ci\docker\i686-unknown-linux-gnu\Dockerfile,1,0.0,3.0
ripgrep,Dockerfile,D:\clones\ripgrep\ci\docker\mips64-unknown-linux-gnuabi64\Dockerfile,1,0.0,3.0
ripgrep,Dockerfile,D:\clones\ripgrep\ci\docker\x86_64-unknown-linux-musl\Dockerfile,1,0.0,3.0
ripgrep,Bourne Shell,D:\clones\ripgrep\ci\macos-install-packages,1,0.0,2.0
ripgrep,Rust,D:\clones\ripgrep\crates\matcher\tests\tests.rs,1,0.0,2.0
ripgrep,TOML,D:\clones\ripgrep\rustfmt.toml,0,0.0,2.0
