project,language,filename,blank,comment,code
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Disassembler\DisassemblerSignatureTypeProvider.cs,19,17.0,236.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\UserDefinedLogicTransform.cs,14,50.0,236.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\MinimalCorlib.cs,66,24.0,236.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\IndexRangeTest.cs,21,37.0,235.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Instructions\Conv.cs,18,122.0,235.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\Semantics\ExplicitConversionTest.cs,76,632.0,234.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\MetadataField.cs,31,26.0,234.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\ComposedType.cs,32,38.0,231.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\SpecializedMethod.cs,36,33.0,230.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\ILPrettyTestRunner.cs,44,18.0,229.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\DeconstructionTests.cs,30,0.0,229.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\TypeMembers\OperatorDeclaration.cs,38,41.0,229.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\Capturing.cs,16,10.0,228.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\KnownTypeReference.cs,21,95.0,228.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Util\UnicodeNewline.cs,34,120.0,228.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Docking\DockWorkspace.cs,31,17.0,228.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\Generics.cs,50,23.0,227.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ValueTypes.cs,44,24.0,227.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Annotations.cs,39,90.0,227.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\MetadataProperty.cs,32,27.0,227.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\FlowAnalysis\ReachingDefinitionsVisitor.cs,40,181.0,226.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Metadata\AssemblyReferences.cs,46,25.0,224.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Util\BitSet.cs,26,49.0,224.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\PatternMatching.cs,22,3.0,223.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ConstantsTests.cs,48,2.0,222.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.gen.cs,39,18.0,221.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\Switch.cs,12,17.0,220.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\MetadataTypeParameter.cs,26,18.0,220.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\FullTypeName.cs,29,79.0,218.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\FlowAnalysis\DefiniteAssignmentVisitor.cs,36,71.0,215.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\StackTypes.il,34,78.0,214.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Transforms\IntroduceExtensionMethods.cs,14,21.0,210.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\ControlFlow\ControlFlowSimplification.cs,17,64.0,209.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Transforms\NormalizeBlockStatements.cs,25,3.0,208.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Disassembler\ILStructure.cs,23,74.0,207.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\TypeParameterSubstitution.cs,18,51.0,207.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\AssignmentExpression.cs,23,45.0,205.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\ExtensionMethods.cs,30,28.0,205.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\VarArgInstanceMethod.cs,59,20.0,204.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\ProjectDecompiler\TargetServices.cs,27,36.0,203.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\DecompilerTypeSystem.cs,18,103.0,202.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\Builtin\AttributeAppliedToAnalyzer.cs,16,18.0,202.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\ControlFlow\ExitPoints.cs,20,76.0,201.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1325.il,22,0.0,199.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.ReadyToRun\ReadyToRunLanguage.cs,31,20.0,198.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\QueryExpressions.cs,27,17.0,197.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\CustomTaskType.cs,20,0.0,196.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\BinaryOperatorExpression.cs,22,58.0,196.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Instructions\MatchInstruction.cs,22,86.0,196.0
ILSpy,Visual Studio Solution,D:\clones\ILSpy\ILSpy.WithPackage.sln,1,1.0,195.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\SplitVariables.cs,16,77.0,194.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Controls\SortableGridViewColumn.cs,29,31.0,194.0
ILSpy,C#,D:\clones\ILSpy\SharpTreeView\SharpTreeNodeCollection.cs,24,20.0,194.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\Helpers\SdkUtility.cs,15,50.0,190.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\CompoundAssignment.cs,33,18.0,189.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\ValueTypeCall.cs,25,3.0,189.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Output\PlainTextOutput.cs,38,17.0,188.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Statements\TryCatchStatement.cs,43,31.0,186.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Documentation\XmlDocumentationElement.cs,23,56.0,186.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\AnalyzerScope.cs,27,24.0,185.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\CSharpModifierToken.cs,12,30.0,184.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\DebugInfo\DebugInfoGenerator.cs,33,29.0,184.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\ILTypeExtensions.cs,8,34.0,184.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\BamlTestRunner.cs,31,17.0,184.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\LockTransform.cs,14,114.0,183.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\IAnnotatable.cs,19,81.0,182.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\ResourceNodes\ResourcesFileTreeNode.cs,18,21.0,182.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ThrowExpressions.cs,23,0.0,181.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Metadata\CustomAttributeDecoder.cs,43,11.0,181.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\AstNodeCollection.cs,26,40.0,179.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Metadata\DotNetCorePathFinderExtensions.cs,26,33.0,179.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Metadata\PEFile.cs,27,36.0,179.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\SolutionWriter.cs,29,38.0,179.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.AddIn.Shared\Commands\OpenCodeItemCommand.cs,31,8.0,177.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Options\DecompilerSettingsPanel.xaml.cs,29,20.0,176.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\TypeSystem\ResolvedUsingScope.cs,28,24.0,175.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Languages\ILLanguage.cs,19,33.0,175.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Resolver\MethodGroupResolveResult.cs,27,109.0,174.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\ControlFlow\StateRangeAnalysis.cs,14,75.0,173.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Instructions\SwitchInstruction.cs,27,35.0,173.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\Helpers\CodeAssert.cs,19,2.0,172.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Util\GraphVizGraph.cs,32,27.0,172.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\Builtin\FieldAccessAnalyzer.cs,19,26.0,171.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Options\DisplaySettingsPanel.xaml.cs,22,20.0,171.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\CachedDelegateInitialization.cs,10,60.0,170.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\FunctionPointerType.cs,14,21.0,170.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Util\Interval.cs,29,112.0,170.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\AggressiveScalarReplacementOfAggregates.cs,15,10.0,169.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\OutputVisitor\InsertRequiredSpacesDecorator.cs,14,34.0,169.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\CustomShortCircuitOperators.cs,26,17.0,168.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Instructions\Comp.cs,20,45.0,168.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Metadata\SignatureBlobComparer.cs,9,29.0,168.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\ArrayType.cs,31,24.0,168.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\NativeInts.cs,32,22.0,167.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Transforms\IntroduceUnsafeModifier.cs,19,24.0,167.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\XamlContext.cs,45,18.0,167.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Metadata\LightJson\Serialization\TextScanner.cs,26,47.0,165.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\FSharpLoops_Debug.cs,17,7.0,164.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\FSharpLoops_Release.cs,18,7.0,164.0
ILSpy,PowerShell,D:\clones\ILSpy\BuildTools\update-assemblyinfo.ps1,28,6.0,162.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\NullableTests.cs,20,23.0,161.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\Using.cs,14,21.0,160.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\PropertiesAndEvents.cs,37,18.0,160.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\NativeMethods.cs,19,36.0,160.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.AddIn.Shared\Utils.cs,27,3.0,158.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Records\PropertyCustomHandler.cs,21,19.0,158.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\ControlFlow.cs,15,17.0,157.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Statements\SwitchStatement.cs,40,31.0,157.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\DecompilerException.cs,20,29.0,157.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\SessionSettings.cs,27,24.0,157.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1157.il,17,0.0,156.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\OptionalArguments.cs,56,17.0,156.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoLocalFunctions.roslyn.il,23,0.0,156.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\DetectCatchWhenConditionBlocks.cs,11,78.0,156.0
ILSpy,MSBuild script,D:\clones\ILSpy\ILSpy.AddIn.VS2022\ILSpy.AddIn.VS2022.csproj,27,7.0,156.0
ILSpy,MSBuild script,D:\clones\ILSpy\ILSpy.AddIn\ILSpy.AddIn.csproj,27,7.0,156.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\FilterSettings.cs,20,54.0,156.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\Conversions.cs,29,18.0,155.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\AggressiveScalarReplacementOfAggregates.Expected.cs,15,8.0,155.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\Builtin\MethodUsedByAnalyzer.cs,20,20.0,155.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\AstType.cs,33,75.0,154.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\TypeMembers\ParameterDeclaration.cs,33,25.0,154.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Rewrite\MarkupExtensionRewritePass.cs,31,18.0,154.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\GuessFileType.cs,4,26.0,154.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\TypeDefTableTreeNode.cs,36,17.0,154.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\InheritanceHelper.cs,14,40.0,153.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\ThreadingSupport.cs,23,27.0,153.0
ILSpy,C#,D:\clones\ILSpy\SharpTreeView\SharpTreeNodeView.cs,19,17.0,153.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\TupleTests.cs,37,20.0,152.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\MetadataParameter.cs,26,19.0,152.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Instructions\BinaryNumericInstruction.cs,19,47.0,151.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Languages\CSharpILMixedLanguage.cs,14,19.0,151.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TaskHelper.cs,19,37.0,151.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\TypeTreeNode.cs,19,18.0,151.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Transforms\CombineQueryExpressions.cs,12,28.0,150.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Controls\CollapsiblePanel.cs,26,33.0,150.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Views\OpenFromGacDialog.xaml.cs,25,20.0,149.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Solution\SolutionCreator.cs,39,29.0,148.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\ProjectDecompiler\ProjectFileWriterDefault.cs,21,25.0,147.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Metadata\LightJson\JsonObject.cs,30,75.0,147.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\FixProxyCalls.cs,21,0.0,146.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\AssemblyListManager.cs,18,29.0,145.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\UnaryOperatorExpression.cs,15,61.0,144.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\TypeProvider.cs,26,21.0,144.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Xaml\XamlPathDeserializer.cs,36,18.0,144.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\GeneralScope\PreProcessorDirective.cs,31,28.0,143.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoLocalFunctions.opt.roslyn.il,23,0.0,142.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\EarlyExpressionTransforms.cs,13,21.0,142.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\DummyTypeParameter.cs,26,30.0,142.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\ShowAll.svg,0,0.0,142.0
ILSpy,Markdown,D:\clones\ILSpy\doc\ILAst Pattern Matching.md,10,0.0,142.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\Util\FileUtilityTests.cs,21,21.0,141.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\SwitchOnNullableTransform.cs,9,50.0,140.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\IntersectionType.cs,21,20.0,140.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\AnalyzerTreeView.cs,16,20.0,140.0
ILSpy,C#,D:\clones\ILSpy\SharpTreeView\SharpTreeViewTextSearch.cs,13,21.0,140.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\AbstractType.cs,35,20.0,137.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Views\DebugSteps.xaml.cs,18,0.0,137.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\InterpolatedStringExpression.cs,37,3.0,136.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\ControlFlow\SymbolicExecution.cs,14,43.0,136.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\KnownAttributes.cs,18,43.0,136.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\ILSpyTreeNode.cs,18,35.0,136.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\UserDefinedConversions.cs,29,17.0,135.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoForEachStatement.il,21,0.0,135.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\TypeMembers\ConstructorDeclaration.cs,31,25.0,135.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Controls\ZoomScrollViewer.cs,32,29.0,135.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\SwitchExpressions.cs,11,19.0,133.0
ILSpy,Visual Studio Solution,D:\clones\ILSpy\ILSpy.sln,1,1.0,133.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\OutputVisitor\InsertMissingTokensDecorator.cs,11,21.0,132.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Search\AbstractEntitySearchStrategy.cs,20,21.0,132.0
ILSpy,C#,D:\clones\ILSpy\SharpTreeView\SharpTreeViewItem.cs,23,17.0,132.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.AddIn.Shared\Commands\OpenILSpyCommand.cs,27,3.0,131.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Baml\BamlNode.cs,30,19.0,131.0
ILSpy,C#,D:\clones\ILSpy\SharpTreeView\TreeFlattener.cs,23,21.0,130.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\Using.cs,18,18.0,129.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Humanizer\Vocabularies.cs,11,10.0,128.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\SingleFileBundle.cs,15,25.0,128.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\CorTables\ImplMapTableTreeNode.cs,33,17.0,128.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\PrimitiveType.cs,19,25.0,127.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\FlagsTooltip.xaml.cs,25,20.0,127.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\CustomAttributes.cs,3,20.0,126.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\WellKnownConstants.cs,18,22.0,126.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\NormalizeTypeVisitor.cs,12,6.0,126.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\Builtin\MethodUsesAnalyzer.cs,11,20.0,126.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\DebugInfo\PortableDebugInfoProvider.cs,18,17.0,126.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Metadata\DebugTables\MethodDebugInformationTableTreeNode.cs,26,17.0,126.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\UglyTestRunner.cs,20,18.0,125.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\ArrayInitializerExpression.cs,30,37.0,125.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Identifier.cs,23,25.0,125.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Instructions\CallInstruction.cs,17,47.0,125.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\SimpleCompilation.cs,17,23.0,125.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\TextLocation.cs,24,75.0,124.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Transforms\CopyPropagation.cs,9,43.0,124.0
ILSpy,XML,D:\clones\ILSpy\ILSpy\TextView\CSharp-Mode-Dark.xshd,13,12.0,124.0
ILSpy,XML,D:\clones\ILSpy\ILSpy\TextView\CSharp-Mode.xshd,13,12.0,124.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\TypeMembers\VariableInitializer.cs,27,25.0,123.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Controls\CustomDialog.cs,12,35.0,123.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Controls\ZoomScrollViewer.xaml,4,1.0,123.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoForEachStatement.roslyn.il,23,0.0,122.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\LocalFunctionMethod.cs,24,24.0,122.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\MetadataEvent.cs,24,21.0,122.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.Tests\Analyzers\MemberImplementsInterfaceAnalyzerTests.cs,33,35.0,122.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoPropertiesAndEvents.il,15,0.0,121.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Languages\ILAstLanguage.cs,18,21.0,121.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1454.il,5,0.0,120.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\SimpleType.cs,24,26.0,120.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\ViewModels\PaneModel.cs,17,17.0,120.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\Helpers\Tester.VB.cs,17,19.0,119.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\FunctionPointers.cs,19,3.0,119.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Instructions\CallIndirect.cs,17,19.0,119.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\SequenceOfNestedIfs.il,22,0.0,118.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\Builtin\TypeInstantiatedByAnalyzer.cs,13,20.0,118.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Controls\SearchBox.cs,29,17.0,118.0
ILSpy,SKILL,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue684.il,16,0.0,117.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Transforms\EscapeInvalidIdentifiers.cs,9,28.0,117.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Instructions\ILVariableCollection.cs,18,33.0,117.0
