project,language,filename,blank,comment,code
WWDC,XML,D:\clones\WWDC\WWDC\WWDC-ForRamboBuildsOnly.entitlements,0,0.0,22.0
WWDC,Swift,D:\clones\WWDC\WWDC\WWDCHorizontalScrollView.swift,8,7.0,22.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\SessionsResponse.swift,8,27.0,21.0
WWDC,JSON,D:\clones\WWDC\Packages\Transcripts\TranscriptsTests\Fixtures\transcript-manifest-eng.json,0,0.0,21.0
WWDC,Swift,D:\clones\WWDC\PlayerUI\Util\NSWindow+Snapshot.swift,11,7.0,21.0
WWDC,JSON,D:\clones\WWDC\WWDC\Assets.xcassets\calendar.imageset\Contents.json,0,0.0,21.0
WWDC,Swift,D:\clones\WWDC\WWDC\FeaturedSectionViewModel.swift,8,7.0,21.0
WWDC,Swift,D:\clones\WWDC\WWDC\SlowMigrationView.swift,3,7.0,21.0
WWDC,JSON,D:\clones\WWDC\ConfUIFoundation\Resources\ConfUIFoundation.xcassets\Colors\contentBackgroundColor.colorset\Contents.json,0,0.0,20.0
WWDC,JSON,D:\clones\WWDC\ConfUIFoundation\Resources\ConfUIFoundation.xcassets\Colors\fallbackAccentColor.colorset\Contents.json,0,0.0,20.0
WWDC,JSON,D:\clones\WWDC\ConfUIFoundation\Resources\ConfUIFoundation.xcassets\Colors\roundedCellBackgroundColor.colorset\Contents.json,0,0.0,20.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\CloudKitHelper.swift,9,7.0,20.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\ConfigResponse.swift,8,9.0,20.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\FeaturedContent.swift,12,13.0,20.0
WWDC,Swift,D:\clones\WWDC\Packages\Transcripts\Transcripts\Loader.swift,7,7.0,20.0
WWDC,XML,D:\clones\WWDC\WWDC\WWDC.entitlements,0,0.0,20.0
WWDC,Swift,D:\clones\WWDC\WWDCAgentTestClient\AppDelegate.swift,7,10.0,20.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\DecodingContainer+ReturnTypeInference.swift,8,7.0,19.0
WWDC,Swift,D:\clones\WWDC\Packages\Transcripts\Package.swift,2,1.0,19.0
WWDC,Swift,D:\clones\WWDC\Packages\Transcripts\TranscriptsTests\Sources\DecodingTests.swift,11,7.0,19.0
WWDC,Swift,D:\clones\WWDC\PlayerUI\Util\AVPlayer+Validation.swift,10,9.0,19.0
WWDC,Swift,D:\clones\WWDC\WWDC\AppCoordinator+UserActivity.swift,8,7.0,19.0
WWDC,Swift,D:\clones\WWDC\WWDC\PreferencesAgentHelpViewController.swift,11,7.0,19.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\ConditionallyDecodable.swift,4,7.0,17.0
WWDC,Swift,D:\clones\WWDC\PlayerUI\Touch Bar Support\PUITouchBarItems.swift,3,7.0,17.0
WWDC,Swift,D:\clones\WWDC\WWDC\DownloadsManagementTableRowView.swift,4,7.0,17.0
WWDC,Swift,D:\clones\WWDC\WWDC\PreferencesWindowController.swift,11,7.0,17.0
WWDC,Objective-C,D:\clones\WWDC\WWDCAgent\Util\NSURL+RealHome.m,9,7.0,17.0
WWDC,Swift,D:\clones\WWDC\WWDCAgent\WWDCAgentAppDelegate.swift,9,8.0,17.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\ScheduleSection.swift,8,8.0,16.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\Session+Children.swift,4,7.0,16.0
WWDC,JSON,D:\clones\WWDC\WWDC\Assets.xcassets\CocoaHub-wordmark.imageset\Contents.json,0,0.0,16.0
WWDC,JSON,D:\clones\WWDC\WWDC\Assets.xcassets\reveal-in-finder.imageset\Contents.json,0,0.0,16.0
WWDC,Swift,D:\clones\WWDC\WWDC\FeaturedContentViewModel.swift,7,7.0,16.0
WWDC,Swift,D:\clones\WWDC\WWDC\RxNil.swift,5,7.0,16.0
WWDC,Markdown,D:\clones\WWDC\.github\issue_template.md,3,0.0,15.0
WWDC,JSON,D:\clones\WWDC\WWDC\Assets.xcassets\copy.imageset\Contents.json,0,0.0,15.0
WWDC,JSON,D:\clones\WWDC\WWDC\Assets.xcassets\featured-placeholder.imageset\Contents.json,0,0.0,15.0
WWDC,Swift,D:\clones\WWDC\WWDC\DownloadsStatusButton.swift,5,7.0,15.0
WWDC,Swift,D:\clones\WWDC\WWDC\WWDCTabViewControllerTabBar.swift,6,7.0,15.0
WWDC,Swift,D:\clones\WWDC\WWDCAgent\Util\XPCConnectionValidator+.swift,8,10.0,15.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\NSCodingExtensions.swift,6,7.0,14.0
WWDC,Swift,D:\clones\WWDC\PlayerUI\Protocols\PUIExternalPlaybackConsumer.swift,13,29.0,14.0
WWDC,Swift,D:\clones\WWDC\WWDC\NSImage+Compression.swift,7,7.0,14.0
WWDC,JSON,D:\clones\WWDC\Fixtures\json_2020\videos_live.json,0,0.0,13.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\Focus.swift,8,11.0,13.0
WWDC,JSON,D:\clones\WWDC\WWDC\Assets.xcassets\ClipTemplate.dataset\Contents.json,0,0.0,13.0
WWDC,Swift,D:\clones\WWDC\WWDCAgent\WWDCAgentInterface.swift,6,7.0,13.0
WWDC,YAML,D:\clones\WWDC\.travis.yml,0,0.0,12.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\Favorite.swift,9,13.0,12.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\Keyword.swift,9,12.0,12.0
WWDC,JSON,D:\clones\WWDC\WWDC\Assets.xcassets\lab-indicator.imageset\Contents.json,0,0.0,12.0
WWDC,JSON,D:\clones\WWDC\WWDC\Assets.xcassets\live-indicator.imageset\Contents.json,0,0.0,12.0
WWDC,JSON,D:\clones\WWDC\WWDC\Assets.xcassets\noimage.imageset\Contents.json,0,0.0,12.0
WWDC,JSON,D:\clones\WWDC\WWDC\Assets.xcassets\share-vector.dataset\Contents.json,0,0.0,12.0
WWDC,JSON,D:\clones\WWDC\WWDC\Assets.xcassets\special.imageset\Contents.json,0,0.0,12.0
WWDC,Swift,D:\clones\WWDC\WWDC\DateProvider.swift,3,7.0,12.0
WWDC,Swift,D:\clones\WWDC\WWDC\DownloadViewModel.swift,3,7.0,12.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\Bookmark+ConflictResolution.swift,5,8.0,11.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\DateFormatter+ConfCoreFormat.swift,6,7.0,11.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\SessionProgress+ConflictResolution.swift,5,8.0,11.0
WWDC,Swift,D:\clones\WWDC\WWDC\Constants.swift,11,12.0,11.0
WWDC,Swift,D:\clones\WWDC\WWDC\WWDCLayer.swift,7,7.0,11.0
WWDC,JSON,D:\clones\WWDC\WWDCAgentTestClient\Assets.xcassets\AccentColor.colorset\Contents.json,0,0.0,11.0
WWDC,Bourne Shell,D:\clones\WWDC\Fixtures\testserver.sh,3,0.0,10.0
WWDC,Bourne Shell,D:\clones\WWDC\Fixtures\testserver_2018.sh,3,0.0,10.0
WWDC,Bourne Shell,D:\clones\WWDC\Fixtures\testserver_2020.sh,3,0.0,10.0
WWDC,Bourne Shell,D:\clones\WWDC\Fixtures\testserver_before_event.sh,3,0.0,10.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\CKRecord+SystemFields.swift,5,7.0,10.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCoreTests\Util\Realm+InMemory.swift,3,7.0,10.0
WWDC,Swift,D:\clones\WWDC\Packages\Transcripts\TranscriptsTests\Sources\Bundle+LoadJSON.swift,4,7.0,10.0
WWDC,Swift,D:\clones\WWDC\Packages\Transcripts\TranscriptsTests\Sources\FakeStorage.swift,7,8.0,10.0
WWDC,Swift,D:\clones\WWDC\PlayerUI\Protocols\PUITimelineDelegate.swift,6,7.0,10.0
WWDC,Swift,D:\clones\WWDC\WWDC\WWDCAlert.swift,6,7.0,10.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\Favorite+ConflictResolution.swift,5,8.0,9.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCoreTests\Util\TestUtilities.swift,2,7.0,9.0
WWDC,Swift,D:\clones\WWDC\Packages\Transcripts\TranscriptsTests\Sources\FixtureLoader.swift,4,8.0,9.0
WWDC,Swift,D:\clones\WWDC\PlayerUI\Util\AVAsset+AsyncHelpers.swift,6,7.0,9.0
WWDC,Swift,D:\clones\WWDC\WWDC\DownloadsManagementTableView.swift,4,11.0,9.0
WWDC,Objective-C,D:\clones\WWDC\WWDC\NSToolbarItemViewer+Overrides.m,5,7.0,9.0
WWDC,Swift,D:\clones\WWDC\WWDC\WWDCBottomBorderView.swift,5,7.0,9.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\Data+CloudKit.swift,6,7.0,8.0
WWDC,Swift,D:\clones\WWDC\Packages\Transcripts\Transcripts\TranscriptManifest.swift,3,8.0,8.0
WWDC,Swift,D:\clones\WWDC\WWDC\AppCoordinator+Featured.swift,5,7.0,8.0
WWDC,C/C++ Header,D:\clones\WWDC\WWDCAgent\Util\XPCConnectionValidator.h,6,7.0,8.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\ConfCoreExports.swift,1,7.0,7.0
WWDC,Swift,D:\clones\WWDC\PlayerUI\Protocols\PUITimelineAnnotation.swift,2,7.0,7.0
WWDC,Swift,D:\clones\WWDC\WWDC\AppCoordinator+RelatedSessions.swift,4,7.0,7.0
WWDC,C/C++ Header,D:\clones\WWDC\WWDC\DTFolderMonitor.h,13,30.0,7.0
WWDC,Objective-C,D:\clones\WWDC\WWDC\NSImage+CGImage.m,4,7.0,7.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\TranscriptAnnotation.swift,5,10.0,6.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\TranscriptIndexingClientProtocol.swift,4,7.0,6.0
WWDC,Swift,D:\clones\WWDC\PlayerUI\Models\PUIExternalPlaybackProviderRegistration.swift,2,7.0,6.0
WWDC,Swift,D:\clones\WWDC\PlayerUI\Views\PUIAnnotationWindow.swift,4,7.0,6.0
WWDC,JSON,D:\clones\WWDC\WWDC\Assets.xcassets\Contents.json,0,0.0,6.0
WWDC,Swift,D:\clones\WWDC\WWDC\FlippedClipView.swift,4,7.0,6.0
WWDC,C/C++ Header,D:\clones\WWDC\WWDC\MaskImageView.h,4,7.0,6.0
WWDC,C/C++ Header,D:\clones\WWDC\WWDCAgent\Util\NSURL+RealHome.h,6,7.0,6.0
WWDC,JSON,D:\clones\WWDC\WWDCAgentTestClient\Preview Content\Preview Assets.xcassets\Contents.json,0,0.0,6.0
WWDC,Swift,D:\clones\WWDC\ConfUIFoundation\Source\ConfUIFoundation.swift,3,7.0,5.0
WWDC,Swift,D:\clones\WWDC\Packages\Transcripts\Transcripts\TranscriptStorage.swift,4,7.0,5.0
WWDC,C/C++ Header,D:\clones\WWDC\WWDC\CompositionalLayoutBackgroundSwizzler.h,5,7.0,5.0
WWDC,Swift,D:\clones\WWDC\WWDC\UserActivityRepresentable.swift,2,7.0,5.0
WWDC,XML,D:\clones\WWDC\WWDCAgentTestClient\WWDCAgentTestClient.entitlements,0,0.0,5.0
WWDC,C/C++ Header,D:\clones\WWDC\ConfUIFoundation\ConfUIFoundation.h,5,10.0,4.0
WWDC,JSON,D:\clones\WWDC\Fixtures\json_2020b\videos_live.json,0,0.0,4.0
WWDC,JSON,D:\clones\WWDC\Fixtures\json_before_event\videos_live.json,0,0.0,4.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\ConfCoreCapabilities.swift,2,7.0,4.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\TranscriptIndexingServiceProtocol.swift,4,7.0,4.0
WWDC,Swift,D:\clones\WWDC\Packages\Transcripts\Transcripts\Transcripts.swift,2,7.0,4.0
WWDC,C/C++ Header,D:\clones\WWDC\PlayerUI\PlayerUI.h,5,10.0,4.0
WWDC,Swift,D:\clones\WWDC\TranscriptIndexingService\Source\main.swift,2,7.0,4.0
WWDC,C/C++ Header,D:\clones\WWDC\WWDC\NSImage+CGImage.h,4,7.0,4.0
WWDC,C/C++ Header,D:\clones\WWDC\WWDC\WWDC-Bridging-Header.h,1,3.0,4.0
WWDC,Objective-C,D:\clones\WWDC\WWDC\main.m,2,7.0,4.0
WWDC,C/C++ Header,D:\clones\WWDC\ConfUIFoundation\Source\Headers\NSColor+Accent.h,3,7.0,3.0
WWDC,YAML,D:\clones\WWDC\PlayerUI\.swiftlint.yml,0,0.0,3.0
WWDC,C/C++ Header,D:\clones\WWDC\WWDC\UIDebugger.h,3,7.0,3.0
WWDC,Bourne Shell,D:\clones\WWDC\cleardata.sh,1,0.0,3.0
WWDC,C/C++ Header,D:\clones\WWDC\WWDCAgent\Util\WWDCAgent-Bridging-Header.h,1,3.0,2.0
WWDC,Bourne Shell,D:\clones\WWDC\resetSync.sh,1,0.0,2.0
WWDC,JSON,D:\clones\WWDC\Fixtures\json_2020\config.json,0,0.0,1.0
WWDC,JSON,D:\clones\WWDC\Fixtures\json_2020\discover.json,0,0.0,1.0
WWDC,JSON,D:\clones\WWDC\Fixtures\json_2020\event.json,0,0.0,1.0
WWDC,JSON,D:\clones\WWDC\Fixtures\json_2020\layout.json,0,0.0,1.0
WWDC,JSON,D:\clones\WWDC\Fixtures\json_2020\transcript-manifest-eng.json,0,0.0,1.0
WWDC,JSON,D:\clones\WWDC\Fixtures\json_2020\wwdc2019-103-transcript-eng.json,0,0.0,1.0
WWDC,JSON,D:\clones\WWDC\Fixtures\json_2020\wwdc2019-104-transcript-eng.json,0,0.0,1.0
WWDC,JSON,D:\clones\WWDC\Fixtures\json_2020b\layout.json,0,0.0,1.0
