project,language,filename,blank,comment,code
electron,C/C++ Header,D:\clones\electron\shell\browser\extensions\api\management\electron_management_api_delegate.h,6,4.0,78.0
electron,C++,D:\clones\electron\shell\browser\net\url_pipe_loader.cc,19,6.0,78.0
electron,C/C++ Header,D:\clones\electron\shell\browser\printing\print_preview_message_handler.h,22,8.0,78.0
electron,C++,D:\clones\electron\shell\browser\ui\views\submenu_button.cc,17,4.0,78.0
electron,C++,D:\clones\electron\shell\common\api\electron_api_native_image_win.cc,20,9.0,78.0
electron,TypeScript,D:\clones\electron\spec-main\api-screen-spec.ts,13,0.0,78.0
electron,Markdown,D:\clones\electron\docs\tutorial\debugging-vscode.md,22,0.0,77.0
electron,diff,D:\clones\electron\patches\node\process_fix_hang_after_note_exit_3521.patch,13,68.0,77.0
electron,Python,D:\clones\electron\script\native-tests.py,25,6.0,77.0
electron,C/C++ Header,D:\clones\electron\shell\browser\event_emitter_mixin.h,13,8.0,77.0
electron,C/C++ Header,D:\clones\electron\shell\browser\web_contents_permission_helper.h,17,9.0,77.0
electron,HTML,D:\clones\electron\spec-main\fixtures\pages\overlay.html,7,0.0,77.0
electron,C/C++ Header,D:\clones\electron\shell\browser\notifications\win\win32_desktop_notifications\desktop_notification_controller.h,20,4.0,76.0
electron,C/C++ Header,D:\clones\electron\shell\browser\bluetooth\electron_bluetooth_delegate.h,13,8.0,75.0
electron,C++,D:\clones\electron\shell\browser\extensions\api\runtime\electron_runtime_api_delegate.cc,18,4.0,75.0
electron,C/C++ Header,D:\clones\electron\shell\browser\extensions\api\tabs\tabs_api.h,31,6.0,75.0
electron,C/C++ Header,D:\clones\electron\shell\common\asar\archive.h,25,18.0,75.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_helper\event_emitter.h,17,12.0,75.0
electron,TypeScript,D:\clones\electron\spec-main\api-auto-updater-spec.ts,12,2.0,75.0
electron,JavaScript,D:\clones\electron\spec\api-shell-spec.js,12,0.0,75.0
electron,C++,D:\clones\electron\shell\browser\badging\badge_manager.cc,23,4.0,74.0
electron,Markdown,D:\clones\electron\docs\tutorial\context-isolation.md,32,0.0,73.0
electron,diff,D:\clones\electron\patches\chromium\feat_expose_raw_response_headers_from_urlloader.patch,10,75.0,73.0
electron,C++,D:\clones\electron\shell\browser\notifications\win\notification_presenter_win.cc,21,6.0,73.0
electron,TypeScript,D:\clones\electron\spec-main\api-shell-spec.ts,9,5.0,73.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\devtools-extensions\foo\panel.js,5,1.0,73.0
electron,Markdown,D:\clones\electron\docs\tutorial\testing-widevine-cdm.md,23,0.0,72.0
electron,TypeScript,D:\clones\electron\lib\common\web-view-methods.ts,2,1.0,72.0
electron,diff,D:\clones\electron\patches\squirrel.mac\refactor_use_posix_spawn_instead_of_nstask_so_we_can_disclaim_the.patch,8,21.0,72.0
electron,C++,D:\clones\electron\shell\browser\ui\views\electron_views_delegate.cc,21,7.0,72.0
electron,C++,D:\clones\electron\shell\browser\ui\x\x_window_utils.cc,15,3.0,72.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_converters\content_converter.h,16,3.0,72.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_helper\wrappable.h,19,10.0,72.0
electron,JavaScript,D:\clones\electron\spec\api-web-frame-spec.js,23,19.0,72.0
electron,Markdown,D:\clones\electron\docs\api\browser-view.md,29,0.0,71.0
electron,Markdown,D:\clones\electron\docs\api\synopsis.md,22,0.0,71.0
electron,HTML,D:\clones\electron\docs\fiddles\native-ui\dialogs\error-dialog\index.html,10,0.0,71.0
electron,Objective-C++,D:\clones\electron\shell\app\electron_main_delegate_mac.mm,15,5.0,71.0
electron,Objective-C++,D:\clones\electron\shell\browser\api\electron_api_app_mac.mm,13,3.0,71.0
electron,C/C++ Header,D:\clones\electron\shell\browser\hid\hid_chooser_controller.h,25,29.0,71.0
electron,C++,D:\clones\electron\shell\browser\login_handler.cc,16,9.0,71.0
electron,C++,D:\clones\electron\shell\common\api\features.cc,18,3.0,71.0
electron,Markdown,D:\clones\electron\docs\api\global-shortcut.md,34,0.0,70.0
electron,Markdown,D:\clones\electron\docs\development\testing.md,30,0.0,70.0
electron,JavaScript,D:\clones\electron\script\node-spec-runner.js,12,3.0,70.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_protocol.h,23,13.0,70.0
electron,C++,D:\clones\electron\shell\browser\api\gpuinfo_manager.cc,16,12.0,70.0
electron,C++,D:\clones\electron\shell\browser\net\resolve_proxy_helper.cc,22,9.0,70.0
electron,C++,D:\clones\electron\shell\common\gin_helper\promise.cc,21,5.0,70.0
electron,Markdown,D:\clones\electron\docs\api\incoming-message.md,35,0.0,69.0
electron,C/C++ Header,D:\clones\electron\shell\browser\native_window_observer.h,26,19.0,69.0
electron,C/C++ Header,D:\clones\electron\shell\browser\web_contents_zoom_controller.h,29,27.0,69.0
electron,C++,D:\clones\electron\shell\common\gin_helper\wrappable.cc,18,6.0,69.0
electron,Markdown,D:\clones\electron\docs\development\patches.md,25,0.0,68.0
electron,HTML,D:\clones\electron\docs\fiddles\native-ui\drag-and-drop\index.html,8,0.0,68.0
electron,HTML,D:\clones\electron\docs\fiddles\windows\manage-windows\frameless-window\index.html,9,0.0,68.0
electron,C/C++ Header,D:\clones\electron\shell\app\electron_crash_reporter_client.h,21,5.0,68.0
electron,Objective-C++,D:\clones\electron\shell\browser\notifications\mac\notification_center_delegate.mm,14,10.0,68.0
electron,C/C++ Header,D:\clones\electron\shell\browser\serial\serial_chooser_context.h,20,6.0,68.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_helper\event_emitter_caller.h,15,8.0,68.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\inspector-binding.js,7,1.0,68.0
electron,Markdown,D:\clones\electron\docs\api\accelerator.md,15,0.0,67.0
electron,Markdown,D:\clones\electron\docs\tutorial\online-offline-events.md,22,0.0,67.0
electron,diff,D:\clones\electron\patches\chromium\fix_crash_when_saving_edited_pdf_files.patch,7,12.0,67.0
electron,diff,D:\clones\electron\patches\chromium\notification_provenance.patch,18,105.0,67.0
electron,JavaScript,D:\clones\electron\script\download-circleci-artifacts.js,5,0.0,67.0
electron,C/C++ Header,D:\clones\electron\shell\browser\hid\electron_hid_delegate.h,16,5.0,67.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\win\jump_list.h,17,39.0,67.0
electron,JavaScript,D:\clones\electron\spec\fixtures\api\mixed-sandbox-app\main.js,10,0.0,67.0
electron,Markdown,D:\clones\electron\docs\tutorial\windows-arm.md,36,0.0,66.0
electron,TypeScript,D:\clones\electron\lib\browser\api\auto-updater\auto-updater-win.ts,7,3.0,66.0
electron,TypeScript,D:\clones\electron\lib\browser\api\crash-reporter.ts,17,0.0,66.0
electron,C/C++ Header,D:\clones\electron\shell\renderer\api\electron_api_spell_check_client.h,23,27.0,66.0
electron,HTML,D:\clones\electron\docs\fiddles\native-ui\external-links-file-manager\external-links\index.html,2,0.0,65.0
electron,HTML,D:\clones\electron\docs\fiddles\system\protocol-handler\launch-app-from-URL-in-another-app\index.html,14,2.0,65.0
electron,TypeScript,D:\clones\electron\lib\browser\parse-features-string.ts,12,19.0,65.0
electron,diff,D:\clones\electron\patches\chromium\pepper_plugin_support.patch,28,113.0,65.0
electron,Python,D:\clones\electron\script\release\uploaders\upload-node-headers.py,19,5.0,65.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_download_item.h,21,8.0,65.0
electron,C++,D:\clones\electron\shell\browser\electron_web_contents_utility_handler_impl.cc,14,4.0,65.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\gtk\app_indicator_icon.h,31,22.0,65.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_converters\guid_converter.h,13,8.0,65.0
electron,TypeScript,D:\clones\electron\spec-main\api-web-frame-spec.ts,6,2.0,65.0
electron,Markdown,D:\clones\electron\docs\api\debugger.md,31,0.0,64.0
electron,Markdown,D:\clones\electron\docs\api\net.md,22,0.0,64.0
electron,Python,D:\clones\electron\script\lib\config.py,19,1.0,64.0
electron,Python,D:\clones\electron\script\zip-symbols.py,9,0.0,64.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_browser_view.h,25,8.0,64.0
electron,C++,D:\clones\electron\shell\browser\relauncher_mac.cc,18,14.0,64.0
electron,C/C++ Header,D:\clones\electron\shell\renderer\electron_autofill_agent.h,21,11.0,64.0
electron,diff,D:\clones\electron\patches\chromium\add_didinstallconditionalfeatures.patch,11,63.0,63.0
electron,Python,D:\clones\electron\script\release\uploaders\upload-symbols.py,24,6.0,63.0
electron,C/C++ Header,D:\clones\electron\shell\browser\badging\badge_manager.h,22,23.0,63.0
electron,C/C++ Header,D:\clones\electron\shell\browser\extensions\api\cryptotoken_private\cryptotoken_private_api.h,17,6.0,63.0
electron,C/C++ Header,D:\clones\electron\shell\browser\notifications\notification.h,21,9.0,63.0
electron,XML,D:\clones\electron\shell\browser\resources\mac\Info.plist,0,0.0,63.0
electron,C++,D:\clones\electron\shell\common\gin_converters\value_converter.cc,11,3.0,63.0
electron,Markdown,D:\clones\electron\docs\tutorial\macos-dock.md,17,0.0,62.0
electron,C++,D:\clones\electron\shell\browser\ui\gtk\gtk_status_icon.cc,17,7.0,62.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\win\notify_icon.h,29,19.0,62.0
electron,C++,D:\clones\electron\shell\common\gin_converters\file_dialog_converter.cc,12,3.0,62.0
electron,C++,D:\clones\electron\shell\common\gin_converters\frame_converter.cc,21,6.0,62.0
electron,Markdown,D:\clones\electron\docs\development\coding-style.md,17,0.0,61.0
electron,HTML,D:\clones\electron\docs\fiddles\menus\shortcuts\index.html,12,0.0,61.0
electron,JavaScript,D:\clones\electron\docs\fiddles\native-ui\dialogs\error-dialog\main.js,13,21.0,61.0
electron,HTML,D:\clones\electron\docs\fiddles\native-ui\notifications\index.html,6,0.0,61.0
electron,Markdown,D:\clones\electron\docs\tutorial\tray.md,22,0.0,61.0
electron,TypeScript,D:\clones\electron\lib\browser\rpc-server.ts,10,2.0,61.0
electron,Objective-C++,D:\clones\electron\shell\browser\api\electron_api_browser_window_mac.mm,20,26.0,61.0
electron,C++,D:\clones\electron\shell\browser\api\electron_api_menu_views.cc,19,16.0,61.0
electron,C++,D:\clones\electron\shell\browser\extensions\electron_extension_host_delegate.cc,15,7.0,61.0
electron,C++,D:\clones\electron\shell\common\gin_helper\event_emitter.cc,14,5.0,61.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\module\preload-sandbox.js,3,0.0,61.0
electron,C/C++ Header,D:\clones\electron\shell\browser\osr\osr_host_display_client.h,20,6.0,60.0
electron,C/C++ Header,D:\clones\electron\shell\common\api\electron_bindings.h,20,7.0,60.0
electron,diff,D:\clones\electron\patches\chromium\allow_disabling_blink_scheduler_throttling_per_renderview.patch,14,62.0,59.0
electron,diff,D:\clones\electron\patches\chromium\fix_media_key_usage_with_globalshortcuts.patch,10,34.0,59.0
electron,Python,D:\clones\electron\script\copy-debug-symbols.py,8,2.0,59.0
electron,C/C++ Header,D:\clones\electron\shell\browser\net\url_pipe_loader.h,16,13.0,59.0
electron,C/C++ Header,D:\clones\electron\shell\browser\notifications\win\win32_desktop_notifications\toast_uia.h,17,8.0,59.0
electron,Windows Resource File,D:\clones\electron\shell\browser\resources\win\electron.rc,20,28.0,59.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\views\electron_views_delegate.h,14,9.0,59.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\views\menu_delegate.h,18,6.0,59.0
electron,C++,D:\clones\electron\shell\common\asar\scoped_temporary_file.cc,17,7.0,59.0
electron,C/C++ Header,D:\clones\electron\shell\common\key_weak_map.h,17,12.0,59.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\apps\crash\main.js,6,0.0,59.0
electron,TypeScript,D:\clones\electron\spec-main\screen-helpers.ts,9,20.0,59.0
electron,HTML,D:\clones\electron\docs\fiddles\windows\manage-windows\manage-window-state\index.html,6,0.0,58.0
electron,DOS Batch,D:\clones\electron\script\setup-win-for-dev.bat,15,10.0,58.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_power_monitor.h,23,12.0,58.0
electron,C++,D:\clones\electron\shell\browser\api\electron_api_view.cc,20,5.0,58.0
electron,C/C++ Header,D:\clones\electron\shell\browser\electron_api_ipc_handler_impl.h,16,6.0,58.0
electron,C/C++ Header,D:\clones\electron\shell\browser\mac\in_app_purchase_observer.h,20,6.0,58.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_converters\gfx_converter.h,13,3.0,58.0
electron,Markdown,D:\clones\electron\docs\api\content-tracing.md,29,0.0,57.0
electron,diff,D:\clones\electron\patches\node\be_compatible_with_cppgc.patch,13,27.0,57.0
electron,diff,D:\clones\electron\patches\node\src_allow_embedders_to_provide_a_custom_pageallocator_to.patch,16,55.0,57.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_desktop_capturer.h,19,8.0,57.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\frame_subscriber.h,21,6.0,57.0
electron,C++,D:\clones\electron\shell\browser\extensions\api\streams_private\streams_private_api.cc,11,5.0,57.0
electron,C/C++ Header,D:\clones\electron\shell\browser\extensions\electron_extension_loader.h,23,21.0,57.0
electron,C/C++ Header,D:\clones\electron\shell\browser\net\node_stream_loader.h,23,26.0,57.0
electron,C++,D:\clones\electron\shell\browser\ui\certificate_trust_win.cc,21,10.0,57.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\file_dialog.h,16,4.0,57.0
electron,C++,D:\clones\electron\shell\browser\ui\win\electron_desktop_window_tree_host_win.cc,13,32.0,57.0
electron,C++,D:\clones\electron\shell\renderer\extensions\electron_extensions_renderer_client.cc,20,5.0,57.0
electron,C++,D:\clones\electron\shell\renderer\web_worker_observer.cc,20,15.0,57.0
electron,TypeScript,D:\clones\electron\spec-main\api-global-shortcut-spec.ts,17,0.0,57.0
electron,Bourne Shell,D:\clones\electron\.devcontainer\on-create-command.sh,9,9.0,56.0
electron,diff,D:\clones\electron\patches\chromium\desktop_media_list.patch,11,62.0,56.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\views\menu_bar.h,24,15.0,56.0
electron,Mojo,D:\clones\electron\shell\common\api\api.mojom,17,10.0,56.0
electron,C++,D:\clones\electron\shell\common\language_util_win.cc,15,5.0,56.0
electron,Markdown,D:\clones\electron\docs\development\README.md,25,0.0,55.0
electron,diff,D:\clones\electron\patches\chromium\mas_disable_remote_layer.patch,23,69.0,55.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_debugger.h,19,7.0,55.0
electron,Objective-C++,D:\clones\electron\shell\browser\api\electron_api_web_contents_mac.mm,16,15.0,55.0
electron,C++,D:\clones\electron\shell\browser\api\event.cc,16,6.0,55.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\autofill_popup.h,25,13.0,55.0
electron,IDL,D:\clones\electron\shell\common\extensions\api\cryptotoken_private.idl,8,0.0,55.0
electron,JavaScript,D:\clones\electron\spec\fixtures\api\singleton-data\main.js,10,3.0,55.0
electron,JSON,D:\clones\electron\.eslintrc.json,0,0.0,54.0
electron,Markdown,D:\clones\electron\docs\tutorial\native-file-drag-drop.md,22,0.0,54.0
electron,JavaScript,D:\clones\electron\script\doc-only-change.js,4,3.0,54.0
electron,C++,D:\clones\electron\shell\app\electron_main_mac.cc,12,3.0,54.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_native_theme.h,17,6.0,54.0
electron,C++,D:\clones\electron\shell\common\api\electron_api_command_line.cc,13,3.0,54.0
electron,C/C++ Header,D:\clones\electron\shell\common\v8_value_converter.h,16,8.0,54.0
electron,Markdown,D:\clones\electron\docs\tutorial\spellchecker.md,21,0.0,53.0
electron,TypeScript,D:\clones\electron\lib\browser\api\desktop-capturer.ts,15,4.0,53.0
electron,diff,D:\clones\electron\patches\boringssl\expose_ripemd160.patch,7,37.0,53.0
electron,diff,D:\clones\electron\patches\chromium\mas_disable_custom_window_frame.patch,22,71.0,53.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_net_log.h,21,6.0,53.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\message_port.h,22,16.0,53.0
electron,C/C++ Header,D:\clones\electron\shell\browser\certificate_manager_model.h,20,43.0,53.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\cocoa\NSColor+Hex.mm,19,5.0,53.0
electron,Markdown,D:\clones\electron\docs\development\issues.md,18,0.0,52.0
electron,HTML,D:\clones\electron\docs\fiddles\windows\manage-windows\window-events\index.html,6,0.0,52.0
electron,Markdown,D:\clones\electron\docs\tutorial\represented-file.md,17,0.0,52.0
electron,TypeScript,D:\clones\electron\lib\renderer\web-view\guest-view-internal.ts,15,0.0,52.0
electron,diff,D:\clones\electron\patches\chromium\fix_patch_out_profile_refs_in_accessibility_ui.patch,16,81.0,52.0
electron,diff,D:\clones\electron\patches\chromium\support_mixed_sandbox_with_zygote.patch,9,34.0,52.0
electron,C++,D:\clones\electron\shell\browser\electron_navigation_throttle.cc,13,5.0,52.0
electron,C/C++ Header,D:\clones\electron\shell\browser\mac\in_app_purchase_product.h,20,10.0,52.0
electron,TypeScript,D:\clones\electron\lib\browser\default-menu.ts,7,0.0,51.0
electron,Python,D:\clones\electron\script\add-debug-link.py,9,2.0,51.0
electron,Python,D:\clones\electron\script\release\uploaders\upload-index-json.py,16,1.0,51.0
electron,Python,D:\clones\electron\script\strip-binaries.py,7,0.0,51.0
electron,C/C++ Header,D:\clones\electron\shell\app\electron_main_delegate.h,13,5.0,51.0
electron,C++,D:\clones\electron\shell\browser\electron_autofill_driver.cc,14,3.0,51.0
electron,C/C++ Header,D:\clones\electron\shell\browser\media\media_capture_devices_dispatcher.h,19,23.0,51.0
electron,C/C++ Header,D:\clones\electron\shell\browser\serial\serial_chooser_controller.h,18,6.0,51.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\win\dialog_thread.h,9,20.0,51.0
electron,C/C++ Header,D:\clones\electron\shell\common\api\electron_api_clipboard.h,19,4.0,51.0
electron,C++,D:\clones\electron\shell\renderer\printing\print_render_frame_helper_delegate.cc,10,10.0,51.0
electron,Markdown,D:\clones\electron\CONTRIBUTING.md,20,0.0,50.0
electron,TypeScript,D:\clones\electron\lib\common\reset-search-paths.ts,6,5.0,50.0
electron,diff,D:\clones\electron\patches\chromium\fix_dont_delete_SerialPortManager_on_main_thread.patch,5,9.0,50.0
electron,diff,D:\clones\electron\patches\chromium\port_autofill_colors_to_the_color_pipeline.patch,8,47.0,50.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\process_metric.h,12,3.0,50.0
electron,C/C++ Header,D:\clones\electron\shell\browser\browser_observer.h,21,26.0,50.0
electron,Objective-C++,D:\clones\electron\shell\browser\electron_browser_main_parts_mac.mm,17,10.0,50.0
electron,C/C++ Header,D:\clones\electron\shell\browser\electron_web_contents_utility_handler_impl.h,16,6.0,50.0
electron,C++,D:\clones\electron\shell\browser\plugins\plugin_utils.cc,7,8.0,50.0
electron,C++,D:\clones\electron\shell\browser\ui\tray_icon_gtk.cc,19,4.0,50.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\win\taskbar_host.h,24,13.0,50.0
electron,JSON,D:\clones\electron\shell\common\extensions\api\extension.json,1,0.0,50.0
electron,C++,D:\clones\electron\shell\common\gin_helper\destroyable.cc,14,9.0,50.0
electron,TypeScript,D:\clones\electron\default_app\preload.ts,8,1.0,49.0
electron,Markdown,D:\clones\electron\docs\api\shell.md,35,0.0,49.0
electron,Markdown,D:\clones\electron\docs\development\azure-vm-setup.md,13,0.0,49.0
electron,JavaScript,D:\clones\electron\script\gn-asar.js,8,6.0,49.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_cookies.h,19,7.0,49.0
electron,C/C++ Header,D:\clones\electron\shell\browser\native_browser_view.h,20,6.0,49.0
electron,C/C++ Header,D:\clones\electron\shell\browser\net\web_request_api_interface.h,9,4.0,49.0
electron,C++,D:\clones\electron\shell\browser\notifications\win\win32_notification.cc,16,5.0,49.0
electron,C++,D:\clones\electron\shell\browser\protocol_registry.cc,15,11.0,49.0
electron,C++,D:\clones\electron\shell\common\application_info_linux.cc,20,9.0,49.0
electron,C++,D:\clones\electron\shell\common\color_util.cc,15,8.0,49.0
electron,C/C++ Header,D:\clones\electron\shell\renderer\electron_api_service_impl.h,18,6.0,49.0
electron,TypeScript,D:\clones\electron\spec-main\crash-spec.ts,5,0.0,49.0
electron,Markdown,D:\clones\electron\docs\api\native-theme.md,26,0.0,48.0
electron,Markdown,D:\clones\electron\docs\api\service-workers.md,25,0.0,48.0
electron,Markdown,D:\clones\electron\docs\tutorial\boilerplates-and-clis.md,17,0.0,48.0
electron,TypeScript,D:\clones\electron\lib\renderer\common-init.ts,8,6.0,48.0
electron,diff,D:\clones\electron\patches\v8\workaround_an_undefined_symbol_error.patch,8,19.0,48.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\gpu_info_enumerator.h,8,6.0,48.0
electron,C++,D:\clones\electron\shell\browser\api\save_page_handler.cc,13,9.0,48.0
electron,C/C++ Header,D:\clones\electron\shell\browser\notifications\win\win32_desktop_notifications\common.h,17,3.0,48.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\electron_desktop_window_tree_host_linux.h,15,12.0,48.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\views\inspectable_web_contents_view_views.h,16,6.0,48.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\extensions\chrome-api\main.js,3,1.0,48.0
electron,Markdown,D:\clones\electron\docs\api\structures\trace-config.md,4,0.0,47.0
electron,diff,D:\clones\electron\patches\node\fix_allow_preventing_initializeinspector_in_env.patch,5,29.0,47.0
electron,Python,D:\clones\electron\script\generate-config-gypi.py,11,7.0,47.0
electron,C/C++ Header,D:\clones\electron\shell\browser\javascript_environment.h,19,8.0,47.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\views\root_view.h,16,9.0,47.0
electron,Python,D:\clones\electron\build\fuses\build.py,29,27.0,46.0
electron,Markdown,D:\clones\electron\docs\tutorial\offscreen-rendering.md,17,0.0,46.0
electron,diff,D:\clones\electron\patches\chromium\fix_patch_out_permissions_checks_in_exclusive_access.patch,15,64.0,46.0
electron,diff,D:\clones\electron\patches\chromium\worker_feat_add_hook_to_notify_script_ready.patch,7,38.0,46.0
electron,Python,D:\clones\electron\script\verify-chromedriver.py,15,0.0,46.0
electron,C/C++ Header,D:\clones\electron\shell\browser\electron_download_manager_delegate.h,15,6.0,46.0
electron,C/C++ Header,D:\clones\electron\shell\browser\extensions\electron_messaging_delegate.h,9,6.0,46.0
electron,C/C++ Header,D:\clones\electron\shell\browser\net\resolve_proxy_helper.h,21,11.0,46.0
electron,C++,D:\clones\electron\shell\browser\relauncher_linux.cc,16,11.0,46.0
electron,C/C++ Header,D:\clones\electron\shell\common\extensions\electron_extensions_client.h,13,6.0,46.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_helper\object_template_builder.h,12,19.0,46.0
electron,HTML,D:\clones\electron\spec\fixtures\api\picture-in-picture.html,5,0.0,46.0
electron,Markdown,D:\clones\electron\docs\api\dock.md,36,0.0,45.0
electron,Markdown,D:\clones\electron\docs\api\touch-bar-scrubber.md,21,0.0,45.0
electron,Markdown,D:\clones\electron\docs\development\debugging.md,26,0.0,45.0
electron,HTML,D:\clones\electron\docs\fiddles\native-ui\tray\index.html,2,0.0,45.0
electron,JavaScript,D:\clones\electron\docs\fiddles\system\protocol-handler\launch-app-from-URL-in-another-app\main.js,10,8.0,45.0
electron,Markdown,D:\clones\electron\docs\tutorial\introduction.md,14,0.0,45.0
electron,Markdown,D:\clones\electron\docs\tutorial\web-embeds.md,12,0.0,45.0
electron,TypeScript,D:\clones\electron\lib\browser\api\power-monitor.ts,8,6.0,45.0
electron,diff,D:\clones\electron\patches\chromium\blink_local_frame.patch,10,22.0,45.0
electron,C++,D:\clones\electron\shell\app\uv_task_runner.cc,12,5.0,45.0
electron,Objective-C++,D:\clones\electron\shell\browser\api\electron_api_app_mas.mm,16,8.0,45.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_auto_updater.h,15,7.0,45.0
electron,C++,D:\clones\electron\shell\browser\api\electron_api_net.cc,13,3.0,45.0
electron,C/C++ Header,D:\clones\electron\shell\browser\auto_updater.h,21,13.0,45.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\inspectable_web_contents_view_mac.mm,16,4.0,45.0
electron,C/C++ Header,D:\clones\electron\shell\common\api\electron_api_key_weak_map.h,16,5.0,45.0
electron,JSON,D:\clones\electron\shell\common\extensions\api\_api_features.json,0,0.0,45.0
electron,Markdown,D:\clones\electron\docs\api\power-monitor.md,38,0.0,44.0
electron,Markdown,D:\clones\electron\docs\api\structures\printer-info.md,5,0.0,44.0
electron,Markdown,D:\clones\electron\docs\tutorial\testing-on-headless-ci.md,15,0.0,44.0
electron,TypeScript,D:\clones\electron\lib\browser\api\module-list.ts,3,2.0,44.0
electron,diff,D:\clones\electron\patches\chromium\feat_add_streaming-protocol_registry_to_multibuffer_data_source.patch,8,27.0,44.0
electron,diff,D:\clones\electron\patches\node\unix_remove_uv_cloexec_ioctl_3515.patch,10,37.0,44.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_screen.h,16,5.0,44.0
electron,C/C++ Header,D:\clones\electron\shell\browser\extensions\electron_extension_message_filter.h,16,11.0,44.0
electron,C/C++ Header,D:\clones\electron\shell\browser\serial\electron_serial_delegate.h,14,4.0,44.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\message_box.h,15,5.0,44.0
electron,C++,D:\clones\electron\shell\common\gin_helper\trackable_object.cc,17,5.0,44.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\apps\background-color-transparent\main.js,12,3.0,44.0
electron,JSON,D:\clones\electron\.devcontainer\devcontainer.json,0,0.0,43.0
electron,Python,D:\clones\electron\build\zip_libcxx.py,4,0.0,43.0
electron,Markdown,D:\clones\electron\docs\development\debugging-with-symbol-server.md,14,0.0,43.0
electron,JavaScript,D:\clones\electron\docs\fiddles\features\web-serial\main.js,11,0.0,43.0
electron,JavaScript,D:\clones\electron\docs\fiddles\windows\manage-windows\window-events\main.js,8,13.0,43.0
electron,diff,D:\clones\electron\patches\chromium\render_widget_host_view_mac.patch,9,35.0,43.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_service_worker_context.h,16,6.0,43.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\drag_util_mac.mm,11,7.0,43.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\views\global_menu_bar_x11.h,20,20.0,43.0
electron,Objective-C++,D:\clones\electron\shell\common\asar\archive_mac.mm,17,5.0,43.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_converters\callback_converter.h,9,7.0,43.0
electron,Objective-C++,D:\clones\electron\shell\common\mac\main_application_bundle.mm,12,11.0,43.0
electron,Markdown,D:\clones\electron\docs\api\touch-bar-segmented-control.md,14,0.0,42.0
electron,diff,D:\clones\electron\patches\chromium\build_do_not_depend_on_packed_resource_integrity.patch,7,41.0,42.0
electron,diff,D:\clones\electron\patches\chromium\expose_setuseragent_on_networkcontext.patch,8,40.0,42.0
electron,diff,D:\clones\electron\patches\chromium\feat_add_set_theme_source_to_allow_apps_to.patch,8,26.0,42.0
electron,diff,D:\clones\electron\patches\chromium\worker_context_will_destroy.patch,7,36.0,42.0
electron,C++,D:\clones\electron\shell\app\command_line_args.cc,14,7.0,42.0
