project,language,filename,blank,comment,code
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ysql\client.clj,75,44.0,347.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\control\util.clj,44,22.0,337.0
jepsen,Clojure,D:\clones\jepsen\galera\src\jepsen\galera.clj,48,4.0,331.0
jepsen,Clojure,D:\clones\jepsen\tidb\src\tidb\nemesis.clj,38,28.0,329.0
jepsen,Clojure,D:\clones\jepsen\mongodb-smartos\src\jepsen\mongodb_smartos\core.clj,43,25.0,325.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\nemesis\combined.clj,47,9.0,318.0
jepsen,Clojure,D:\clones\jepsen\elasticsearch\src\jepsen\elasticsearch\core.clj,33,22.0,312.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ycql\client.clj,47,19.0,311.0
jepsen,Clojure,D:\clones\jepsen\faunadb\src\jepsen\faunadb\monotonic.clj,37,25.0,310.0
jepsen,Clojure,D:\clones\jepsen\percona\src\jepsen\percona.clj,48,7.0,307.0
jepsen,Clojure,D:\clones\jepsen\faunadb\src\jepsen\faunadb\runner.clj,33,5.0,298.0
jepsen,Clojure,D:\clones\jepsen\dgraph\src\jepsen\dgraph\support.clj,38,13.0,295.0
jepsen,Clojure,D:\clones\jepsen\faunadb\src\jepsen\faunadb\multimonotonic.clj,38,19.0,295.0
jepsen,Clojure,D:\clones\jepsen\rethinkdb\src\jepsen\rethinkdb.clj,37,24.0,283.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\control.clj,35,9.0,275.0
jepsen,Clojure,D:\clones\jepsen\disque\src\jepsen\disque.clj,34,14.0,273.0
jepsen,Clojure,D:\clones\jepsen\cockroachdb\src\jepsen\cockroach\nemesis.clj,34,11.0,271.0
jepsen,Clojure,D:\clones\jepsen\cockroachdb\src\jepsen\cockroach\client.clj,38,3.0,270.0
jepsen,Clojure,D:\clones\jepsen\stolon\src\jepsen\stolon\db.clj,36,15.0,267.0
jepsen,Markdown,D:\clones\jepsen\doc\tutorial\02-db.md,55,0.0,266.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\tests\long_fork.clj,51,16.0,265.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\core.clj,18,9.0,263.0
jepsen,Clojure,D:\clones\jepsen\postgres-rds\src\jepsen\postgres_rds.clj,30,7.0,257.0
jepsen,Clojure,D:\clones\jepsen\chronos\src\jepsen\chronos\checker.clj,35,31.0,255.0
jepsen,Clojure,D:\clones\jepsen\faunadb\src\jepsen\faunadb\query.clj,55,23.0,252.0
jepsen,Clojure,D:\clones\jepsen\cockroachdb\src\jepsen\cockroach\monotonic.clj,23,9.0,250.0
jepsen,Clojure,D:\clones\jepsen\mongodb-smartos\src\jepsen\mongodb_smartos\transfer.clj,25,7.0,249.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\independent.clj,27,47.0,243.0
jepsen,Markdown,D:\clones\jepsen\doc\tutorial\01-scaffolding.md,46,0.0,240.0
jepsen,Clojure,D:\clones\jepsen\elasticsearch\src\jepsen\elasticsearch\sets.clj,25,12.0,235.0
jepsen,Clojure,D:\clones\jepsen\tidb\src\tidb\sql.clj,30,36.0,230.0
jepsen,Clojure,D:\clones\jepsen\chronos\src\jepsen\chronos.clj,29,13.0,228.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\generator\interpreter.clj,32,53.0,228.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\fs_cache.clj,45,7.0,226.0
jepsen,Clojure,D:\clones\jepsen\crate\src\jepsen\crate\dirty_read.clj,29,13.0,223.0
jepsen,Clojure,D:\clones\jepsen\cockroachdb\src\jepsen\cockroach\bank.clj,26,1.0,222.0
jepsen,Clojure,D:\clones\jepsen\dgraph\src\jepsen\dgraph\core.clj,12,10.0,219.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\generator\interpreter_test.clj,20,10.0,217.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\core_test.clj,22,11.0,216.0
jepsen,Markdown,D:\clones\jepsen\doc\tutorial\07-parameters.md,35,0.0,214.0
jepsen,Clojure,D:\clones\jepsen\logcabin\src\jepsen\logcabin.clj,30,4.0,213.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\nemesis\membership.clj,30,28.0,212.0
jepsen,Clojure,D:\clones\jepsen\dgraph\src\jepsen\dgraph\sequential.clj,23,13.0,211.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\nemesis.clj,25,10.0,210.0
jepsen,Clojure,D:\clones\jepsen\faunadb\src\jepsen\faunadb\nemesis.clj,27,16.0,206.0
jepsen,Markdown,D:\clones\jepsen\doc\tutorial\06-refining.md,37,0.0,203.0
jepsen,Clojure,D:\clones\jepsen\aerospike\src\aerospike\pause.clj,24,9.0,200.0
jepsen,Markdown,D:\clones\jepsen\cockroachdb\README.md,89,0.0,199.0
jepsen,Clojure,D:\clones\jepsen\elasticsearch\src\jepsen\elasticsearch\dirty_read.clj,17,8.0,198.0
jepsen,Clojure,D:\clones\jepsen\faunadb\src\jepsen\faunadb\internal.clj,22,16.0,196.0
jepsen,Clojure,D:\clones\jepsen\robustirc\src\jepsen\robustirc.clj,19,2.0,196.0
jepsen,Clojure,D:\clones\jepsen\mysql-cluster\src\jepsen\mysql_cluster.clj,30,2.0,195.0
jepsen,Clojure,D:\clones\jepsen\rabbitmq\src\jepsen\rabbitmq.clj,36,25.0,194.0
jepsen,Clojure,D:\clones\jepsen\stolon\src\jepsen\stolon.clj,29,0.0,191.0
jepsen,Clojure,D:\clones\jepsen\cockroachdb\src\jepsen\cockroach\auto.clj,24,9.0,190.0
jepsen,Clojure,D:\clones\jepsen\dgraph\src\jepsen\dgraph\nemesis.clj,16,2.0,184.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\checker\timeline.clj,21,5.0,183.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\store\format_test.clj,35,23.0,177.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\nemesis\time.clj,28,2.0,175.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\tests\bank.clj,17,0.0,175.0
jepsen,Clojure,D:\clones\jepsen\ignite\src\jepsen\ignite.clj,22,4.0,174.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\os\debian.clj,20,3.0,174.0
jepsen,Markdown,D:\clones\jepsen\doc\tutorial\04-checker.md,28,0.0,173.0
jepsen,Clojure,D:\clones\jepsen\tidb\src\tidb\monotonic.clj,21,19.0,172.0
jepsen,Clojure,D:\clones\jepsen\dgraph\src\jepsen\dgraph\bank.clj,15,13.0,171.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\nemesis\lazyfs.clj,27,12.0,170.0
jepsen,Clojure,D:\clones\jepsen\rethinkdb\src\jepsen\rethinkdb\document_cas.clj,12,9.0,164.0
jepsen,Clojure,D:\clones\jepsen\faunadb\src\jepsen\faunadb\topology.clj,26,21.0,160.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\runner.clj,31,8.0,160.0
jepsen,Clojure,D:\clones\jepsen\cockroachdb\src\jepsen\cockroach\sequential.clj,21,0.0,158.0
jepsen,Clojure,D:\clones\jepsen\dgraph\src\jepsen\dgraph\types.clj,13,16.0,158.0
jepsen,Markdown,D:\clones\jepsen\doc\tutorial\05-nemesis.md,31,0.0,156.0
jepsen,Clojure,D:\clones\jepsen\stolon\src\jepsen\stolon\append.clj,17,20.0,156.0
jepsen,Clojure,D:\clones\jepsen\faunadb\src\jepsen\faunadb\bank.clj,25,7.0,155.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\control\sshj.clj,16,17.0,154.0
jepsen,C,D:\clones\jepsen\jepsen\resources\strobe-time-experiment.c,26,26.0,153.0
jepsen,Clojure,D:\clones\jepsen\stolon\src\jepsen\stolon\ledger.clj,19,17.0,153.0
jepsen,Clojure,D:\clones\jepsen\mongodb-rocks\src\jepsen\mongodb_rocks.clj,17,2.0,150.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\db.clj,22,26.0,148.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\generator\test.clj,18,16.0,148.0
jepsen,Clojure,D:\clones\jepsen\faunadb\src\jepsen\faunadb\pages.clj,12,10.0,147.0
jepsen,Clojure,D:\clones\jepsen\cockroachdb\src\jepsen\cockroach\comments.clj,19,5.0,145.0
jepsen,Clojure,D:\clones\jepsen\tidb\src\tidb\bank.clj,14,3.0,145.0
jepsen,Clojure,D:\clones\jepsen\chronos\src\jepsen\mesosphere.clj,15,0.0,144.0
jepsen,Markdown,D:\clones\jepsen\README.md,49,0.0,143.0
jepsen,Bourne Again Shell,D:\clones\jepsen\docker\bin\up,26,15.0,142.0
jepsen,Clojure,D:\clones\jepsen\cockroachdb\src\jepsen\cockroach.clj,22,4.0,138.0
jepsen,Clojure,D:\clones\jepsen\tidb\src\tidb\sequential.clj,19,0.0,138.0
jepsen,Clojure,D:\clones\jepsen\crate\src\jepsen\crate\lost_updates.clj,10,2.0,136.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\util_test.clj,19,7.0,136.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\os\centos.clj,20,3.0,135.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\perf_test.clj,1,0.0,135.0
jepsen,Clojure,D:\clones\jepsen\ignite\src\jepsen\ignite\bank.clj,12,0.0,134.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\control\core.clj,35,3.0,133.0
jepsen,Clojure,D:\clones\jepsen\ignite\src\jepsen\ignite\runner.clj,11,1.0,131.0
jepsen,C,D:\clones\jepsen\jepsen\resources\strobe-time.c,22,20.0,129.0
jepsen,Clojure,D:\clones\jepsen\zookeeper\src\jepsen\zookeeper.clj,17,0.0,128.0
jepsen,Clojure,D:\clones\jepsen\cockroachdb\src\jepsen\cockroach\sets.clj,16,7.0,127.0
jepsen,Clojure,D:\clones\jepsen\crate\src\jepsen\crate\version_divergence.clj,13,1.0,126.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ysql\append_table.clj,17,4.0,126.0
jepsen,Clojure,D:\clones\jepsen\cockroachdb\src\jepsen\cockroach\runner.clj,16,4.0,124.0
jepsen,Clojure,D:\clones\jepsen\dgraph\src\jepsen\dgraph\linearizable_register.clj,20,13.0,124.0
jepsen,Clojure,D:\clones\jepsen\aerospike\src\aerospike\nemesis.clj,20,2.0,123.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\control_test.clj,17,23.0,123.0
jepsen,Clojure,D:\clones\jepsen\raftis\src\jepsen\raftis.clj,19,0.0,123.0
jepsen,Markdown,D:\clones\jepsen\yugabyte\README.md,44,0.0,122.0
jepsen,Clojure,D:\clones\jepsen\aerospike\src\aerospike\core.clj,8,1.0,120.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\net.clj,20,5.0,120.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\reconnect.clj,13,14.0,119.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ysql\append.clj,15,4.0,118.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\store\fressian.clj,24,1.0,116.0
jepsen,Clojure,D:\clones\jepsen\consul\src\jepsen\consul\client.clj,13,3.0,114.0
jepsen,Markdown,D:\clones\jepsen\doc\lxc.md,38,0.0,113.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\control\scp.clj,14,17.0,113.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\os\smartos.clj,17,3.0,112.0
jepsen,Clojure,D:\clones\jepsen\galera\src\jepsen\galera\dirty_reads.clj,12,2.0,106.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\client.clj,16,4.0,106.0
jepsen,Clojure,D:\clones\jepsen\percona\src\jepsen\percona\dirty_reads.clj,12,2.0,106.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ysql\default_value.clj,16,1.0,106.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\control\k8s.clj,9,0.0,102.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\tests\causal.clj,17,12.0,102.0
jepsen,Clojure,D:\clones\jepsen\mongodb-smartos\src\jepsen\mongodb_smartos\document_cas.clj,10,5.0,99.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ycql\bank.clj,11,4.0,98.0
jepsen,Clojure,D:\clones\jepsen\dgraph\src\jepsen\dgraph\set.clj,15,1.0,96.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\fs_cache_test.clj,18,2.0,96.0
jepsen,Clojure,D:\clones\jepsen\cockroachdb\src\jepsen\cockroach\register.clj,10,2.0,92.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\tests\causal_reverse.clj,11,11.0,92.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ysql\bank.clj,25,6.0,92.0
jepsen,Python,D:\clones\jepsen\yugabyte\run-jepsen.py,17,14.0,91.0
jepsen,Clojure,D:\clones\jepsen\aerospike\src\aerospike\cas_register.clj,11,3.0,90.0
jepsen,Clojure,D:\clones\jepsen\cockroachdb\src\jepsen\cockroach\adya.clj,7,2.0,90.0
jepsen,Clojure,D:\clones\jepsen\consul\src\jepsen\consul.clj,7,1.0,89.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\control\clj_ssh.clj,10,2.0,89.0
jepsen,Clojure,D:\clones\jepsen\stolon\src\jepsen\stolon\client.clj,15,2.0,88.0
jepsen,Clojure,D:\clones\jepsen\hazelcast\server\src\jepsen\hazelcast_server.clj,15,9.0,87.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\nemesis_test.clj,12,37.0,87.0
jepsen,Clojure,D:\clones\jepsen\dgraph\src\jepsen\dgraph\delete.clj,11,7.0,86.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\control\docker.clj,9,0.0,83.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\control\util_test.clj,9,0.0,80.0
jepsen,Clojure,D:\clones\jepsen\tidb\src\tidb\sets.clj,16,2.0,80.0
jepsen,Clojure,D:\clones\jepsen\tidb\src\tidb\txn.clj,12,1.0,79.0
jepsen,Clojure,D:\clones\jepsen\charybdefs\src\jepsen\charybdefs.clj,7,1.0,77.0
jepsen,Clojure,D:\clones\jepsen\crate\src\jepsen\crate\runner.clj,8,0.0,77.0
jepsen,Clojure,D:\clones\jepsen\faunadb\src\jepsen\faunadb\set.clj,11,9.0,76.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\tests\adya.clj,10,1.0,76.0
jepsen,Clojure,D:\clones\jepsen\faunadb\src\jepsen\faunadb\register.clj,9,0.0,75.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\nemesis\lazyfs_test.clj,8,0.0,75.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\store_test.clj,7,1.0,75.0
jepsen,Clojure,D:\clones\jepsen\dgraph\src\jepsen\dgraph\upsert.clj,8,2.0,73.0
jepsen,Clojure,D:\clones\jepsen\tidb\src\tidb\table.clj,11,0.0,73.0
jepsen,Clojure,D:\clones\jepsen\consul\src\jepsen\consul\register.clj,7,1.0,72.0
jepsen,Clojure,D:\clones\jepsen\aerospike\src\aerospike\counter.clj,7,0.0,71.0
jepsen,Clojure,D:\clones\jepsen\chronos\test\jepsen\chronos\checker_test.clj,6,0.0,71.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\checker\clock.clj,3,1.0,71.0
jepsen,YAML,D:\clones\jepsen\dgraph\docker\docker-compose.yml,1,0.0,69.0
jepsen,Clojure,D:\clones\jepsen\consul\src\jepsen\consul\db.clj,14,10.0,68.0
jepsen,Clojure,D:\clones\jepsen\tidb\src\tidb\register.clj,11,0.0,67.0
jepsen,Clojure,D:\clones\jepsen\txn\src\jepsen\txn.clj,5,1.0,67.0
jepsen,Clojure,D:\clones\jepsen\faunadb\src\jepsen\faunadb\g2.clj,8,2.0,66.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\tests\causal_reverse_test.clj,3,2.0,66.0
jepsen,Clojure,D:\clones\jepsen\dgraph\src\jepsen\dgraph\trace.clj,8,0.0,65.0
jepsen,Clojure,D:\clones\jepsen\aerospike\src\aerospike\set.clj,8,0.0,64.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\multi_key_acid.clj,6,2.0,64.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\control\retry.clj,9,2.0,61.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\tests.clj,5,1.0,61.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\faketime.clj,5,0.0,60.0
jepsen,Markdown,D:\clones\jepsen\tidb\README.md,22,0.0,60.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ycql\set.clj,10,0.0,60.0
jepsen,Go,D:\clones\jepsen\robustirc\resources\gencert.go,9,0.0,59.0
jepsen,Clojure,D:\clones\jepsen\crate\test\jepsen\crate_test.clj,8,4.0,58.0
jepsen,Markdown,D:\clones\jepsen\crate\README.md,32,0.0,56.0
jepsen,Bourne Shell,D:\clones\jepsen\crate\resources\crate.in.sh,19,16.0,56.0
jepsen,Markdown,D:\clones\jepsen\hazelcast\README.md,26,0.0,56.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\default_value.clj,7,3.0,56.0
jepsen,Markdown,D:\clones\jepsen\dgraph\README.md,23,0.0,55.0
jepsen,Clojure,D:\clones\jepsen\ignite\src\jepsen\ignite\register.clj,8,0.0,54.0
jepsen,Clojure,D:\clones\jepsen\jepsen\project.clj,0,0.0,54.0
jepsen,Java,D:\clones\jepsen\jepsen\src\jepsen\store\FileOffsetOutputStream.java,10,10.0,54.0
jepsen,Markdown,D:\clones\jepsen\txn\README.md,18,0.0,54.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ysql\set.clj,24,8.0,51.0
jepsen,Java,D:\clones\jepsen\hazelcast\server\java\jepsen\hazelcast\server\SetUnionMergePolicy.java,10,3.0,49.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\nemesis\combined_test.clj,5,3.0,49.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\tests\cycle\wr.clj,6,0.0,48.0
jepsen,Clojure,D:\clones\jepsen\rabbitmq\test\jepsen\rabbitmq_test.clj,2,27.0,48.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ycql\multi_key_acid.clj,5,10.0,47.0
jepsen,XML,D:\clones\jepsen\ignite\resources\apache-ignite.xml.tmpl,9,20.0,46.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ycql\long_fork.clj,5,3.0,46.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\tests\cycle\append.clj,10,0.0,45.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\tests\linearizable_register.clj,5,3.0,45.0
jepsen,Clojure,D:\clones\jepsen\cockroachdb\test\jepsen\cockroach_test.clj,6,2.0,44.0
jepsen,YAML,D:\clones\jepsen\docker\template\docker-compose.yml,4,0.0,44.0
jepsen,Clojure,D:\clones\jepsen\logcabin\test\jepsen\logcabin_test.clj,1,1.0,44.0
jepsen,Markdown,D:\clones\jepsen\percona\notes.md,13,0.0,44.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\nemesis\membership\state.clj,15,0.0,43.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ysql\multi_key_acid.clj,8,3.0,43.0
jepsen,Bourne Shell,D:\clones\jepsen\dgraph\test-all.sh,5,13.0,42.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ycql\single_key_acid.clj,6,0.0,42.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ysql\long_fork.clj,12,5.0,42.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\control\net.clj,5,7.0,41.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\single_key_acid.clj,4,0.0,41.0
jepsen,Markdown,D:\clones\jepsen\doc\plan.md,15,0.0,40.0
jepsen,YAML,D:\clones\jepsen\elasticsearch\resources\logging.yml,10,17.0,40.0
jepsen,Clojure,D:\clones\jepsen\elasticsearch\test\jepsen\elasticsearch\core_test.clj,7,0.0,40.0
jepsen,C,D:\clones\jepsen\jepsen\resources\bump-time.c,7,6.0,40.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\os\ubuntu.clj,7,1.0,38.0
jepsen,Bourne Shell,D:\clones\jepsen\yugabyte\sort-results.sh,7,0.0,38.0
jepsen,Markdown,D:\clones\jepsen\faunadb\README.md,14,0.0,37.0
jepsen,Clojure,D:\clones\jepsen\cockroachdb\src\jepsen\os\ubuntu.clj,6,9.0,36.0
jepsen,C,D:\clones\jepsen\cockroachdb\resources\bumptime.c,7,5.0,35.0
jepsen,Clojure,D:\clones\jepsen\tidb\src\tidb\basic.clj,1,0.0,35.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ysql\single_key_acid.clj,9,0.0,35.0
jepsen,Bourne Shell,D:\clones\jepsen\tidb\run.sh,3,6.0,32.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ycql\counter.clj,5,0.0,32.0
jepsen,Bourne Shell,D:\clones\jepsen\yugabyte\setup-jepsen.sh,9,3.0,31.0
jepsen,Clojure,D:\clones\jepsen\dgraph\src\jepsen\dgraph\wr.clj,1,1.0,30.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\independent_test.clj,3,2.0,30.0
jepsen,Markdown,D:\clones\jepsen\aerospike\README.md,16,0.0,29.0
jepsen,Dockerfile,D:\clones\jepsen\docker\control\Dockerfile,6,5.0,29.0
jepsen,Bourne Shell,D:\clones\jepsen\hazelcast\repeat_all_cp_tests.sh,11,0.0,29.0
jepsen,Clojure,D:\clones\jepsen\txn\src\jepsen\txn\micro_op.clj,6,0.0,29.0
jepsen,Markdown,D:\clones\jepsen\docker\README.md,13,0.0,28.0
jepsen,Clojure,D:\clones\jepsen\crate\project.clj,0,0.0,27.0
jepsen,Clojure,D:\clones\jepsen\dgraph\project.clj,1,2.0,27.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\codec.clj,2,0.0,27.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\counter.clj,4,0.0,27.0
jepsen,YAML,D:\clones\jepsen\dgraph\docker\prometheus.yml,0,4.0,24.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ysql\counter.clj,8,1.0,24.0
jepsen,YAML,D:\clones\jepsen\.travis.yml,0,3.0,23.0
jepsen,Markdown,D:\clones\jepsen\stolon\README.md,10,0.0,23.0
jepsen,Clojure,D:\clones\jepsen\cockroachdb\project.clj,0,0.0,22.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\common_test.clj,1,0.0,22.0
jepsen,Clojure,D:\clones\jepsen\rethinkdb\test\jepsen\rethinkdb_test.clj,3,0.0,22.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\set.clj,3,0.0,22.0
jepsen,Clojure,D:\clones\jepsen\charybdefs\test\jepsen\charybdefs\remote_test.clj,2,6.0,21.0
jepsen,Bourne Shell,D:\clones\jepsen\docker\control\init.sh,6,4.0,21.0
jepsen,Clojure,D:\clones\jepsen\mongodb-smartos\test\jepsen\mongodb_smartos\core_test.clj,2,4.0,21.0
jepsen,YAML,D:\clones\jepsen\crate\resources\crate.yml,215,643.0,20.0
jepsen,Clojure,D:\clones\jepsen\elasticsearch\project.clj,0,0.0,20.0
jepsen,Clojure,D:\clones\jepsen\jepsen\.eastwood.clj,2,0.0,20.0
jepsen,Bourne Shell,D:\clones\jepsen\ignite\run_test.sh,0,0.0,19.0
jepsen,Clojure,D:\clones\jepsen\txn\test\jepsen\txn_test.clj,5,0.0,19.0
jepsen,C,D:\clones\jepsen\cockroachdb\resources\adjtime.c,1,0.0,18.0
jepsen,Markdown,D:\clones\jepsen\crate\CHANGELOG.md,6,0.0,18.0
jepsen,Markdown,D:\clones\jepsen\dgraph\CHANGELOG.md,6,0.0,18.0
jepsen,Markdown,D:\clones\jepsen\faunadb\CHANGELOG.md,6,0.0,18.0
jepsen,Markdown,D:\clones\jepsen\hazelcast\CHANGELOG.md,6,0.0,18.0
jepsen,Markdown,D:\clones\jepsen\hazelcast\server\CHANGELOG.md,6,0.0,18.0
jepsen,Markdown,D:\clones\jepsen\ignite\CHANGELOG.md,6,0.0,18.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\tests\long_fork_test.clj,1,1.0,18.0
jepsen,Markdown,D:\clones\jepsen\logcabin\CHANGELOG.md,6,0.0,18.0
