project,language,filename,blank,comment,code
botframework-sdk,JSON,D:\clones\botframework-sdk\specs\botframework-protocol\directline-3.0.json,0,0.0,1655.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\InvalidLUISModel.json,0,0.0,1622.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\InvalidLUISModel1.json,0,0.0,1599.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\InvalidLUISModel2.json,0,0.0,1598.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\prebuilt_model.json,0,0.0,1456.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\prebuilt_model_parse.json,0,0.0,1450.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\parser\lufile\parseFileContents.NewEntityDefinition.test.js,170,6.0,1240.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\specs\botframework-activity\botframework-activity.md,755,0.0,970.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\root2.json,0,0.0,969.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\parser\lufile\parseFileContents.parseFile.test.js,151,4.0,924.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\parser\lufile\parseFileContents.roleTest.test.js,130,5.0,880.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\testcases-data.js,11,4.0,804.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\parser\cross-train\crossTrainer.test.js,187,5.0,800.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\parser\lufile\parseFileContents.modelAsFeature.test.js,108,4.0,762.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\parser\lufile\parseFileContents.nDepthEntity.test.js,73,4.0,742.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\Orchestrator\docs\BFOrchestratorInteractive.md,117,0.0,730.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lufile\generated\LUFileLexer.js,20,2.0,545.0
botframework-sdk,JSON,D:\clones\botframework-sdk\specs\botframework-protocol\directline-1.1.json,0,0.0,524.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\parser\lufile\parseFileContents.composeEntity.test.js,36,4.0,467.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lu\luMerger.js,47,53.0,466.0
botframework-sdk,TypeScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\qnabuild\builder.ts,95,33.0,434.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\parser\lufile\luQnAFileReference.test.js,34,4.0,425.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\luis\luConverter.js,27,79.0,414.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\utils\helpers.js,22,90.0,411.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\parser\lufile\sectionapi.test.js,85,6.0,409.0
botframework-sdk,JSON,D:\clones\botframework-sdk\schemas\skills\v2.2\skill-manifest.json,0,0.0,406.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\collated-luis.json,0,0.0,402.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\cross-train\crossTrainer.js,89,90.0,395.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\ActivityFlow\BFServiceAndBotDetails\BFServiceAndBotDetails.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\ActivityFlow\BotFrameworkAdapterFlow\BFAdapterActivityFlow.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\ActivityFlow\CustomAdapterFlow\BufferingWithCustomAdapter.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\ActivityFlow\CustomAdapterFlow\CustomAdapterActivityFlow.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AddingAuthenticationToYourBot\AddAuthenticationToYourBotViaABS\DetailedView.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AddingAuthenticationToYourBot\AddAuthenticationToYourBotViaABS\HigherLevel.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AddingAuthenticationToYourBot\UserAuthenticationWithinAConversation\AuthenticationDocExample_Goal.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AddingAuthenticationToYourBot\UserAuthenticationWithinAConversation\AuthenticationDocExample_OAuthFlow_HasTokenInStorage.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AddingAuthenticationToYourBot\UserAuthenticationWithinAConversation\AuthenticationDocExample_OAuthFlow_NoTokenToStart.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\AdapterSavedAsTurnContextMember.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\BotFrameworkAdapterCreatesOAuthClient.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\BotFrameworkAdapterCreatesTokenApiClient.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\BuildAppCredentialsParticipants.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\CSharp_AppCredentialsClassDiagram.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\CSharp_OAuthPromptAndTokenProvider.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\CSharp_UseAppCredentialsToCreateOAuthClient.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\CreateOAuthClientFlowChart.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\JS_AppCredentialsClassDiagram.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\JS_OAuthPromptAndTokenProvider.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\JS_UseAppCredentialsToCreateTokenApiClient.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\OAuthClientClassDiagram.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\ProcessActivityCreatesTurnContext.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\SecondStepGettingAppCredentials.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\TakesAdapterFromTurnContext.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\TokenApiClientClassDiagram.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\ChannelToBot\AuthenticateRequest.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\ChannelToBot\ChannelActingOnBehalfOfSelf.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\ChannelToBot\ChannelActivingOnBehalfOfUser.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\ChannelToBot\ChannelsToABSLayerToBot.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\ChannelToBot\HigherLevel_TokenAuthentication.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\ChannelToBot\JwtTokenValidationClassDiagram.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\ChannelToBot\SimpleChannelWithTokenToBot.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\ChannelToBot\TokenSignatureParticipants.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\ChannelToBot\WhyHelloBot.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\HighLevelAuthFlow\AuthServerAuthenticatesUser.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\HighLevelAuthFlow\AuthServerIssuesTokenToBot.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\HighLevelAuthFlow\GiveBotAccessToProtectedResource.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\HighLevelAuthFlow\HighLevelAuthFlowSequenceDiagram.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\OAuthPrompt\OAuthPrompt_BeginDialog.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\OAuthPrompt\OAuthPrompt_ContinueDialog_DetailedView.svg,112,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\OAuthPrompt\OAuthPrompt_ContinueDialog_HigherLevel.svg,112,0.0,393.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\all.json,0,0.0,393.0
botframework-sdk,SVG,D:\clones\botframework-sdk\docs\umlDiagrams\ActivityFlow\GeneralActivityFlow.svg,110,0.0,388.0
botframework-sdk,TypeScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lubuild\builder.ts,82,33.0,388.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\Orchestrator\docs\DispatchMigrationExample.md,139,0.0,386.0
botframework-sdk,JSON,D:\clones\botframework-sdk\schemas\skills\v2.1\skill-manifest.json,0,0.0,375.0
botframework-sdk,JSON,D:\clones\botframework-sdk\schemas\skills\skill-manifest-2.1.preview-1.json,0,0.0,372.0
botframework-sdk,JSON,D:\clones\botframework-sdk\schemas\skills\v2.1.preview-1\skill-manifest.json,0,0.0,372.0
botframework-sdk,HTML,D:\clones\botframework-sdk\Orchestrator\Samples\dotnet\nlp-with-entities\wwwroot\default.html,56,0.0,361.0
botframework-sdk,HTML,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\wwwroot\default.htm,56,0.0,361.0
botframework-sdk,TypeScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lubuild\core.ts,61,11.0,355.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\lubuild\sandwich\luis\test(development)-sandwich.utteranceAdded.en-us.lu.json,0,0.0,350.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\lubuild\sandwich\luis\test(development)-sandwich.en-us.lu.json,0,0.0,345.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\lubuild\sandwich\luis\test(development)-sandwich.utteranceChanged.en-us.lu.json,0,0.0,345.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\generate\FlightBooking.json,0,0.0,339.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\common\scripts\install-run.js,0,87.0,336.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\parser\lufile\luis.boundary.test.js,26,4.0,336.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\luis\luisCollate.js,23,59.0,330.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\parser\lufile\parseFileContents.featureToModels.test.js,57,4.0,324.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lufile\luParser.js,69,44.0,321.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\root.json,0,0.0,320.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\collated-luis_LUISBatchTest.json,0,0.0,310.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\converters\luistocsconverter.js,2,4.0,307.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\luis\luisValidator.js,39,37.0,304.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\newEntityWithFeatures.json,0,0.0,301.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lufile\translate-helpers.js,11,73.0,299.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\translation\translateLuResponse.json,0,0.0,287.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\translation\translateLuisResponse.json,0,0.0,272.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\all.json,0,0.0,272.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\common\config\rush\command-line.json,2,0.0,271.0
botframework-sdk,TypeScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\utils\filehelper.ts,47,9.0,267.0
botframework-sdk,C#,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\generate\ContosoApp.cs,16,14.0,266.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\parser\qnabuild\qnabuild.test.js,32,0.0,261.0
botframework-sdk,JSON,D:\clones\botframework-sdk\schemas\skills\v2.0\skill-manifest.json,0,0.0,260.0
botframework-sdk,JSON,D:\clones\botframework-sdk\schemas\skills\skill-manifest-2.0.0.json,0,0.0,259.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\specs\botframework-activity\botframework-cards.md,228,0.0,258.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\specs\manifest\botframework-manifest.md,198,0.0,254.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\11.json,0,0.0,251.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\12.json,0,0.0,249.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\parser\lufile\parseFileContents.newEntityInUtterance.test.js,29,4.0,243.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lufile\generated\LUFileParserListener.js,175,117.0,236.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\v7UpgradeTest.json,0,0.0,235.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\parser\lubuild\lubuild.test.js,28,0.0,231.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\root2_luis.json,0,0.0,229.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\9a.json,0,0.0,221.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\9.json,0,0.0,216.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\root_luis.json,0,0.0,216.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\commands\luis\convert.test.js,59,0.0,215.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\specs\SdkPipelinesList.md,2,0.0,209.0
botframework-sdk,TypeScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\generate\contoso-app.ts,12,14.0,207.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lufile\sectionOperator.js,54,17.0,201.0
botframework-sdk,JSON,D:\clones\botframework-sdk\schemas\skills\v2.1.preview-1\samples\complex-skillmanifest.json,0,0.0,199.0
botframework-sdk,JSON,D:\clones\botframework-sdk\schemas\skills\v2.1\samples\complex-skillmanifest.json,0,0.0,199.0
botframework-sdk,JSON,D:\clones\botframework-sdk\schemas\skills\v2.2\samples\complex-skillmanifest.json,0,0.0,199.0
botframework-sdk,JSON,D:\clones\botframework-sdk\schemas\skills\v2.2\samples\relativeUris\complex-skillmanifest.json,0,0.0,199.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\AuthArchitectureInBotFramework\OAuthPrompt\OAuthPromptClassDiagrams.md,52,0.0,193.0
botframework-sdk,C#,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\Bots\SignInBot.cs,30,16.0,192.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\README.md,60,0.0,187.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\v7app.json,0,0.0,186.0
botframework-sdk,JSON,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\DeploymentTemplates\template-with-new-rg.json,0,0.0,183.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\translation\translateLuisResponseSecond.json,0,0.0,182.0
botframework-sdk,ANTLR Grammar,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lufile\LUFileParser.g4,58,3.0,180.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lufile\generated\LUFileParserVisitor.js,119,60.0,179.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\root.luis.json,0,0.0,179.0
botframework-sdk,ANTLR Grammar,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lufile\LUFileLexer.g4,54,1.0,176.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\7.json,0,0.0,176.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\v7app_c.json,0,0.0,176.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\translation\fr\root.luis.json,0,0.0,174.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\parser\lufile\parseFileContents.regexEntity.test.js,15,4.0,174.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\specs\testing\skills\SkillsFunctionalTesting.md,69,0.0,174.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\BF Labeling Guide.md,86,0.0,173.0
botframework-sdk,TypeScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\qnabuild\core.ts,29,5.0,168.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\translation\translateLuResponseSecond.json,0,0.0,167.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\nDepthEntityInUtterance.json,0,0.0,166.0
botframework-sdk,JSON,D:\clones\botframework-sdk\schemas\skills\v2.1\samples\complex-pva-manifest.json,0,0.0,164.0
botframework-sdk,JSON,D:\clones\botframework-sdk\schemas\skills\v2.2\samples\complex-pva-manifest.json,0,0.0,164.0
botframework-sdk,C#,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\Services\NotificationHelper.cs,30,7.0,162.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\6.json,0,0.0,158.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\dri\issueNotificationBot\AzureFunction\src\services\githubService.js,18,1.0,154.0
botframework-sdk,JSON,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\DeploymentTemplates\template-with-preexisting-rg.json,0,0.0,154.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\luis\luisGenBuilder.js,21,10.0,154.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\qna\qnamaker\kbCollate.js,19,29.0,151.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lufile\classes\hclasses.js,2,4.0,150.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\translation\serviceresponses\options.json,0,0.0,149.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\section_enabled2.json,0,0.0,148.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\newEntity1.json,0,0.0,147.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\testcases\newEntity2.json,0,0.0,143.0
botframework-sdk,C#,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\generate\PrebuiltEntities.cs,9,9.0,141.0
botframework-sdk,Python,D:\clones\botframework-sdk\dri\report.py,28,36.0,139.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\converters\luistotsconverter.js,1,11.0,137.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\translation\en\translateLuResponse.json,0,0.0,137.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\translation\serviceresponses\newEntity.json,0,0.0,137.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\4.json,0,0.0,135.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\5.json,0,0.0,135.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\common\scripts\version-and-pack.js,22,5.0,134.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lufile\qnaSection.js,14,5.0,133.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\parser\lufile\classes\classes.test.js,19,4.0,132.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\ref8.json,0,0.0,131.0
botframework-sdk,C#,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\Services\GitHubDataProcessor.cs,21,9.0,130.0
botframework-sdk,JSON,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\test\fixtures\verified\section_disabled2.json,0,0.0,128.0
botframework-sdk,Markdown,D:\clones\botframework-sdk\docs\umlDiagrams\Authentication\README.md,86,0.0,127.0
botframework-sdk,JavaScript,D:\clones\botframework-sdk\parsers\LU\JS\packages\lu\src\parser\lufile\visitor.js,4,18.0,127.0
