project,language,filename,blank,comment,code
glium,Rust,D:\clones\glium\src\uniforms\buffer.rs,32,48.0,167.0
glium,Rust,D:\clones\glium\src\program\compute.rs,40,55.0,165.0
glium,Rust,D:\clones\glium\examples\compute_image.rs,40,33.0,163.0
glium,Rust,D:\clones\glium\benches\support\mod.rs,32,1.0,161.0
glium,Rust,D:\clones\glium\src\buffer\mod.rs,34,130.0,161.0
glium,Markdown,D:\clones\glium\book\tuto-14-wall.md,55,0.0,148.0
glium,Rust,D:\clones\glium\examples\support\camera.rs,26,2.0,143.0
glium,Rust,D:\clones\glium\src\uniforms\sampler.rs,40,54.0,141.0
glium,Rust,D:\clones\glium\tests\support\mod.rs,32,17.0,141.0
glium,Rust,D:\clones\glium\examples\tessellation.rs,33,9.0,139.0
glium,Rust,D:\clones\glium\examples\tutorial-13.rs,37,1.0,135.0
glium,Rust,D:\clones\glium\src\sync.rs,23,43.0,135.0
glium,Rust,D:\clones\glium\src\vertex\transform_feedback.rs,22,81.0,130.0
glium,SVG,D:\clones\glium\book\resources\tuto-02-triangle-coords.svg,1,1.0,129.0
glium,Rust,D:\clones\glium\examples\image.rs,34,9.0,128.0
glium,Rust,D:\clones\glium\examples\tutorial-12.rs,32,1.0,128.0
glium,Rust,D:\clones\glium\build\main.rs,7,0.0,127.0
glium,Rust,D:\clones\glium\examples\teapot.rs,36,9.0,126.0
glium,Rust,D:\clones\glium\src\vertex\mod.rs,56,132.0,125.0
glium,Rust,D:\clones\glium\examples\triangle.rs,32,14.0,120.0
glium,Rust,D:\clones\glium\benches\basic.rs,31,0.0,117.0
glium,Rust,D:\clones\glium\tests\display.rs,36,2.0,113.0
glium,Rust,D:\clones\glium\src\version.rs,21,30.0,112.0
glium,Markdown,D:\clones\glium\book\tuto-01-getting-started.md,39,0.0,111.0
glium,Markdown,D:\clones\glium\book\tuto-10-perspective.md,38,0.0,111.0
glium,Rust,D:\clones\glium\src\debug.rs,34,69.0,108.0
glium,Rust,D:\clones\glium\src\framebuffer\default_fb.rs,20,11.0,108.0
glium,Markdown,D:\clones\glium\book\tuto-07-shape.md,42,0.0,107.0
glium,Rust,D:\clones\glium\src\utils\bitsfield.rs,22,1.0,107.0
glium,Markdown,D:\clones\glium\book\tuto-03-animated-triangle.md,31,0.0,106.0
glium,Rust,D:\clones\glium\examples\fullscreen.rs,24,8.0,106.0
glium,Rust,D:\clones\glium\examples\instancing.rs,24,8.0,105.0
glium,Rust,D:\clones\glium\src\memory_object.rs,19,14.0,104.0
glium,Rust,D:\clones\glium\examples\subroutines.rs,24,7.0,103.0
glium,Rust,D:\clones\glium\tests\texture_sample.rs,29,2.0,101.0
glium,Markdown,D:\clones\glium\README.md,42,0.0,100.0
glium,Rust,D:\clones\glium\src\backend\glutin\headless.rs,18,23.0,100.0
glium,Rust,D:\clones\glium\tests\ssbo.rs,34,2.0,100.0
glium,Rust,D:\clones\glium\tests\texture_buffer.rs,28,0.0,99.0
glium,Rust,D:\clones\glium\examples\tutorial-10.rs,26,0.0,97.0
glium,Rust,D:\clones\glium\src\buffer\fences.rs,23,12.0,96.0
glium,Rust,D:\clones\glium\src\ops\clear.rs,28,0.0,91.0
glium,Rust,D:\clones\glium\tests\texture_draw.rs,21,0.0,89.0
glium,Rust,D:\clones\glium\examples\tutorial-06.rs,24,1.0,88.0
glium,Rust,D:\clones\glium\src\sampler_object.rs,18,9.0,88.0
glium,Markdown,D:\clones\glium\book\tuto-02-triangle.md,49,0.0,87.0
glium,Markdown,D:\clones\glium\book\tuto-08-gouraud.md,35,0.0,87.0
glium,Markdown,D:\clones\glium\book\tuto-12-camera.md,34,0.0,87.0
glium,Rust,D:\clones\glium\examples\screenshot.rs,24,8.0,87.0
glium,Rust,D:\clones\glium\examples\support\mod.rs,14,3.0,81.0
glium,Rust,D:\clones\glium\examples\tutorial-09.rs,20,0.0,81.0
glium,Markdown,D:\clones\glium\book\tuto-06-texture.md,34,0.0,78.0
glium,Rust,D:\clones\glium\examples\tutorial-05.rs,21,1.0,78.0
glium,Markdown,D:\clones\glium\book\tuto-09-depth.md,32,0.0,77.0
glium,Rust,D:\clones\glium\examples\tutorial-04.rs,21,1.0,75.0
glium,Rust,D:\clones\glium\examples\tutorial-08.rs,19,0.0,74.0
glium,Rust,D:\clones\glium\src\ops\blit.rs,14,6.0,73.0
glium,Rust,D:\clones\glium\examples\tutorial-03.rs,18,1.0,70.0
glium,Rust,D:\clones\glium\tests\blit.rs,22,5.0,68.0
glium,Rust,D:\clones\glium\tests\vertex_buffer.rs,22,0.0,68.0
glium,Rust,D:\clones\glium\examples\tutorial-07.rs,17,0.0,65.0
glium,Markdown,D:\clones\glium\book\tuto-13-phong.md,28,0.0,62.0
glium,Rust,D:\clones\glium\examples\manual-creation.rs,18,35.0,61.0
glium,Rust,D:\clones\glium\examples\tutorial-02.rs,16,0.0,61.0
glium,Rust,D:\clones\glium\examples\gpgpu.rs,15,0.0,60.0
glium,Rust,D:\clones\glium\tests\samplers.rs,19,2.0,60.0
glium,Rust,D:\clones\glium\src\texture\ty_support.rs,10,14.0,58.0
glium,Markdown,D:\clones\glium\examples\spirv\README.md,7,0.0,57.0
glium,Rust,D:\clones\glium\src\backend\mod.rs,23,23.0,56.0
glium,Rust,D:\clones\glium\src\texture\pixel_buffer.rs,13,12.0,54.0
glium,Markdown,D:\clones\glium\book\tuto-04-matrices.md,19,0.0,52.0
glium,Rust,D:\clones\glium\tests\texture_read.rs,15,70.0,51.0
glium,TOML,D:\clones\glium\Cargo.toml,8,0.0,50.0
glium,Markdown,D:\clones\glium\book\tuto-11-backface-culling.md,15,0.0,50.0
glium,Rust,D:\clones\glium\examples\multiple_windows.rs,13,6.0,50.0
glium,YAML,D:\clones\glium\.github\workflows\ci.yml,5,0.0,49.0
glium,Rust,D:\clones\glium\examples\blitting.rs,11,7.0,49.0
glium,Rust,D:\clones\glium\src\context\uuid.rs,8,8.0,49.0
glium,Rust,D:\clones\glium\src\uniforms\uniforms.rs,6,4.0,46.0
glium,Markdown,D:\clones\glium\book\perf-intro.md,20,0.0,45.0
glium,Rust,D:\clones\glium\tests\atomic_counter.rs,16,2.0,45.0
glium,Rust,D:\clones\glium\examples\spirv\main.rs,12,11.0,43.0
glium,Rust,D:\clones\glium\src\texture\texture_import.rs,9,13.0,42.0
glium,Rust,D:\clones\glium\examples\info.rs,7,1.0,41.0
glium,Markdown,D:\clones\glium\book\perf-sync.md,15,0.0,40.0
glium,Rust,D:\clones\glium\tests\program_variable_types.rs,9,1.0,39.0
glium,Rust,D:\clones\glium\src\utils\range.rs,1,4.0,37.0
glium,Rust,D:\clones\glium\examples\tutorial-01.rs,4,0.0,31.0
glium,Markdown,D:\clones\glium\book\tuto-05-colors.md,18,0.0,30.0
glium,Rust,D:\clones\glium\src\field.rs,5,7.0,30.0
glium,Rust,D:\clones\glium\src\program\binary_header.rs,4,4.0,29.0
glium,Markdown,D:\clones\glium\book\SUMMARY.md,2,0.0,23.0
glium,Rust,D:\clones\glium\tests\texture_write.rs,6,1.0,19.0
glium,Rust,D:\clones\glium\src\ops\mod.rs,1,0.0,8.0
glium,TOML,D:\clones\glium\book\book.toml,0,0.0,6.0
glium,GLSL,D:\clones\glium\examples\spirv\shader.frag,3,1.0,6.0
glium,GLSL,D:\clones\glium\examples\spirv\shader.vert,3,1.0,6.0
glium,Markdown,D:\clones\glium\book\README.md,2,0.0,3.0
glium,Rust,D:\clones\glium\src\pixel_buffer.rs,0,1.0,2.0
glium,Rust,D:\clones\glium\src\utils\mod.rs,0,0.0,2.0
