project,language,filename,blank,comment,code
elasticsearch,Java,D:\clones\elasticsearch\test\framework\src\main\java\org\elasticsearch\transport\AbstractSimpleTransportTestCase.java,333,92.0,2767.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\security\src\test\java\org\elasticsearch\xpack\security\authz\AuthorizationServiceTests.java,187,53.0,2672.0
elasticsearch,Java,D:\clones\elasticsearch\modules\lang-painless\src\main\java\org\elasticsearch\painless\phase\DefaultSemanticAnalysisPhase.java,498,239.0,2646.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\security\src\test\java\org\elasticsearch\xpack\security\audit\logfile\LoggingAuditTrailTests.java,174,86.0,2627.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\cluster\metadata\IndexNameExpressionResolverTests.java,343,71.0,2593.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\security\src\test\java\org\elasticsearch\xpack\security\audit\logfile\LoggingAuditTrailFilterTests.java,218,118.0,2588.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\index\engine\InternalEngine.java,219,400.0,2408.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\test\java\org\elasticsearch\xpack\core\security\authz\store\ReservedRolesStoreTests.java,254,70.0,2350.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\security\src\main\java\org\elasticsearch\xpack\security\authc\TokenService.java,155,357.0,2344.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\security\src\test\java\org\elasticsearch\xpack\security\authc\AuthenticationServiceTests.java,141,38.0,2315.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cluster\nodes-stats.asciidoc,461,0.0,2287.0
elasticsearch,JSON,D:\clones\elasticsearch\x-pack\plugin\core\src\main\resources\monitoring-beats-mb.json,0,0.0,2246.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\search\aggregations\bucket\terms\TermsAggregatorTests.java,138,77.0,2148.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\qa\jdbc\src\main\java\org\elasticsearch\xpack\sql\qa\jdbc\ResultSetTestCase.java,430,63.0,2143.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\cluster\metadata\MetadataTests.java,245,63.0,2134.0
elasticsearch,Java,D:\clones\elasticsearch\modules\legacy-geo\src\test\java\org\elasticsearch\legacygeo\GeoJsonShapeParserTests.java,137,58.0,2098.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\security\src\test\java\org\elasticsearch\xpack\security\authz\store\CompositeRolesStoreTests.java,186,37.0,2081.0
elasticsearch,Java,D:\clones\elasticsearch\modules\lang-painless\src\main\java\org\elasticsearch\painless\lookup\PainlessLookupBuilder.java,294,42.0,2050.0
elasticsearch,Java,D:\clones\elasticsearch\test\framework\src\main\java\org\elasticsearch\test\InternalTestCluster.java,267,279.0,2006.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ccr\src\test\java\org\elasticsearch\xpack\ccr\action\AutoFollowCoordinatorTests.java,247,72.0,1994.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\security\src\test\java\org\elasticsearch\xpack\security\authz\IndicesAndAliasesResolverTests.java,173,129.0,1974.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\ingest\IngestServiceTests.java,225,56.0,1972.0
elasticsearch,YAML,D:\clones\elasticsearch\modules\lang-painless\src\yamlRestTest\resources\rest-api-spec\test\painless\50_script_doc_values.yml,174,1.0,1965.0
elasticsearch,YAML,D:\clones\elasticsearch\x-pack\plugin\src\yamlRestTest\resources\rest-api-spec\test\ml\data_frame_analytics_crud.yml,202,2.0,1934.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\security\src\internalClusterTest\java\org\elasticsearch\integration\FieldLevelSecurityTests.java,160,132.0,1927.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\transform\qa\single-node-tests\src\javaRestTest\java\org\elasticsearch\xpack\transform\integration\TransformPivotRestIT.java,216,59.0,1906.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\cluster\metadata\IndexMetadata.java,251,199.0,1900.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\snapshots\SnapshotResiliencyTests.java,226,54.0,1895.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\snapshots\SharedClusterSnapshotRestoreIT.java,330,102.0,1888.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\index\mapper\DocumentParserTests.java,210,36.0,1888.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\text-structure\apis\find-structure.asciidoc,78,16.0,1858.0
elasticsearch,Java,D:\clones\elasticsearch\libs\lz4\src\test\java\org\elasticsearch\lz4\ESLZ4Tests.java,53,74.0,1850.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\cluster\metadata\MetadataIndexTemplateServiceTests.java,244,59.0,1850.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\cluster\coordination\CoordinatorTests.java,315,143.0,1846.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\cluster\metadata\Metadata.java,268,250.0,1826.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\indices\recovery\RecoverySourceHandlerTests.java,164,16.0,1796.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\search\sort\FieldSortIT.java,293,48.0,1784.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\security\src\main\java\org\elasticsearch\xpack\security\audit\logfile\LoggingAuditTrail.java,107,120.0,1776.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\settings\security-settings.asciidoc,378,292.0,1762.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\enrich\src\test\java\org\elasticsearch\xpack\enrich\EnrichPolicyRunnerTests.java,226,85.0,1757.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\common\time\DateFormatters.java,161,380.0,1749.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\search\query\SearchQueryIT.java,277,80.0,1734.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\src\main\java\org\elasticsearch\xpack\ml\MachineLearning.java,102,111.0,1728.0
elasticsearch,Java,D:\clones\elasticsearch\modules\data-streams\src\internalClusterTest\java\org\elasticsearch\datastreams\DataStreamIT.java,175,60.0,1713.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\snapshots\ConcurrentSnapshotsIT.java,354,45.0,1704.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\security\src\test\java\org\elasticsearch\xpack\security\authc\ApiKeyServiceTests.java,155,61.0,1695.0
elasticsearch,Java,D:\clones\elasticsearch\test\framework\src\main\java\org\elasticsearch\test\ESIntegTestCase.java,222,504.0,1671.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\search\SearchServiceTests.java,145,47.0,1652.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\src\main\java\org\elasticsearch\xpack\ml\job\persistence\JobResultsProvider.java,157,210.0,1643.0
elasticsearch,Java,D:\clones\elasticsearch\client\rest-high-level\src\main\java\org\elasticsearch\client\RestHighLevelClient.java,156,805.0,1639.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\analyzers\lang-analyzer.asciidoc,153,69.0,1603.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\qa\native-multi-node-tests\src\javaRestTest\java\org\elasticsearch\xpack\ml\integration\DatafeedJobsRestIT.java,154,38.0,1597.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\indices\recovery\IndexRecoveryIT.java,195,73.0,1590.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\cluster\coordination\Coordinator.java,189,100.0,1588.0
elasticsearch,Java,D:\clones\elasticsearch\test\framework\src\main\java\org\elasticsearch\cluster\coordination\AbstractCoordinatorTestCase.java,209,99.0,1574.0
elasticsearch,Java,D:\clones\elasticsearch\qa\full-cluster-restart\src\test\java\org\elasticsearch\upgrades\FullClusterRestartIT.java,158,136.0,1572.0
elasticsearch,Java,D:\clones\elasticsearch\test\framework\src\main\java\org\elasticsearch\test\rest\ESRestTestCase.java,179,339.0,1565.0
elasticsearch,YAML,D:\clones\elasticsearch\modules\analysis-common\src\yamlRestTest\resources\rest-api-spec\test\analysis-common\40_token_filters.yml,97,29.0,1559.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\ml-shared.asciidoc,279,0.0,1556.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\common\settings\Setting.java,248,427.0,1556.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\old-lucene-versions\src\main\java\org\elasticsearch\xpack\lucene\bwc\codecs\lucene54\Lucene54DocValuesProducer.java,204,90.0,1553.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ccr\src\internalClusterTest\java\org\elasticsearch\xpack\ccr\IndexFollowingIT.java,189,42.0,1549.0
elasticsearch,Java,D:\clones\elasticsearch\modules\lang-painless\src\main\java\org\elasticsearch\painless\phase\DefaultUserTreeToIRTreePhase.java,306,64.0,1547.0
elasticsearch,Java,D:\clones\elasticsearch\modules\lang-painless\src\test\java\org\elasticsearch\painless\StandardCastTests.java,377,7.0,1538.0
elasticsearch,Java,D:\clones\elasticsearch\modules\lang-painless\src\main\java\org\elasticsearch\painless\phase\DefaultIRTreeToASMBytesPhase.java,328,36.0,1530.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\search\aggregations\bucket\DateHistogramIT.java,223,98.0,1529.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\security\support\NoOpLogger.java,725,9.0,1528.0
elasticsearch,JSON,D:\clones\elasticsearch\modules\mapper-extras\src\test\resources\org\elasticsearch\index\mapper\extras\packetbeat-6.0.template.json,0,0.0,1525.0
elasticsearch,Gradle,D:\clones\elasticsearch\docs\build.gradle,70,46.0,1523.0
elasticsearch,YAML,D:\clones\elasticsearch\x-pack\plugin\src\yamlRestTest\resources\rest-api-spec\test\ml\jobs_crud.yml,136,14.0,1521.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\src\test\java\org\elasticsearch\xpack\sql\analysis\analyzer\VerifierErrorMessagesTests.java,231,24.0,1497.0
elasticsearch,Java,D:\clones\elasticsearch\modules\parent-join\src\internalClusterTest\java\org\elasticsearch\join\query\ChildQuerySearchIT.java,259,48.0,1489.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\security\src\main\java\org\elasticsearch\xpack\security\Security.java,107,77.0,1486.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\core\src\main\java\org\elasticsearch\xpack\core\security\authc\support\BCrypt.java,54,186.0,1485.0
elasticsearch,YAML,D:\clones\elasticsearch\modules\lang-painless\src\yamlRestTest\resources\rest-api-spec\test\painless\65_runtime_doc_values.yml,86,0.0,1463.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\qa\server\src\main\java\org\elasticsearch\xpack\sql\qa\rest\RestSqlTestCase.java,225,51.0,1463.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\text-structure\src\test\java\org\elasticsearch\xpack\textstructure\structurefinder\TimestampFormatFinderTests.java,221,77.0,1463.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\security\src\test\java\org\elasticsearch\xpack\security\authz\RBACEngineTests.java,101,32.0,1458.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\security\src\internalClusterTest\java\org\elasticsearch\xpack\security\authc\ApiKeyIntegTests.java,145,53.0,1453.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\search\nested\SimpleNestedIT.java,117,42.0,1452.0
elasticsearch,Java,D:\clones\elasticsearch\test\framework\src\main\java\org\elasticsearch\index\engine\EngineTestCase.java,113,59.0,1447.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\client\internal\support\AbstractClient.java,279,10.0,1443.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\search\SearchService.java,131,104.0,1442.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\search\suggest\CompletionSuggestSearchIT.java,170,37.0,1435.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\runtime.asciidoc,155,110.0,1432.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\cluster\service\MasterServiceTests.java,236,48.0,1428.0
elasticsearch,Java,D:\clones\elasticsearch\build-tools\src\main\java\org\elasticsearch\gradle\testclusters\ElasticsearchNode.java,192,72.0,1425.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\ElasticsearchException.java,84,218.0,1418.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\indices\IndicesService.java,130,259.0,1417.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\security\src\main\java\org\elasticsearch\xpack\security\authc\ApiKeyService.java,110,114.0,1416.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\snapshots\RestoreService.java,148,180.0,1414.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\index\translog\Translog.java,193,360.0,1413.0
elasticsearch,YAML,D:\clones\elasticsearch\rest-api-spec\src\yamlRestTest\resources\rest-api-spec\test\search.aggregation\230_composite.yml,102,6.0,1410.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\gateway\PersistedClusterStateServiceTests.java,153,23.0,1409.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\src\test\java\org\elasticsearch\xpack\ml\dataframe\extractor\ExtractedFieldsDetectorTests.java,229,13.0,1404.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\cluster\metadata\MetadataIndexTemplateService.java,166,191.0,1402.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\action\support\replication\TransportReplicationActionTests.java,152,76.0,1390.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ql\src\main\java\org\elasticsearch\xpack\ql\optimizer\OptimizerRules.java,226,224.0,1386.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ilm\src\test\java\org\elasticsearch\xpack\cluster\metadata\MetadataMigrateToDataTiersRoutingServiceTests.java,183,64.0,1383.0
elasticsearch,Java,D:\clones\elasticsearch\modules\lang-painless\src\main\java\org\elasticsearch\painless\Def.java,157,199.0,1370.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\action\search\TransportSearchActionTests.java,65,22.0,1352.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\node\Node.java,125,142.0,1347.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\security\src\internalClusterTest\java\org\elasticsearch\integration\DocumentLevelSecurityTests.java,131,41.0,1345.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\cluster\metadata\IndexNameExpressionResolver.java,123,205.0,1335.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cluster\stats.asciidoc,200,24.0,1332.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\action\search\TransportSearchAction.java,70,45.0,1328.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\security\src\test\java\org\elasticsearch\xpack\security\authc\saml\SamlAuthenticatorTests.java,144,149.0,1321.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\common\settings\ScopedSettingsTests.java,165,14.0,1314.0
elasticsearch,XML,D:\clones\elasticsearch\x-pack\plugin\sql\connectors\tableau\connector\dialect.tdd,25,44.0,1311.0
elasticsearch,Java,D:\clones\elasticsearch\distribution\tools\plugin-cli\src\test\java\org\elasticsearch\plugins\cli\InstallPluginActionTests.java,152,56.0,1301.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\search\builder\SearchSourceBuilder.java,183,328.0,1301.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-lang-spec\painless-operators-boolean.asciidoc,127,0.0,1293.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ccr\src\test\java\org\elasticsearch\xpack\ccr\action\ShardFollowNodeTaskTests.java,187,31.0,1288.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\action\admin\cluster\allocation\ClusterAllocationExplainIT.java,146,89.0,1287.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\text-structure\src\main\java\org\elasticsearch\xpack\textstructure\structurefinder\TimestampFormatFinder.java,170,396.0,1283.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\index\engine\Engine.java,257,405.0,1280.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\index\query\QueryStringQueryBuilderTests.java,120,45.0,1270.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\index\mapper\NumberFieldMapper.java,169,84.0,1268.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\search\aggregations\bucket\filter\FiltersAggregatorTests.java,79,59.0,1268.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\index\mapper\NestedObjectMapperTests.java,110,56.0,1266.0
elasticsearch,YAML,D:\clones\elasticsearch\rest-api-spec\src\yamlRestTest\resources\rest-api-spec\test\search.aggregation\20_terms.yml,249,0.0,1261.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ql\src\test\java\org\elasticsearch\xpack\ql\optimizer\OptimizerRulesTests.java,333,116.0,1260.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\transport\TransportService.java,178,193.0,1255.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\indices\stats\IndexStatsIT.java,150,55.0,1254.0
elasticsearch,JSON,D:\clones\elasticsearch\x-pack\plugin\core\src\main\resources\monitoring-es.json,0,0.0,1251.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\cluster\metadata\MetadataCreateIndexServiceTests.java,141,23.0,1248.0
elasticsearch,JSON,D:\clones\elasticsearch\benchmarks\src\main\resources\org\elasticsearch\benchmark\xcontent\monitor_cluster_stats.json,0,0.0,1244.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\aliases\IndexAliasesIT.java,193,28.0,1239.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\snapshots\SnapshotStressTestsIT.java,255,77.0,1236.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\snapshot-based-recoveries\src\internalClusterTest\java\org\elasticsearch\xpack\snapshotbasedrecoveries\recovery\SnapshotBasedIndexRecoveryIT.java,220,32.0,1235.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\src\test\java\org\elasticsearch\xpack\sql\planner\QueryTranslatorTests.java,144,41.0,1232.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\search\aggregations\metrics\TopHitsIT.java,137,29.0,1230.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\indices\recovery\RecoverySourceHandler.java,115,155.0,1226.0
elasticsearch,Java,D:\clones\elasticsearch\modules\percolator\src\test\java\org\elasticsearch\percolator\CandidateQueryTests.java,134,20.0,1221.0
elasticsearch,Java,D:\clones\elasticsearch\test\framework\src\main\java\org\elasticsearch\test\ESTestCase.java,199,350.0,1218.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\common\settings\SettingTests.java,180,33.0,1211.0
elasticsearch,Java,D:\clones\elasticsearch\modules\percolator\src\internalClusterTest\java\org\elasticsearch\percolator\PercolatorQuerySearchIT.java,91,18.0,1208.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\action\support\replication\TransportReplicationAction.java,157,128.0,1204.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\cluster\metadata\MetadataCreateIndexService.java,125,210.0,1203.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\plugins\PluginsServiceTests.java,120,24.0,1198.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\search\suggest\SuggestSearchIT.java,160,86.0,1190.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\search\aggregations\bucket\HistogramIT.java,175,44.0,1186.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\search\aggregations\bucket\terms\StringTermsIT.java,161,41.0,1186.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\jdbc\src\main\java\org\elasticsearch\xpack\sql\jdbc\JdbcDatabaseMetaData.java,210,37.0,1186.0
elasticsearch,YAML,D:\clones\elasticsearch\x-pack\plugin\src\yamlRestTest\resources\rest-api-spec\test\rollup\rollup_search.yml,103,0.0,1183.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\redirects.asciidoc,662,18.0,1179.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ilm\src\test\java\org\elasticsearch\xpack\ilm\IndexLifecycleTransitionTests.java,116,19.0,1179.0
elasticsearch,Java,D:\clones\elasticsearch\modules\percolator\src\test\java\org\elasticsearch\percolator\QueryAnalyzerTests.java,143,27.0,1178.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\qa\native-multi-node-tests\src\javaRestTest\java\org\elasticsearch\xpack\ml\integration\ClassificationIT.java,143,26.0,1177.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\sql\qa\server\src\main\java\org\elasticsearch\xpack\sql\qa\FieldExtractorTestCase.java,145,301.0,1176.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\action\search\SearchPhaseControllerTests.java,56,18.0,1175.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\src\test\java\org\elasticsearch\xpack\ml\job\JobNodeSelectorTests.java,121,16.0,1175.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\text-structure\src\test\java\org\elasticsearch\xpack\textstructure\structurefinder\DelimitedTextStructureFinderTests.java,124,16.0,1174.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\search\SearchModule.java,64,33.0,1156.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\src\main\java\org\elasticsearch\xpack\ml\inference\persistence\TrainedModelProvider.java,87,71.0,1155.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\security\src\test\java\org\elasticsearch\xpack\security\authc\TokenServiceTests.java,109,31.0,1151.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-lang-spec\painless-operators-numeric.asciidoc,189,0.0,1150.0
elasticsearch,Java,D:\clones\elasticsearch\test\framework\src\main\java\org\elasticsearch\search\aggregations\AggregatorTestCase.java,143,191.0,1149.0
elasticsearch,YAML,D:\clones\elasticsearch\x-pack\plugin\src\yamlRestTest\resources\rest-api-spec\test\ml\inference_crud.yml,51,0.0,1145.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ml\src\test\java\org\elasticsearch\xpack\ml\autoscaling\MlAutoscalingDeciderServiceTests.java,54,35.0,1139.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\search\fields\SearchFieldsIT.java,137,9.0,1133.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\test\java\org\elasticsearch\common\time\DateFormattersTests.java,164,56.0,1133.0
elasticsearch,TOML,D:\clones\elasticsearch\x-pack\plugin\eql\qa\common\src\main\resources\test_queries.toml,188,902.0,1121.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\ilm\src\test\java\org\elasticsearch\xpack\ilm\IndexLifecycleRunnerTests.java,137,19.0,1120.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\main\java\org\elasticsearch\index\store\Store.java,129,369.0,1118.0
elasticsearch,Java,D:\clones\elasticsearch\x-pack\plugin\rollup\src\test\java\org\elasticsearch\xpack\rollup\RollupResponseTranslationTests.java,191,25.0,1112.0
elasticsearch,Java,D:\clones\elasticsearch\server\src\internalClusterTest\java\org\elasticsearch\search\aggregations\metrics\ScriptedMetricIT.java,136,85.0,1106.0
