project,language,filename,blank,comment,code
foundation-sites,Markdown,D:\clones\foundation-sites\docs\pages\interchange.md,32,0.0,71.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\components\_card.scss,25,33.0,71.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\menu\basic-menu-float.html,10,1.0,71.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\menu\vertical-menu-alignment-float.html,10,1.0,71.0
foundation-sites,JSON,D:\clones\foundation-sites\bower.json,0,0.0,70.0
foundation-sites,HTML,D:\clones\foundation-sites\docs\layout\default.html,8,11.0,70.0
foundation-sites,JavaScript,D:\clones\foundation-sites\gulp\tasks\docs.js,10,3.0,70.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\xy-grid\_frame.scss,9,18.0,69.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\drilldown\drilldown-menu-parent-link.html,1,1.0,69.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\xy-grid\block-grid.html,7,1.0,69.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\xy-grid\frame-grid.html,11,1.0,69.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\foundation-plugins.js,1,1.0,67.0
foundation-sites,JavaScript,D:\clones\foundation-sites\test\javascript\components\magellan.js,15,11.0,67.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\accordion\focus.html,10,1.0,67.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\accordion\nested.html,5,1.0,67.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\orbit\orbit.html,3,1.0,67.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\forms\_meter.scss,26,24.0,66.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\grid\collapse-nesting.html,11,1.0,66.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\menu\menu-centered-flex.html,9,1.0,66.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\prototype\_list-style-type.scss,12,18.0,65.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\accordion-menu\parent-link.html,7,1.0,65.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\menu\menu-form-flex.html,8,1.0,65.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\offcanvas\offcanvas-reveal-modal-large.html,19,1.0,65.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\offcanvas\offcanvas-reveal-modal.html,19,1.0,65.0
foundation-sites,Markdown,D:\clones\foundation-sites\.github\ISSUE_TEMPLATE\1-bug-report.md,22,0.0,64.0
foundation-sites,Markdown,D:\clones\foundation-sites\docs\pages\sass-mixins.md,11,0.0,64.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\menu\active-menu-flex.html,10,1.0,64.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\menu\menu-centered-float.html,9,1.0,64.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\components\_close-button.scss,22,42.0,63.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\menu\menu-form-float.html,8,1.0,63.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\offcanvas\transition-time.html,8,1.0,63.0
foundation-sites,JavaScript,D:\clones\foundation-sites\gulp\config.js,11,15.0,62.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\foundation.util.motion.js,20,21.0,62.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\util\_flex.scss,12,16.0,62.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\accordion-menu\accordionmenu.html,7,1.0,62.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\dropdown-menu\submenu-mouse-reenter.html,1,1.0,62.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\keyboard\trap-release-focus.html,10,1.0,62.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\prototype\border-box.html,3,1.0,62.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\components\_breadcrumbs.scss,24,34.0,61.0
foundation-sites,JavaScript,D:\clones\foundation-sites\test\javascript\core\core.js,19,2.0,61.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\menu\active-menu-float.html,10,1.0,61.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\orbit\touch.html,7,1.0,61.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\prototype\sizing-height.html,3,1.0,60.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\tabs\tabs-target.html,1,1.0,60.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\responsive-menu\re-init.html,2,1.0,59.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\reveal\reveal-test-data-options.html,14,1.0,59.0
foundation-sites,HTML,D:\clones\foundation-sites\docs\partials\navigation.html,11,3.0,58.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\forms\_select.scss,17,15.0,58.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\prototype\_text-utilities.scss,15,16.0,57.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\typography\_print.scss,19,20.0,57.0
foundation-sites,YAML,D:\clones\foundation-sites\.github\workflows\main.yml,4,0.0,56.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\foundation.smoothScroll.js,17,68.0,56.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\components\_callout.scss,22,30.0,56.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\grid\_row.scss,13,30.0,56.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\prototype\_font-styling.scss,17,22.0,56.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\prototype\_overflow.scss,8,17.0,56.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\prototype\_separator.scss,15,25.0,56.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\dropdown\in-top-bar.html,3,1.0,56.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\offcanvas\reveal-on-option.html,19,1.0,56.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\offcanvas\reveal.html,19,1.0,56.0
foundation-sites,Markdown,D:\clones\foundation-sites\docs\pages\pagination.md,13,0.0,55.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\grid\_position.scss,14,31.0,55.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\accordion-menu\submenu-toggle.html,3,1.0,55.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\grid\centered-columns.html,6,1.0,55.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\reveal\full-reveal.html,1,0.0,55.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\forms\_progress.scss,21,19.0,54.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\dropdown\overflow-right-left-allowed.html,3,1.0,54.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\dropdown\overflow-right-left.html,3,1.0,54.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\menu\expanded-menu-flex.html,8,1.0,54.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\menu\menu-text-flex.html,8,1.0,54.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\menu\simple-menu-flex.html,8,1.0,54.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\prototype\list-styling-unordered.html,1,1.0,54.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\reveal\long-page-with-add-this.html,1,2.0,54.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\reveal\nested-deep-link.html,8,5.0,54.0
foundation-sites,Markdown,D:\clones\foundation-sites\.github\ISSUE_TEMPLATE\2-feature-request.md,19,0.0,53.0
foundation-sites,Markdown,D:\clones\foundation-sites\docs\pages\responsive-embed.md,15,0.0,53.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\abide\hidden_and_ignored_fields.html,2,1.0,53.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\reveal\long-page.html,1,1.0,53.0
foundation-sites,SCSS,D:\clones\foundation-sites\docs\assets\scss\_course-callout.scss,10,1.0,52.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\foundation.util.nest.js,10,3.0,52.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\dropdown\long.html,3,1.0,52.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\menu\expanded-menu-float.html,8,1.0,52.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\menu\menu-text-float.html,8,1.0,52.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\menu\simple-menu-float.html,8,1.0,52.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\responsive-menu\responsive-menu.html,8,1.0,52.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\reveal\tall.html,15,1.0,52.0
foundation-sites,Markdown,D:\clones\foundation-sites\README.md,20,0.0,51.0
foundation-sites,Markdown,D:\clones\foundation-sites\docs\pages\accessibility.md,26,0.0,51.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\xy-grid\_collapse.scss,8,16.0,51.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\grid\uncentered-columns.html,6,1.0,51.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\top-bar\advanced-layout.html,7,1.0,51.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\top-bar\stacking.html,9,1.0,51.0
foundation-sites,SVG,D:\clones\foundation-sites\docs\assets\img\logos\cp1.svg,0,1.0,50.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\abide\accessibility.html,8,1.0,50.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\dropdown-menu\dropdown-menu-cross-leave.html,2,1.0,50.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\media-object\media-object-mixins-flex-mode.html,5,1.0,50.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\prototype\border-none.html,5,1.0,50.0
foundation-sites,JSON,D:\clones\foundation-sites\customizer\complete.json,0,0.0,49.0
foundation-sites,Markdown,D:\clones\foundation-sites\docs\pages\close-button.md,13,0.0,49.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\components\_title-bar.scss,15,20.0,49.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\grid\_layout.scss,8,19.0,49.0
foundation-sites,JavaScript,D:\clones\foundation-sites\customizer\lib\sass.js,15,13.0,48.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\responsive-toggle\responsive-toggle.html,5,1.0,48.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\top-bar\responsive-toggle-flex.html,2,1.0,48.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\prototype\_sizing.scss,9,17.0,47.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\dropdown-menu\basic-dropdown-menu-rtl.html,10,2.0,47.0
foundation-sites,JSON,D:\clones\foundation-sites\browserstack.json,0,0.0,46.0
foundation-sites,JavaScript,D:\clones\foundation-sites\gulp\utils.js,11,27.0,46.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\flex-grid\top-bar.html,3,1.0,46.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\xy-grid\vertical-grid.html,7,1.0,46.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\components\_progress-bar.scss,9,9.0,45.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\forms\_error.scss,16,28.0,45.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\dropdown\linked-dropdown-toggle.html,7,1.0,44.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\flex-grid\unstack-block-grid.html,5,1.0,44.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\slider\nonzero-start.html,5,1.0,44.0
foundation-sites,Markdown,D:\clones\foundation-sites\docs\pages\flexbox-mode.md,18,0.0,42.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\components\_dropdown.scss,18,22.0,42.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\card\card.html,2,1.0,42.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\dropdown\basic-dropdown-rtl.html,15,1.0,42.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\reveal\reveal-callout.html,6,1.0,42.0
foundation-sites,Markdown,D:\clones\foundation-sites\.github\PULL_REQUEST_TEMPLATE.md,9,0.0,41.0
foundation-sites,JavaScript,D:\clones\foundation-sites\rollup.config.js,7,12.0,41.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\dropdown\mouse-on-browser-ui.html,8,1.0,41.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\prototype\sizing-width.html,2,1.0,41.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\triggers\programmatic.html,5,1.0,41.0
foundation-sites,JavaScript,D:\clones\foundation-sites\docs\assets\js\docs.js,6,2.0,40.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\accordion-menu\keyboard.html,3,1.0,40.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\flex-grid\nesting.html,4,1.0,40.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\grid\nesting.html,4,1.0,40.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\prototype\_prototype.scss,22,26.0,39.0
foundation-sites,JavaScript,D:\clones\foundation-sites\test\javascript\lib\utils.js,11,18.0,39.0
foundation-sites,JavaScript,D:\clones\foundation-sites\test\javascript\util\box.js,12,0.0,39.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\button\button-group.html,5,1.0,39.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\reveal\multiple-anchors.html,7,1.0,39.0
foundation-sites,XML,D:\clones\foundation-sites\package.nuspec,10,0.0,38.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\grid\_column.scss,9,30.0,38.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\prototype\_rounded.scss,9,14.0,38.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\prototype\font-styling.html,1,1.0,38.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\reveal\close-on-click.html,10,1.0,38.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\triggers\containing-toggle.html,6,1.0,38.0
foundation-sites,SVG,D:\clones\foundation-sites\docs\assets\img\logos\edit-in-browser.svg,0,1.0,37.0
foundation-sites,Markdown,D:\clones\foundation-sites\docs\pages\smooth-scroll.md,9,0.0,37.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\foundation.util.timer.js,5,2.0,37.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\components\_responsive-embed.scss,8,12.0,37.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\controls\close-button.html,3,1.0,37.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\dropdown\open-the-same-dropdown.html,6,1.0,36.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\form\input-group-xygrid.html,3,1.0,36.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\xy-grid\responsive-gutters.html,3,1.0,36.0
foundation-sites,JavaScript,D:\clones\foundation-sites\gulp\tasks\sass.js,6,4.0,35.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\foundation.js,1,0.0,35.0
foundation-sites,SCSS,D:\clones\foundation-sites\test\sass\_color.scss,12,0.0,35.0
foundation-sites,SCSS,D:\clones\foundation-sites\test\sass\_components.scss,7,0.0,35.0
foundation-sites,SCSS,D:\clones\foundation-sites\test\sass\_unit.scss,11,4.0,35.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\breadcrumbs\breadcrumbs.html,1,1.0,35.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\dropdown\close-on-click.html,6,1.0,35.0
foundation-sites,Markdown,D:\clones\foundation-sites\docs\pages\compatibility.md,6,0.0,34.0
foundation-sites,HTML,D:\clones\foundation-sites\docs\partials\footer.html,0,0.0,34.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\grid\_gutter.scss,8,25.0,34.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\prototype\separator.html,1,1.0,34.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\prototype\text-decoration.html,1,1.0,34.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\prototype\text-transformation.html,1,1.0,34.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\reveal\element-outside-dom-click.html,3,1.0,34.0
foundation-sites,Markdown,D:\clones\foundation-sites\.github\ISSUE_TEMPLATE\3-documentation.md,11,0.0,33.0
foundation-sites,JavaScript,D:\clones\foundation-sites\gulp\tasks\test.js,6,1.0,33.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\components\_thumbnail.scss,15,19.0,33.0
foundation-sites,HTML,D:\clones\foundation-sites\test\javascript\index.html,0,0.0,33.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\dropdown\dropdown-on-input.html,4,1.0,33.0
foundation-sites,JavaScript,D:\clones\foundation-sites\customizer\lib\js.js,10,11.0,32.0
foundation-sites,SVG,D:\clones\foundation-sites\docs\assets\img\logos\cp2.svg,0,1.0,32.0
foundation-sites,YAML,D:\clones\foundation-sites\docs\search.yml,0,1.0,32.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\xy-grid\_position.scss,5,22.0,32.0
foundation-sites,JavaScript,D:\clones\foundation-sites\test\javascript\core\utils.js,9,0.0,32.0
foundation-sites,JavaScript,D:\clones\foundation-sites\test\javascript\lib\keyboard-event-mock.js,1,7.0,32.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\form\input-group-float.html,2,1.0,32.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\prototype\typescale.html,2,1.0,32.0
foundation-sites,Markdown,D:\clones\foundation-sites\docs\pages\breadcrumbs.md,8,0.0,31.0
foundation-sites,JavaScript,D:\clones\foundation-sites\gulp\tasks\lint.js,6,2.0,31.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\prototype\_display.scss,6,13.0,31.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\form\select-icon.html,1,1.0,31.0
foundation-sites,Markdown,D:\clones\foundation-sites\.github\ISSUE_TEMPLATE\4-maintainance.md,11,0.0,30.0
foundation-sites,JavaScript,D:\clones\foundation-sites\docs\assets\js\docs.interchangeMap.js,6,9.0,30.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\prototype\text-wrapping.html,2,1.0,30.0
foundation-sites,Markdown,D:\clones\foundation-sites\docs\pages\rtl.md,15,0.0,29.0
foundation-sites,Markdown,D:\clones\foundation-sites\docs\pages\thumbnail.md,5,0.0,29.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\foundation.core.plugin.js,7,13.0,29.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\components\_label.scss,14,21.0,29.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\components\_sticky.scss,7,3.0,29.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\prototype\_text-decoration.scss,6,13.0,29.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\prototype\_text-transformation.scss,6,13.0,29.0
foundation-sites,HTML,D:\clones\foundation-sites\test\bundle\index.html,7,0.0,29.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\button\button.html,1,1.0,29.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\prototype\arrow.html,1,1.0,29.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\prototype\image-replacement.html,1,1.0,29.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\typography-helpers\responsive-text-alignment.html,2,1.0,29.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\foundation.util.imageLoader.js,5,9.0,28.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\components\_badge.scss,14,21.0,28.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\forms\_fieldset.scss,10,15.0,28.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\slider\parseFloat.html,1,1.0,28.0
foundation-sites,JSON,D:\clones\foundation-sites\composer.json,0,0.0,27.0
foundation-sites,Markdown,D:\clones\foundation-sites\docs\pages\sass-functions.md,9,0.0,27.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\prototype\_bordered.scss,8,19.0,27.0
foundation-sites,Markdown,D:\clones\foundation-sites\code-of-conduct.md,17,0.0,26.0
foundation-sites,HTML,D:\clones\foundation-sites\docs\partials\search-bar.html,1,0.0,26.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\forms\_label.scss,11,14.0,26.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\button\cursor.html,2,1.0,26.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\prototype\text-truncate.html,1,1.0,26.0
foundation-sites,SVG,D:\clones\foundation-sites\docs\assets\img\logos\zurb-logo.svg,0,1.0,25.0
foundation-sites,Markdown,D:\clones\foundation-sites\docs\pages\float-classes.md,9,0.0,25.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\forms\_checkbox.scss,7,9.0,25.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\_template.html,2,1.0,25.0
foundation-sites,JavaScript,D:\clones\foundation-sites\webpack.config.js,0,4.0,25.0
foundation-sites,JavaScript,D:\clones\foundation-sites\gulpfile.js,7,7.0,24.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\prototype\_template.html,1,1.0,24.0
foundation-sites,JavaScript,D:\clones\foundation-sites\docs\assets\js\docs.examples.js,6,1.0,23.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\prototype\_shadow.scss,6,13.0,23.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\xy-grid\_gutters.scss,6,16.0,23.0
foundation-sites,HTML,D:\clones\foundation-sites\test\visual\flex-grid\column-row.html,3,1.0,23.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\forms\_forms.scss,4,8.0,22.0
foundation-sites,SVG,D:\clones\foundation-sites\docs\assets\img\inky-banner-bg-clear.svg,0,1.0,21.0
foundation-sites,SCSS,D:\clones\foundation-sites\docs\assets\scss\examples\_motion-ui.scss,4,0.0,21.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\prototype\_border-box.scss,5,10.0,20.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\prototype\_border-none.scss,5,10.0,20.0
foundation-sites,SVG,D:\clones\foundation-sites\docs\assets\img\icons\logo-nuget.svg,1,0.0,19.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\prototype\_arrow.scss,5,12.0,19.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\xy-grid\_xy-grid.scss,10,22.0,19.0
foundation-sites,JavaScript,D:\clones\foundation-sites\gulp\tasks\check.js,4,3.0,18.0
foundation-sites,JavaScript,D:\clones\foundation-sites\script\husky-commit-lint.js,6,0.0,18.0
foundation-sites,JavaScript,D:\clones\foundation-sites\script\husky-commit-test.js,5,0.0,18.0
foundation-sites,JavaScript,D:\clones\foundation-sites\script\husky-push-test.js,5,0.0,18.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\grid\_grid.scss,10,20.0,18.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\typography\_alignment.scss,1,3.0,18.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\xy-grid\_grid.scss,5,14.0,18.0
foundation-sites,SVG,D:\clones\foundation-sites\docs\assets\img\logos\cp3.svg,0,1.0,17.0
foundation-sites,SCSS,D:\clones\foundation-sites\docs\assets\scss\examples\_orbit.scss,5,1.0,16.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\components\_float.scss,5,6.0,16.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\xy-grid\_layout.scss,3,17.0,16.0
foundation-sites,SCSS,D:\clones\foundation-sites\test\sass\_selector.scss,7,0.0,16.0
foundation-sites,SCSS,D:\clones\foundation-sites\_vendor\sassy-lists\stylesheets\functions\_replace.scss,8,23.0,15.0
foundation-sites,HTML,D:\clones\foundation-sites\docs\partials\newsletter-signup-rr.html,1,0.0,15.0
foundation-sites,JavaScript,D:\clones\foundation-sites\gulp\tasks\babel-error.js,1,0.0,15.0
foundation-sites,JavaScript,D:\clones\foundation-sites\js\entries\plugins\foundation.core.js,6,11.0,15.0
foundation-sites,SVG,D:\clones\foundation-sites\docs\assets\img\icons\docked-close-button.svg,0,1.0,14.0
foundation-sites,SVG,D:\clones\foundation-sites\docs\assets\img\icons\docked-expand-button.svg,0,1.0,14.0
foundation-sites,SVG,D:\clones\foundation-sites\docs\assets\img\icons\modal-close-button.svg,0,1.0,14.0
foundation-sites,SVG,D:\clones\foundation-sites\docs\assets\img\icons\modal-collapse-button.svg,0,1.0,14.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\util\_direction.scss,6,11.0,14.0
foundation-sites,JavaScript,D:\clones\foundation-sites\test\sass\test_sass.js,2,2.0,14.0
foundation-sites,SCSS,D:\clones\foundation-sites\_vendor\sassy-lists\stylesheets\functions\_purge.scss,6,19.0,13.0
foundation-sites,JavaScript,D:\clones\foundation-sites\docs\assets\js\docs.ad.js,3,1.0,13.0
foundation-sites,SCSS,D:\clones\foundation-sites\_vendor\sassy-lists\stylesheets\helpers\_missing-dependencies.scss,4,9.0,12.0
foundation-sites,JSON,D:\clones\foundation-sites\customizer\essential.json,0,0.0,12.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\forms\_help-text.scss,6,12.0,12.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\prototype\_rotate.scss,6,15.0,12.0
foundation-sites,SVG,D:\clones\foundation-sites\docs\assets\img\icons\watch-video-icon.svg,0,1.0,11.0
foundation-sites,HTML,D:\clones\foundation-sites\docs\partials\footer-contact.html,1,34.0,11.0
foundation-sites,diff,D:\clones\foundation-sites\patches\browserstack-runner+0.9.2.patch,2,12.0,11.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\prototype\_box.scss,2,10.0,11.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\util\_selector.scss,6,10.0,11.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\util\_typography.scss,3,12.0,11.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\grid\_size.scss,3,11.0,10.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\typography\_typography.scss,6,10.0,10.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\util\_util.scss,1,3.0,10.0
foundation-sites,JavaScript,D:\clones\foundation-sites\test\bundle\test_bundle.js,4,0.0,10.0
foundation-sites,SVG,D:\clones\foundation-sites\docs\assets\img\icons\email-icon.svg,0,1.0,9.0
foundation-sites,SVG,D:\clones\foundation-sites\docs\assets\img\icons\facebook-icon.svg,0,1.0,9.0
foundation-sites,SVG,D:\clones\foundation-sites\docs\assets\img\icons\logo-pnpm.svg,0,0.0,9.0
foundation-sites,SVG,D:\clones\foundation-sites\docs\assets\img\icons\twitter-icon.svg,0,1.0,9.0
foundation-sites,SVG,D:\clones\foundation-sites\docs\assets\img\icons\youtube-icon.svg,0,1.0,9.0
foundation-sites,HTML,D:\clones\foundation-sites\docs\assets\partials\interchange-large.html,2,1.0,9.0
foundation-sites,HTML,D:\clones\foundation-sites\docs\partials\docs-video-codepen.html,2,0.0,9.0
foundation-sites,Markdown,D:\clones\foundation-sites\SECURITY.md,4,0.0,8.0
foundation-sites,HTML,D:\clones\foundation-sites\docs\partials\mobile-navigation.html,0,0.0,8.0
foundation-sites,SCSS,D:\clones\foundation-sites\scss\components\_menu-icon.scss,1,0.0,8.0
foundation-sites,SCSS,D:\clones\foundation-sites\_vendor\sassy-lists\stylesheets\functions\_remove.scss,4,20.0,7.0
foundation-sites,SVG,D:\clones\foundation-sites\docs\assets\img\icons\logo-rubygems.svg,0,0.0,7.0
