project,language,filename,blank,comment,code
mastodon,YAML,D:\clones\mastodon\config\locales\sq.yml,0,0.0,1635.0
mastodon,YAML,D:\clones\mastodon\config\locales\ru.yml,0,0.0,1634.0
mastodon,YAML,D:\clones\mastodon\config\locales\id.yml,0,0.0,1619.0
mastodon,YAML,D:\clones\mastodon\config\locales\ar.yml,0,0.0,1588.0
mastodon,YAML,D:\clones\mastodon\config\locales\fi.yml,0,0.0,1571.0
mastodon,YAML,D:\clones\mastodon\config\locales\pt-BR.yml,0,0.0,1564.0
mastodon,YAML,D:\clones\mastodon\config\locales\th.yml,0,0.0,1515.0
mastodon,YAML,D:\clones\mastodon\config\locales\eu.yml,0,0.0,1502.0
mastodon,YAML,D:\clones\mastodon\config\locales\fa.yml,0,0.0,1485.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mastodon\admin.scss,279,0.0,1374.0
mastodon,Markdown,D:\clones\mastodon\AUTHORS.md,6,0.0,1344.0
mastodon,YAML,D:\clones\mastodon\config\locales\nl.yml,33,0.0,1329.0
mastodon,YAML,D:\clones\mastodon\config\locales\co.yml,0,0.0,1328.0
mastodon,YAML,D:\clones\mastodon\config\locales\zh-HK.yml,0,0.0,1307.0
mastodon,YAML,D:\clones\mastodon\config\locales\ckb.yml,0,0.0,1290.0
mastodon,YAML,D:\clones\mastodon\config\locales\eo.yml,0,0.0,1284.0
mastodon,YAML,D:\clones\mastodon\config\locales\sv.yml,0,0.0,1267.0
mastodon,YAML,D:\clones\mastodon\config\locales\sc.yml,1,0.0,1257.0
mastodon,YAML,D:\clones\mastodon\config\locales\el.yml,0,0.0,1230.0
mastodon,YAML,D:\clones\mastodon\config\locales\nn.yml,0,0.0,1209.0
mastodon,YAML,D:\clones\mastodon\config\locales\no.yml,0,0.0,1199.0
mastodon,YAML,D:\clones\mastodon\config\locales\sk.yml,0,0.0,1160.0
mastodon,Ruby,D:\clones\mastodon\db\schema.rb,90,12.0,1149.0
mastodon,YAML,D:\clones\mastodon\config\locales\cy.yml,0,0.0,1138.0
mastodon,YAML,D:\clones\mastodon\config\locales\oc.yml,0,0.0,1115.0
mastodon,SVG,D:\clones\mastodon\app\javascript\fonts\roboto-mono\robotomono-regular-webfont.svg,0,0.0,1051.0
mastodon,YAML,D:\clones\mastodon\config\locales\et.yml,0,0.0,1031.0
mastodon,YAML,D:\clones\mastodon\config\locales\hy.yml,0,0.0,1013.0
mastodon,YAML,D:\clones\mastodon\config\locales\en_GB.yml,33,0.0,1010.0
mastodon,YAML,D:\clones\mastodon\config\locales\kk.yml,0,0.0,969.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mastodon\forms.scss,174,0.0,901.0
mastodon,YAML,D:\clones\mastodon\config\locales\kab.yml,0,0.0,850.0
mastodon,Ruby,D:\clones\mastodon\spec\models\account_spec.rb,184,2.0,810.0
mastodon,Ruby,D:\clones\mastodon\spec\lib\activitypub\activity\create_spec.rb,143,0.0,790.0
mastodon,JavaScript,D:\clones\mastodon\streaming\index.js,210,222.0,757.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mastodon\about.scss,152,0.0,754.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mastodon\containers.scss,150,0.0,743.0
mastodon,YAML,D:\clones\mastodon\config\locales\sr.yml,0,0.0,728.0
mastodon,YAML,D:\clones\mastodon\config\locales\lt.yml,0,0.0,674.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mastodon-light\diff.scss,138,13.0,671.0
mastodon,YAML,D:\clones\mastodon\config\locales\ro.yml,0,0.0,667.0
mastodon,Ruby,D:\clones\mastodon\spec\controllers\statuses_controller_spec.rb,198,1.0,664.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\actions\accounts.js,132,2.0,655.0
mastodon,YAML,D:\clones\mastodon\config\locales\ka.yml,0,0.0,637.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\actions\compose.js,109,7.0,604.0
mastodon,YAML,D:\clones\mastodon\config\locales\ms.yml,0,0.0,562.0
mastodon,Ruby,D:\clones\mastodon\spec\models\concerns\account_interactions_spec.rb,132,0.0,552.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\af.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\ar.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\ast.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\bg.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\bn.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\br.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\ca.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\ckb.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\co.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\cs.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\cy.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\da.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\de.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\el.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\en-GB.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\en.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\eo.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\es-AR.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\es-MX.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\es.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\et.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\eu.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\fa.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\fi.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\fr.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\fy.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\ga.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\gd.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\gl.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\he.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\hi.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\hr.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\hu.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\hy.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\id.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\io.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\is.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\it.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\ja.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\ka.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\kab.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\kk.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\kn.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\ko.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\ku.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\kw.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\lt.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\lv.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\mk.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\ml.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\mr.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\ms.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\nl.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\nn.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\no.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\oc.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\pl.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\pt-BR.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\pt-PT.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\ro.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\ru.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\sa.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\sc.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\si.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\sk.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\sl.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\sq.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\sr-Latn.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\sr.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\sv.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\ta.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\tai.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\te.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\th.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\tr.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\tt.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\ug.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\uk.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\ur.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\vi.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\zgh.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\zh-CN.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\zh-HK.json,0,0.0,549.0
mastodon,JSON,D:\clones\mastodon\app\javascript\mastodon\locales\zh-TW.json,0,0.0,549.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\video\index.js,114,6.0,534.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mastodon\widgets.scss,108,0.0,530.0
mastodon,Ruby,D:\clones\mastodon\lib\mastodon\maintenance_cli.rb,133,15.0,525.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\status\index.js,90,0.0,509.0
mastodon,Ruby,D:\clones\mastodon\lib\mastodon\migration_helpers.rb,158,317.0,508.0
mastodon,Ruby,D:\clones\mastodon\spec\controllers\accounts_controller_spec.rb,155,0.0,507.0
mastodon,YAML,D:\clones\mastodon\config\locales\ast.yml,0,0.0,505.0
mastodon,Ruby,D:\clones\mastodon\config\routes.rb,121,17.0,478.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mailer.scss,97,0.0,477.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\reducers\compose.js,43,0.0,471.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\ui\index.js,92,6.0,458.0
mastodon,Ruby,D:\clones\mastodon\app\models\account.rb,109,62.0,450.0
mastodon,Ruby,D:\clones\mastodon\spec\models\account_statuses_cleanup_policy_spec.rb,96,0.0,450.0
mastodon,Ruby,D:\clones\mastodon\spec\models\user_spec.rb,123,0.0,440.0
mastodon,YAML,D:\clones\mastodon\config\locales\sr-Latn.yml,0,0.0,435.0
mastodon,Ruby,D:\clones\mastodon\lib\mastodon\accounts_cli.rb,91,2.0,433.0
mastodon,XML,D:\clones\mastodon\spec\fixtures\push\feed.atom,0,0.0,424.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\audio\index.js,96,2.0,423.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\components\status.js,81,4.0,421.0
mastodon,Ruby,D:\clones\mastodon\spec\lib\feed_manager_spec.rb,103,16.0,402.0
mastodon,Ruby,D:\clones\mastodon\spec\services\activitypub\process_status_update_service_spec.rb,80,0.0,388.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mastodon\rtl.scss,89,0.0,383.0
mastodon,Ruby,D:\clones\mastodon\lib\tasks\mastodon.rake,83,7.0,377.0
mastodon,YAML,D:\clones\mastodon\config\locales\si.yml,0,0.0,374.0
mastodon,Ruby,D:\clones\mastodon\app\models\status.rb,110,41.0,372.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\getting_started\components\announcements.js,84,0.0,366.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\ui\components\zoomable_image.js,64,24.0,362.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\actions\interactions.js,60,2.0,352.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\notifications\components\notification.js,55,0.0,345.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\ui\components\focal_point_modal.js,71,2.0,344.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\compose\components\emoji_picker_dropdown.js,67,2.0,343.0
mastodon,YAML,D:\clones\mastodon\config\locales\br.yml,0,0.0,341.0
mastodon,Ruby,D:\clones\mastodon\spec\models\status_spec.rb,66,0.0,328.0
mastodon,Ruby,D:\clones\mastodon\spec\controllers\auth\sessions_controller_spec.rb,82,1.0,320.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mastodon\accounts.scss,57,0.0,318.0
mastodon,Ruby,D:\clones\mastodon\app\models\user.rb,100,65.0,316.0
mastodon,Ruby,D:\clones\mastodon\app\lib\activitypub\activity\create.rb,97,17.0,315.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\components\media_gallery.js,59,1.0,308.0
mastodon,YAML,D:\clones\mastodon\config\locales\bn.yml,0,0.0,308.0
mastodon,YAML,D:\clones\mastodon\chart\templates\configmap-env.yaml,0,1.0,305.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\components\dropdown_menu.js,51,3.0,303.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\account\components\header.js,53,0.0,303.0
mastodon,Ruby,D:\clones\mastodon\app\lib\feed_manager.rb,100,169.0,302.0
mastodon,YAML,D:\clones\mastodon\config\locales\ta.yml,0,0.0,302.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\components\scrollable_list.js,62,10.0,295.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\actions\lists.js,78,0.0,294.0
mastodon,YAML,D:\clones\mastodon\config\locales\bg.yml,0,0.0,293.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\components\status_action_bar.js,61,3.0,292.0
mastodon,Ruby,D:\clones\mastodon\spec\controllers\settings\two_factor_authentication\webauthn_credentials_controller_spec.rb,83,1.0,290.0
mastodon,Ruby,D:\clones\mastodon\app\models\media_attachment.rb,76,32.0,285.0
mastodon,YAML,D:\clones\mastodon\config\locales\tt.yml,0,0.0,278.0
mastodon,YAML,D:\clones\mastodon\config\locales\hr.yml,0,0.0,275.0
mastodon,Ruby,D:\clones\mastodon\spec\controllers\application_controller_spec.rb,68,1.0,273.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\compose\components\language_dropdown.js,58,7.0,267.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mastodon\tables.scss,57,0.0,266.0
mastodon,Ruby,D:\clones\mastodon\lib\mastodon\media_cli.rb,73,2.0,259.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\actions\statuses.js,56,0.0,256.0
mastodon,Ruby,D:\clones\mastodon\spec\controllers\api\v1\accounts_controller_spec.rb,85,0.0,253.0
mastodon,Ruby,D:\clones\mastodon\app\services\activitypub\process_account_service.rb,64,3.0,246.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\compose\components\privacy_dropdown.js,40,3.0,245.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\status\components\action_bar.js,52,1.0,244.0
mastodon,Ruby,D:\clones\mastodon\app\helpers\languages_helper.rb,14,4.0,243.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\actions\notifications.js,55,2.0,243.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\status\components\card.js,45,2.0,242.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\packs\public.js,54,4.0,241.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mastodon\polls.scss,46,2.0,240.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\status\components\detailed_status.js,35,0.0,238.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\compose\components\compose_form.js,42,10.0,237.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.en.yml,0,0.0,236.0
mastodon,Ruby,D:\clones\mastodon\spec\lib\text_formatter_spec.rb,77,0.0,236.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\notifications\index.js,34,3.0,234.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.ku.yml,0,0.0,232.0
mastodon,Haml,D:\clones\mastodon\app\views\admin\accounts\show.html.haml,46,0.0,231.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.ca.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.cs.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.da.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.de.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.es-AR.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.es.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.fr.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.gd.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.gl.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.he.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.hu.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.id.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.io.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.is.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.it.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.ja.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.ko.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.lv.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.pl.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.pt-PT.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.ru.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.sl.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.sq.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.tr.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.uk.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.vi.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.zh-CN.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.zh-TW.yml,0,0.0,230.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.es-MX.yml,0,0.0,228.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.eu.yml,0,0.0,228.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.fa.yml,0,0.0,228.0
mastodon,Ruby,D:\clones\mastodon\app\serializers\activitypub\note_serializer.rb,80,1.0,227.0
mastodon,Ruby,D:\clones\mastodon\app\services\delete_account_service.rb,48,33.0,227.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.ar.yml,0,0.0,227.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.fi.yml,0,0.0,227.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mastodon\basics.scss,41,16.0,225.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.th.yml,0,0.0,225.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\reducers\notifications.js,32,0.0,224.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.pt-BR.yml,0,0.0,224.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.el.yml,0,0.0,221.0
mastodon,YAML,D:\clones\mastodon\.rubocop.yml,89,0.0,220.0
mastodon,Ruby,D:\clones\mastodon\app\models\concerns\account_interactions.rb,64,6.0,220.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mastodon\emoji_picker.scss,37,1.0,219.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.nl.yml,0,0.0,219.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.sc.yml,0,0.0,219.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.zh-HK.yml,0,0.0,219.0
mastodon,JavaScript,D:\clones\mastodon\app\javascript\mastodon\features\ui\components\columns_area.js,50,3.0,218.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.nn.yml,0,0.0,218.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.no.yml,0,0.0,218.0
mastodon,Ruby,D:\clones\mastodon\app\services\activitypub\process_status_update_service.rb,75,12.0,213.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.co.yml,0,0.0,213.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.eo.yml,0,0.0,212.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.hy.yml,0,0.0,211.0
mastodon,YAML,D:\clones\mastodon\config\locales\simple_form.oc.yml,0,0.0,211.0
