project,language,filename,blank,comment,code
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\OverflowTestMac\English.lproj\MainMenu.xib,0,0.0,4119.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\RollingTestMac\English.lproj\MainMenu.xib,0,0.0,4119.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\SQLiteLogger\SQLiteLogger\en.lproj\MainMenu.xib,0,0.0,4119.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\HTTPConnection.m,522,779.0,1427.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\DDFileLogger.m,380,206.0,1236.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\DDTTYLogger.m,313,200.0,983.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\DDLog.m,253,244.0,827.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\SQLiteLogger\FMDB\FMDatabase.m,186,15.0,618.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\WebSocket.m,156,152.0,508.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\HTTPServer.m,189,147.0,461.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\RegisteredDynamicLogging\Mobile\RegisteredLoggingTest\en.lproj\MainWindow.xib,0,0.0,444.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\UniversalApp\MainWindow.xib,0,0.0,444.0
CocoaLumberjack,Markdown,D:\clones\CocoaLumberjack\CHANGELOG.md,164,0.0,414.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\DDAbstractDatabaseLogger.m,135,162.0,386.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Mime\MultipartFormDataParser.m,84,72.0,373.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\SQLiteLogger\FMDB\FMResultSet.m,113,11.0,281.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Benchmarking\PerformanceTesting.m,73,80.0,266.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Responses\HTTPAsyncFileResponse.m,110,60.0,261.0
CocoaLumberjack,Markdown,D:\clones\CocoaLumberjack\Documentation\CustomFormatters.md,72,0.0,233.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\CoreDataLogger\CoreDataLogger\CoreDataLogger.m,65,22.0,231.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\LogFileCompressor\CompressingLogFileManager.m,126,144.0,230.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\Benchmark\Mobile\MainWindow.xib,0,0.0,219.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\MainWindow.xib,0,0.0,219.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackTests\DDFileLoggerTests.m,64,18.0,214.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackTests\DDLogMessageTests.m,33,16.0,214.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\include\CocoaLumberjack\DDLog.h,103,611.0,213.0
CocoaLumberjack,Markdown,D:\clones\CocoaLumberjack\README.md,88,0.0,211.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackTests\DDBasicLoggingTests.m,68,14.0,201.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaAsyncSocket\GCDAsyncSocket.h,103,771.0,200.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\TestXcodeColors\Mobile\TextXcodeColors\en.lproj\ViewController.xib,0,0.0,199.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\Extensions\DDDispatchQueueLogFormatter.m,59,30.0,180.0
CocoaLumberjack,Swift,D:\clones\CocoaLumberjack\Sources\CocoaLumberjackSwiftLogBackend\DDLogHandler.swift,20,58.0,176.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\SQLiteLogger\FMDBLogger.m,58,39.0,172.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\RegisteredDynamicLogging\Mobile\RegisteredLoggingTest\en.lproj\RegisteredLoggingTestViewController.xib,0,0.0,156.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\UniversalApp\UniversalAppViewController.xib,0,0.0,156.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Responses\HTTPFileResponse.m,62,20.0,155.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\Benchmark\Mobile\BenchmarkIPhoneViewController.xib,0,0.0,151.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Mime\MultipartMessageHeaderField.m,36,24.0,151.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Responses\HTTPDynamicFileResponse.m,70,71.0,151.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\WebServerIPhoneViewController.xib,0,0.0,151.0
CocoaLumberjack,Swift,D:\clones\CocoaLumberjack\Sources\CocoaLumberjackSwift\CocoaLumberjack.swift,17,27.0,149.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Classes\MyHTTPConnection.m,45,62.0,147.0
CocoaLumberjack,Markdown,D:\clones\CocoaLumberjack\Documentation\GettingStarted.md,71,0.0,144.0
CocoaLumberjack,Swift,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackSwiftLogBackendTests\DDLogHandlerTests.swift,15,17.0,141.0
CocoaLumberjack,Swift,D:\clones\CocoaLumberjack\Dangerfile.swift,18,54.0,135.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\Extensions\DDFileLogger+Buffering.m,46,23.0,135.0
CocoaLumberjack,JavaScript,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Web\jquery-1.4.2.min.js,0,20.0,134.0
CocoaLumberjack,Swift,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackSwiftTests\DDLogCombineTests.swift,36,16.0,134.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\HTTPAuthenticationRequest.m,34,29.0,132.0
CocoaLumberjack,Markdown,D:\clones\CocoaLumberjack\Documentation\CustomLogLevels.md,33,0.0,131.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\DDASLLogCapture.m,40,36.0,129.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackTests\DDFileLoggerPerformanceTests.m,44,32.0,128.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Categories\DDData.m,32,0.0,126.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\Extensions\DDContextFilterLogFormatter.m,43,18.0,124.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\CaptureASL\CaptureASL\Main.storyboard,0,1.0,119.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Integration\Integration.xcodeproj\xcshareddata\xcschemes\watchOSSwiftIntegration (Notification).xcscheme,0,0.0,118.0
CocoaLumberjack,Markdown,D:\clones\CocoaLumberjack\Documentation\CustomLoggers.md,37,0.0,116.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Integration\Integration.xcodeproj\xcshareddata\xcschemes\watchOSSwiftIntegration.xcscheme,0,0.0,116.0
CocoaLumberjack,HTML,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Web\socket.html,33,0.0,113.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\CaptureASL\CaptureASL.xcodeproj\xcshareddata\xcschemes\CaptureASL.xcscheme,0,0.0,103.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackTests\DDSMocking.m,29,14.0,102.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\TestXcodeColors\Mobile\TextXcodeColors.xcodeproj\xcshareddata\xcschemes\TextXcodeColors (Mobile).xcscheme,0,0.0,100.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Benchmarking\Benchmarking.xcodeproj\xcshareddata\xcschemes\Benchmarking.xcscheme,0,0.0,93.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\Benchmark\Desktop\BenchmarkMac.xcodeproj\xcshareddata\xcschemes\BenchmarkMac.xcscheme,0,0.0,93.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\CLI\CLI.xcodeproj\xcshareddata\xcschemes\CLI.xcscheme,0,0.0,93.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\ContextFilter\ContextFilter.xcodeproj\xcshareddata\xcschemes\ContextFilter.xcscheme,0,0.0,93.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\CoreDataLogger\CoreDataLogger.xcodeproj\xcshareddata\xcschemes\CoreDataLogger.xcscheme,0,0.0,93.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\CustomFormatters\CustomFormatters.xcodeproj\xcshareddata\xcschemes\CustomFormatters.xcscheme,0,0.0,93.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\CustomLogLevels\CustomLogLevels.xcodeproj\xcshareddata\xcschemes\CustomLogLevels.xcscheme,0,0.0,93.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\DispatchQueueLogger\DispatchQueueLogger.xcodeproj\xcshareddata\xcschemes\DispatchQueueLogger.xcscheme,0,0.0,93.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\FineGrainedLogging\FineGrainedLogging.xcodeproj\xcshareddata\xcschemes\FineGrainedLogging.xcscheme,0,0.0,93.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\GlobalLogLevel\GlobalLogLevel.xcodeproj\xcshareddata\xcschemes\GlobalLogLevel.xcscheme,0,0.0,93.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\LogFileCompressor\LogFileCompressor.xcodeproj\xcshareddata\xcschemes\LogFileCompressor.xcscheme,0,0.0,93.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\NonArcTest\NonArcTest.xcodeproj\xcshareddata\xcschemes\NonArcTest.xcscheme,0,0.0,93.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\OverflowTestMac\OverflowTestMac.xcodeproj\xcshareddata\xcschemes\OverflowTestMac.xcscheme,0,0.0,93.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\PerUserLogLevels\PerUserLogLevels.xcodeproj\xcshareddata\xcschemes\PerUserLogLevels.xcscheme,0,0.0,93.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\RegisteredDynamicLogging\Desktop\RegisteredLoggingTest.xcodeproj\xcshareddata\xcschemes\RegisteredLoggingTest (Desktop).xcscheme,0,0.0,93.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\RegisteredDynamicLogging\Mobile\RegisteredLoggingTest.xcodeproj\xcshareddata\xcschemes\RegisteredLoggingTest (Mobile).xcscheme,0,0.0,93.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\RollingTestMac\RollingTestMac.xcodeproj\xcshareddata\xcschemes\RollingTestMac.xcscheme,0,0.0,93.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\SQLiteLogger\SQLiteLogger.xcodeproj\xcshareddata\xcschemes\SQLiteLogger.xcscheme,0,0.0,93.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\TestXcodeColors\Desktop\TestXcodeColors.xcodeproj\xcshareddata\xcschemes\TestXcodeColors (Desktop).xcscheme,0,0.0,93.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\UniversalApp\UniversalApp.xcodeproj\xcshareddata\xcschemes\UniversalApp.xcscheme,0,0.0,93.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\HTTPMessage.m,20,0.0,93.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\WebServerIPhone.xcodeproj\xcshareddata\xcschemes\WebServerIPhone.xcscheme,0,0.0,93.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\Benchmark\Mobile\BenchmarkIPhone.xcodeproj\xcshareddata\xcschemes\BenchmarkIPhone.xcscheme,0,0.0,91.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\include\CocoaLumberjack\DDFileLogger.h,89,351.0,90.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Integration\Integration.xcodeproj\xcshareddata\xcschemes\iOSFrameworkIntegration.xcscheme,0,0.0,87.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Integration\Integration.xcodeproj\xcshareddata\xcschemes\iOSStaticLibraryIntegration.xcscheme,0,0.0,87.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Integration\Integration.xcodeproj\xcshareddata\xcschemes\iOSSwiftIntegration.xcscheme,0,0.0,87.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Integration\Integration.xcodeproj\xcshareddata\xcschemes\macOSSwiftIntegration.xcscheme,0,0.0,87.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Integration\Integration.xcodeproj\xcshareddata\xcschemes\tvOSSwiftIntegration.xcscheme,0,0.0,87.0
CocoaLumberjack,Markdown,D:\clones\CocoaLumberjack\Documentation\FineGrainedLogging.md,47,0.0,85.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\SQLiteLogger\FMDB\FMDatabase.h,35,1.0,82.0
CocoaLumberjack,Markdown,D:\clones\CocoaLumberjack\Documentation\DynamicLogLevels.md,39,0.0,82.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\DDASLLogger.m,30,21.0,82.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\HTTPConnection.h,34,4.0,81.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Tests\Tests.xcodeproj\xcshareddata\xcschemes\OS X Tests.xcscheme,0,0.0,81.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Tests\Tests.xcodeproj\xcshareddata\xcschemes\iOS Tests.xcscheme,0,0.0,81.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\.idea\dictionaries\cocoalumberjack.xml,0,0.0,78.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\DDOSLogger.m,22,19.0,78.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackTests\DDAtomicCounterTests.m,13,14.0,77.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\Demos.xcworkspace\contents.xcworkspacedata,0,0.0,76.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Categories\DDRange.m,24,4.0,76.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Lumberjack.xcodeproj\xcshareddata\xcschemes\CocoaLumberjack-Static.xcscheme,0,0.0,76.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Lumberjack.xcodeproj\xcshareddata\xcschemes\CocoaLumberjack.xcscheme,0,0.0,76.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Lumberjack.xcodeproj\xcshareddata\xcschemes\CocoaLumberjackSwift.xcscheme,0,0.0,76.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Benchmarking\DynamicLogging.m,17,16.0,74.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Classes\WebSocketLogger.m,31,19.0,74.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackTests\DDContextFilterLogFormatter+DeprecatedTests.m,19,14.0,72.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\Extensions\DDMultiFormatter.m,28,14.0,69.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Benchmarking\BaseNSLogging.m,15,15.0,68.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Lumberjack.xcodeproj\xcshareddata\xcschemes\Lumberjack (OS X\iOS 8+).xcscheme,0,0.0,68.0
CocoaLumberjack,YAML,D:\clones\CocoaLumberjack\.github\workflows\unit-tests.yml,4,0.0,66.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Benchmarking\StaticLogging.m,15,16.0,66.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\HTTPServer.h,24,115.0,66.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackTests\DDContextFilterLogFormatterTests.m,19,14.0,66.0
CocoaLumberjack,YAML,D:\clones\CocoaLumberjack\.github\workflows\validations.yml,5,0.0,65.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\SQLiteLogger\FMDB\FMDatabaseAdditions.m,26,23.0,65.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\TestXcodeColors\Mobile\TextXcodeColors\AppDelegate.m,36,28.0,65.0
CocoaLumberjack,Markdown,D:\clones\CocoaLumberjack\Documentation\PerUserLogLevels.md,24,0.0,65.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Tests\Tests.xcodeproj\xcshareddata\xcschemes\Swift Tests.xcscheme,0,0.0,63.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\DispatchQueueLogger\DispatchQueueLogger\AppDelegate.m,19,9.0,61.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\SQLiteLogger\FMDB\FMResultSet.h,28,6.0,59.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Categories\DDNumber.m,23,6.0,59.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackTests\DDLogTests.m,17,18.0,59.0
CocoaLumberjack,Swift,D:\clones\CocoaLumberjack\Sources\CocoaLumberjackSwift\DDLog+Combine.swift,17,39.0,56.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Responses\HTTPDataResponse.m,24,2.0,53.0
CocoaLumberjack,Bourne Shell,D:\clones\CocoaLumberjack\Scripts\update-copyright.sh,9,6.0,53.0
CocoaLumberjack,Markdown,D:\clones\CocoaLumberjack\Documentation\XcodeColors.md,29,0.0,52.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Responses\HTTPRedirectResponse.m,19,3.0,51.0
CocoaLumberjack,Markdown,D:\clones\CocoaLumberjack\Documentation\Performance.md,39,0.0,51.0
CocoaLumberjack,YAML,D:\clones\CocoaLumberjack\.github\workflows\demo-builds.yml,3,0.0,49.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Mime\MultipartMessageHeader.m,20,17.0,49.0
CocoaLumberjack,Markdown,D:\clones\CocoaLumberjack\Documentation\CustomContext.md,22,0.0,49.0
CocoaLumberjack,YAML,D:\clones\CocoaLumberjack\.github\workflows\integration-tests.yml,4,1.0,48.0
CocoaLumberjack,JSON,D:\clones\CocoaLumberjack\Integration\watchOSSwiftIntegration Extension\Assets.xcassets\Complication.complicationset\Contents.json,0,0.0,48.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\TestXcodeColors\Desktop\TestXcodeColors\AppDelegate.m,31,23.0,46.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Classes\WebServerIPhoneAppDelegate.m,32,47.0,46.0
CocoaLumberjack,YAML,D:\clones\CocoaLumberjack\.github\workflows\library-builds.yml,4,0.0,45.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\OverflowTestMac\OverflowTestMacAppDelegate.m,20,17.0,45.0
CocoaLumberjack,Swift,D:\clones\CocoaLumberjack\Integration\Sources\ViewController.swift,13,15.0,45.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Integration\iOSSwiftIntegration\Info.plist,0,0.0,45.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\Supporting Files\DDLegacyMacros.h,12,19.0,44.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\include\CocoaLumberjack\DDLogMacros.h,10,47.0,44.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Xcode\Lumberjack.xcworkspace\contents.xcworkspacedata,0,0.0,44.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Integration\watchOSSwiftIntegration\Base.lproj\Interface.storyboard,0,4.0,43.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\include\CocoaLumberjack\DDDispatchQueueLogFormatter.h,26,154.0,43.0
CocoaLumberjack,Swift,D:\clones\CocoaLumberjack\Package.swift,2,5.0,41.0
CocoaLumberjack,Swift,D:\clones\CocoaLumberjack\Package@swift-5.0.swift,2,5.0,41.0
CocoaLumberjack,Swift,D:\clones\CocoaLumberjack\Package@swift-5.1.swift,2,5.0,41.0
CocoaLumberjack,Swift,D:\clones\CocoaLumberjack\Package@swift-5.2.swift,2,5.0,41.0
CocoaLumberjack,Swift,D:\clones\CocoaLumberjack\Package@swift-5.3.swift,2,5.0,41.0
CocoaLumberjack,Swift,D:\clones\CocoaLumberjack\Package@swift-5.4.swift,2,5.0,41.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\CaptureASL\CaptureASL\CaptureASL-Info.plist,0,0.0,40.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Tests\Tests.xcodeproj\xcshareddata\xcbaselines\432B533F1AAE425D00843E69.xcbaseline\Info.plist,0,0.0,40.0
CocoaLumberjack,Markdown,D:\clones\CocoaLumberjack\Documentation\LogFileManagement.md,24,0.0,39.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\RegisteredDynamicLogging\Mobile\RegisteredLoggingTest\RegisteredLoggingTest-Info.plist,0,0.0,38.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Demos\TestXcodeColors\Mobile\TextXcodeColors\TextXcodeColors-Info.plist,0,0.0,38.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\include\CocoaLumberjack\DDTTYLogger.h,19,129.0,38.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\FineGrainedLogging\TimerOne.m,13,7.0,37.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\FineGrainedLogging\TimerTwo.m,12,7.0,37.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\CoreDataLogger\CoreDataLogger\CoreDataLoggerAppDelegate.m,15,8.0,36.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\SQLiteLogger\SQLiteLogger\SQLiteLoggerAppDelegate.m,15,8.0,36.0
CocoaLumberjack,Markdown,D:\clones\CocoaLumberjack\Documentation\XcodeTricks.md,22,0.0,36.0
CocoaLumberjack,XML,D:\clones\CocoaLumberjack\Integration\watchOSSwiftIntegration Extension\Info.plist,0,0.0,36.0
CocoaLumberjack,CSV,D:\clones\CocoaLumberjack\Benchmarking\Results\Benchmark PowerMac.csv,0,0.0,35.0
CocoaLumberjack,CSV,D:\clones\CocoaLumberjack\Benchmarking\Results\Benchmark iMac.csv,0,0.0,35.0
CocoaLumberjack,CSV,D:\clones\CocoaLumberjack\Benchmarking\Results\Benchmark iPad.csv,0,0.0,35.0
CocoaLumberjack,CSV,D:\clones\CocoaLumberjack\Benchmarking\Results\Benchmark iPhone 3GS.csv,0,0.0,35.0
CocoaLumberjack,CSV,D:\clones\CocoaLumberjack\Benchmarking\Results\Benchmark iPodTouch3 GCD.csv,0,0.0,35.0
CocoaLumberjack,C/C++ Header,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Mime\MultipartFormDataParser.h,15,15.0,35.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\CaptureASL\CaptureASL\ViewController.m,7,6.0,34.0
