project,language,filename,blank,comment,code
sqlmap,Python,D:\clones\sqlmap\thirdparty\pydes\pyDes.py,127,282.0,443.0
sqlmap,Python,D:\clones\sqlmap\lib\core\settings.py,254,281.0,431.0
sqlmap,XML,D:\clones\sqlmap\data\xml\boundaries.xml,69,71.0,427.0
sqlmap,Python,D:\clones\sqlmap\lib\request\inject.py,120,29.0,412.0
sqlmap,Python,D:\clones\sqlmap\lib\utils\sgmllib.py,77,87.0,410.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\keepalive\keepalive.py,97,150.0,402.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\fcrypt\fcrypt.py,77,159.0,381.0
sqlmap,Python,D:\clones\sqlmap\plugins\generic\takeover.py,105,9.0,367.0
sqlmap,Markdown,D:\clones\sqlmap\doc\CHANGELOG.md,41,0.0,357.0
sqlmap,Python,D:\clones\sqlmap\lib\techniques\error\use.py,94,25.0,351.0
sqlmap,Python,D:\clones\sqlmap\lib\techniques\union\use.py,80,24.0,347.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\mssqlserver\enumeration.py,97,4.0,345.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\big5freq.py,5,41.0,340.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\euctwfreq.py,6,41.0,340.0
sqlmap,Python,D:\clones\sqlmap\lib\takeover\web.py,88,16.0,329.0
sqlmap,Python,D:\clones\sqlmap\lib\request\basic.py,84,46.0,321.0
sqlmap,Python,D:\clones\sqlmap\lib\utils\brute.py,90,4.0,317.0
sqlmap,Python,D:\clones\sqlmap\lib\techniques\union\test.py,78,33.0,290.0
sqlmap,Python,D:\clones\sqlmap\lib\takeover\udf.py,100,8.0,288.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\langcyrillicmodel.py,13,34.0,286.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\jisfreq.py,7,41.0,277.0
sqlmap,C,D:\clones\sqlmap\extra\icmpsh\icmpsh-s.c,48,34.0,262.0
sqlmap,Markdown,D:\clones\sqlmap\doc\THIRD-PARTY.md,56,0.0,255.0
sqlmap,Python,D:\clones\sqlmap\lib\core\optiondict.py,19,7.0,245.0
sqlmap,YAML,D:\clones\sqlmap\sqlmapapi.yaml,0,0.0,243.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\socks\socks.py,34,136.0,243.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\sybase\enumeration.py,83,4.0,239.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\gb2312freq.py,6,38.0,239.0
sqlmap,Python,D:\clones\sqlmap\lib\core\testing.py,49,10.0,238.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\mssqlserver\filesystem.py,96,90.0,237.0
sqlmap,Python,D:\clones\sqlmap\lib\core\convert.py,106,115.0,236.0
sqlmap,Python,D:\clones\sqlmap\plugins\generic\filesystem.py,73,15.0,236.0
sqlmap,MSBuild script,D:\clones\sqlmap\extra\runcmd\src\runcmd\runcmd.vcproj,0,0.0,225.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\mysql\fingerprint.py,74,28.0,222.0
sqlmap,Python,D:\clones\sqlmap\lib\core\gui.py,60,11.0,213.0
sqlmap,Python,D:\clones\sqlmap\lib\utils\crawler.py,45,5.0,213.0
sqlmap,XML,D:\clones\sqlmap\data\xml\errors.xml,26,1.0,207.0
sqlmap,Python,D:\clones\sqlmap\lib\takeover\xp_cmdshell.py,69,26.0,207.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\escsm.py,19,26.0,201.0
sqlmap,Python,D:\clones\sqlmap\extra\vulnserver\vulnserver.py,47,16.0,195.0
sqlmap,Python,D:\clones\sqlmap\lib\utils\har.py,38,10.0,185.0
sqlmap,Python,D:\clones\sqlmap\lib\core\threads.py,49,21.0,184.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\langbulgarianmodel.py,7,39.0,182.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\langgreekmodel.py,6,37.0,182.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\langhungarianmodel.py,6,37.0,182.0
sqlmap,Python,D:\clones\sqlmap\lib\controller\action.py,48,18.0,181.0
sqlmap,Python,D:\clones\sqlmap\lib\utils\hashdb.py,29,5.0,179.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\maxdb\enumeration.py,62,4.0,179.0
sqlmap,Python,D:\clones\sqlmap\lib\controller\handler.py,16,10.0,169.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\jpcntx.py,20,44.0,169.0
sqlmap,Python,D:\clones\sqlmap\lib\takeover\abstraction.py,51,12.0,168.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\postgresql\fingerprint.py,47,11.0,165.0
sqlmap,Python,D:\clones\sqlmap\lib\utils\search.py,39,8.0,164.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\colorama\ansitowin32.py,39,45.0,164.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\universaldetector.py,29,96.0,161.0
sqlmap,Python,D:\clones\sqlmap\lib\core\subprocessng.py,35,11.0,156.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\langhebrewmodel.py,4,40.0,156.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\langthaimodel.py,5,38.0,156.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\langturkishmodel.py,4,33.0,156.0
sqlmap,Python,D:\clones\sqlmap\lib\request\redirecthandler.py,38,6.0,151.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\euckrfreq.py,6,38.0,151.0
sqlmap,Python,D:\clones\sqlmap\lib\core\compat.py,58,81.0,144.0
sqlmap,Python,D:\clones\sqlmap\lib\utils\pivotdumptable.py,40,4.0,144.0
sqlmap,Bourne Shell,D:\clones\sqlmap\extra\shutils\pypi.sh,34,3.0,143.0
sqlmap,Python,D:\clones\sqlmap\lib\core\update.py,24,4.0,143.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\mssqlserver\fingerprint.py,50,10.0,143.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\magic\magic.py,50,32.0,143.0
sqlmap,Python,D:\clones\sqlmap\plugins\generic\misc.py,52,11.0,141.0
sqlmap,Python,D:\clones\sqlmap\lib\core\bigarray.py,41,23.0,140.0
sqlmap,Python,D:\clones\sqlmap\lib\request\comparison.py,38,20.0,138.0
sqlmap,HTML,D:\clones\sqlmap\data\html\index.html,18,2.0,131.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\mysql\filesystem.py,41,5.0,131.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\chardistribution.py,29,73.0,131.0
sqlmap,Python,D:\clones\sqlmap\lib\core\datatype.py,47,55.0,130.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\ansistrm\ansistrm.py,32,9.0,130.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\access\fingerprint.py,56,8.0,129.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\db2\fingerprint.py,46,6.0,128.0
sqlmap,XML,D:\clones\sqlmap\data\xml\payloads\inline_query.xml,7,3.0,127.0
sqlmap,XML,D:\clones\sqlmap\data\xml\banner\generic.xml,46,5.0,126.0
sqlmap,Python,D:\clones\sqlmap\lib\utils\deps.py,15,4.0,123.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\colorama\win32.py,19,12.0,123.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\colorama\winterm.py,18,26.0,122.0
sqlmap,Python,D:\clones\sqlmap\lib\request\dns.py,38,27.0,119.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\oracle\enumeration.py,37,9.0,119.0
sqlmap,Python,D:\clones\sqlmap\lib\core\shell.py,26,15.0,110.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\firebird\fingerprint.py,43,4.0,110.0
sqlmap,Python,D:\clones\sqlmap\lib\utils\httpd.py,31,4.0,106.0
sqlmap,Python,D:\clones\sqlmap\plugins\generic\custom.py,33,7.0,106.0
sqlmap,Python,D:\clones\sqlmap\lib\core\patch.py,28,23.0,105.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\termcolor\termcolor.py,32,38.0,103.0
sqlmap,Python,D:\clones\sqlmap\lib\takeover\icmpsh.py,31,7.0,102.0
sqlmap,Python,D:\clones\sqlmap\lib\request\httpshandler.py,20,14.0,98.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\hsqldb\fingerprint.py,37,18.0,98.0
sqlmap,Python,D:\clones\sqlmap\lib\utils\sqlalchemy.py,22,4.0,97.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\latin1prober.py,14,34.0,97.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\odict\ordereddict.py,17,21.0,95.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\maxdb\fingerprint.py,39,5.0,93.0
sqlmap,C,D:\clones\sqlmap\extra\icmpsh\icmpsh-m.c,19,24.0,91.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\presto\fingerprint.py,30,16.0,91.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\postgresql\takeover.py,24,15.0,90.0
sqlmap,Python,D:\clones\sqlmap\lib\core\log.py,23,4.0,89.0
sqlmap,Python,D:\clones\sqlmap\lib\techniques\dns\use.py,24,8.0,87.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\oracle\fingerprint.py,35,9.0,84.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\hebrewprober.py,23,186.0,83.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\sbcharsetprober.py,11,38.0,83.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\sybase\fingerprint.py,34,4.0,82.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\h2\fingerprint.py,32,4.0,81.0
sqlmap,Python,D:\clones\sqlmap\lib\core\replication.py,20,29.0,80.0
sqlmap,Python,D:\clones\sqlmap\lib\takeover\registry.py,32,7.0,79.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\mssqlserver\takeover.py,35,32.0,79.0
sqlmap,Python,D:\clones\sqlmap\lib\parse\banner.py,25,12.0,78.0
sqlmap,Python,D:\clones\sqlmap\extra\icmpsh\icmpsh_m.py,27,40.0,77.0
sqlmap,Python,D:\clones\sqlmap\lib\parse\payloads.py,27,18.0,77.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\cache\fingerprint.py,32,4.0,77.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\mysql\takeover.py,26,17.0,77.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\informix\fingerprint.py,33,5.0,73.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\colorama\ansi.py,19,10.0,73.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\charsetgroupprober.py,8,26.0,72.0
sqlmap,Python,D:\clones\sqlmap\extra\beep\beep.py,27,6.0,71.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\sqlite\fingerprint.py,32,9.0,71.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\vertica\fingerprint.py,31,5.0,70.0
sqlmap,Python,D:\clones\sqlmap\lib\core\wordlist.py,12,12.0,69.0
sqlmap,Python,D:\clones\sqlmap\lib\request\direct.py,14,4.0,69.0
sqlmap,Python,D:\clones\sqlmap\lib\parse\configfile.py,16,12.0,67.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\multipart\multipartpost.py,25,22.0,67.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\wininetpton\win_inet_pton.py,15,5.0,65.0
sqlmap,Python,D:\clones\sqlmap\extra\dbgtool\dbgtool.py,27,5.0,64.0
sqlmap,Python,D:\clones\sqlmap\lib\utils\purge.py,15,7.0,64.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\extremedb\fingerprint.py,26,4.0,63.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\mckoi\fingerprint.py,26,4.0,63.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\raima\fingerprint.py,26,4.0,63.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\colorama\initialise.py,25,1.0,63.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\altibase\fingerprint.py,28,5.0,62.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\cratedb\fingerprint.py,28,4.0,62.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\cubrid\fingerprint.py,28,4.0,62.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\derby\fingerprint.py,28,4.0,62.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\mimersql\fingerprint.py,28,4.0,62.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\monetdb\fingerprint.py,28,4.0,62.0
sqlmap,Python,D:\clones\sqlmap\extra\cloak\cloak.py,22,5.0,61.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\frontbase\fingerprint.py,25,4.0,60.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\virtuoso\fingerprint.py,25,4.0,60.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\escprober.py,10,31.0,60.0
sqlmap,Python,D:\clones\sqlmap\lib\utils\progress.py,22,23.0,59.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\hsqldb\connector.py,19,11.0,59.0
sqlmap,Python,D:\clones\sqlmap\plugins\generic\connector.py,16,7.0,59.0
sqlmap,Python,D:\clones\sqlmap\plugins\generic\enumeration.py,18,7.0,59.0
sqlmap,Python,D:\clones\sqlmap\lib\parse\html.py,23,18.0,58.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\sqlite\connector.py,18,12.0,58.0
sqlmap,Python,D:\clones\sqlmap\lib\utils\safe2bin.py,26,20.0,57.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\oracle\connector.py,18,10.0,57.0
sqlmap,Python,D:\clones\sqlmap\lib\utils\xrange.py,19,29.0,56.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\charsetprober.py,25,64.0,56.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\prettyprint\prettyprint.py,15,26.0,56.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\access\enumeration.py,25,4.0,55.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\extremedb\enumeration.py,25,4.0,55.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\mckoi\enumeration.py,25,4.0,55.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\raima\enumeration.py,25,4.0,55.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\sjisprober.py,11,26.0,55.0
sqlmap,Markdown,D:\clones\sqlmap\README.md,20,0.0,54.0
sqlmap,XML,D:\clones\sqlmap\data\xml\banner\mysql.xml,19,6.0,54.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\eucjpprober.py,11,27.0,54.0
sqlmap,Python,D:\clones\sqlmap\lib\parse\handler.py,19,8.0,52.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\cache\connector.py,14,11.0,52.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\postgresql\filesystem.py,24,7.0,52.0
sqlmap,Python,D:\clones\sqlmap\lib\core\decorators.py,22,28.0,50.0
sqlmap,Python,D:\clones\sqlmap\lib\core\exception.py,25,4.0,49.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\mssqlserver\connector.py,18,14.0,49.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\sybase\connector.py,18,14.0,49.0
sqlmap,XML,D:\clones\sqlmap\data\xml\banner\x-powered-by.xml,16,1.0,48.0
sqlmap,Python,D:\clones\sqlmap\sqlmapapi.py,15,11.0,48.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\mbcharsetprober.py,12,31.0,48.0
sqlmap,XML,D:\clones\sqlmap\data\xml\banner\set-cookie.xml,15,5.0,45.0
sqlmap,Python,D:\clones\sqlmap\lib\core\revision.py,12,9.0,45.0
sqlmap,Python,D:\clones\sqlmap\lib\utils\getch.py,13,23.0,45.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\sqlite\enumeration.py,20,4.0,45.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\access\connector.py,13,10.0,44.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\oracle\filesystem.py,11,4.0,44.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\postgresql\connector.py,17,12.0,44.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\utf8prober.py,12,26.0,44.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\mysql\connector.py,17,11.0,43.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\presto\connector.py,16,11.0,43.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\hsqldb\filesystem.py,12,5.0,42.0
sqlmap,Python,D:\clones\sqlmap\lib\parse\sitemap.py,11,4.0,41.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\derby\connector.py,12,10.0,40.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\firebird\connector.py,13,14.0,40.0
sqlmap,Markdown,D:\clones\sqlmap\doc\translations\README-fa-IR.md,45,0.0,39.0
sqlmap,Python,D:\clones\sqlmap\lib\core\session.py,20,20.0,39.0
sqlmap,Python,D:\clones\sqlmap\plugins\generic\fingerprint.py,12,7.0,39.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\db2\connector.py,12,10.0,38.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\informix\connector.py,12,10.0,38.0
sqlmap,Python,D:\clones\sqlmap\lib\core\readlineng.py,14,12.0,37.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\cubrid\connector.py,12,10.0,37.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\h2\enumeration.py,14,4.0,37.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\mimersql\connector.py,12,10.0,37.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\monetdb\connector.py,12,10.0,37.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\presto\enumeration.py,17,4.0,37.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\vertica\connector.py,12,10.0,37.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\sbcsgroupprober.py,4,32.0,37.0
sqlmap,Python,D:\clones\sqlmap\tamper\space2mssqlblank.py,20,33.0,36.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\virtuoso\enumeration.py,17,4.0,35.0
sqlmap,Python,D:\clones\sqlmap\tamper\space2morehash.py,16,18.0,35.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\enums.py,15,26.0,35.0
sqlmap,Markdown,D:\clones\sqlmap\doc\translations\README-ja-JP.md,18,0.0,33.0
sqlmap,Markdown,D:\clones\sqlmap\doc\translations\README-vi-VN.md,19,0.0,33.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\hsqldb\enumeration.py,12,4.0,33.0
sqlmap,Python,D:\clones\sqlmap\plugins\generic\syntax.py,10,7.0,33.0
sqlmap,Markdown,D:\clones\sqlmap\doc\translations\README-bg-BG.md,18,0.0,32.0
sqlmap,Markdown,D:\clones\sqlmap\doc\translations\README-es-MX.md,17,0.0,32.0
sqlmap,Markdown,D:\clones\sqlmap\doc\translations\README-gr-GR.md,18,0.0,32.0
sqlmap,Markdown,D:\clones\sqlmap\doc\translations\README-hr-HR.md,18,0.0,32.0
sqlmap,Markdown,D:\clones\sqlmap\doc\translations\README-id-ID.md,18,0.0,32.0
sqlmap,Markdown,D:\clones\sqlmap\doc\translations\README-it-IT.md,18,0.0,32.0
sqlmap,Markdown,D:\clones\sqlmap\doc\translations\README-ko-KR.md,18,0.0,32.0
sqlmap,Markdown,D:\clones\sqlmap\doc\translations\README-nl-NL.md,18,0.0,32.0
sqlmap,Markdown,D:\clones\sqlmap\doc\translations\README-pl-PL.md,18,0.0,32.0
sqlmap,Markdown,D:\clones\sqlmap\doc\translations\README-pt-BR.md,18,0.0,32.0
sqlmap,Markdown,D:\clones\sqlmap\doc\translations\README-rs-RS.md,18,0.0,32.0
sqlmap,Markdown,D:\clones\sqlmap\doc\translations\README-ru-RUS.md,18,0.0,32.0
sqlmap,Markdown,D:\clones\sqlmap\doc\translations\README-uk-UA.md,18,0.0,32.0
sqlmap,Markdown,D:\clones\sqlmap\doc\translations\README-de-GER.md,18,0.0,31.0
sqlmap,Markdown,D:\clones\sqlmap\doc\translations\README-fr-FR.md,18,0.0,31.0
sqlmap,Markdown,D:\clones\sqlmap\doc\translations\README-tr-TR.md,22,0.0,31.0
sqlmap,Markdown,D:\clones\sqlmap\doc\translations\README-zh-CN.md,18,0.0,31.0
sqlmap,Perl,D:\clones\sqlmap\extra\icmpsh\icmpsh-m.pl,10,21.0,31.0
sqlmap,Python,D:\clones\sqlmap\tamper\space2mysqlblank.py,18,23.0,31.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\cache\enumeration.py,14,4.0,30.0
sqlmap,Python,D:\clones\sqlmap\tamper\ifnull2casewhenisnull.py,16,18.0,30.0
sqlmap,Python,D:\clones\sqlmap\tamper\ifnull2ifisnull.py,16,18.0,30.0
sqlmap,Markdown,D:\clones\sqlmap\.github\ISSUE_TEMPLATE\bug_report.md,8,0.0,29.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\codingstatemachine.py,12,47.0,29.0
sqlmap,Markdown,D:\clones\sqlmap\.github\CODE_OF_CONDUCT.md,18,0.0,28.0
sqlmap,Bourne Shell,D:\clones\sqlmap\extra\shutils\precommit-hook.sh,8,1.0,28.0
sqlmap,Python,D:\clones\sqlmap\tamper\plus2fnconcat.py,18,18.0,28.0
sqlmap,Python,D:\clones\sqlmap\tamper\space2randomblank.py,17,22.0,28.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\derby\enumeration.py,12,4.0,27.0
sqlmap,Python,D:\clones\sqlmap\lib\request\chunkedhandler.py,8,7.0,26.0
sqlmap,Python,D:\clones\sqlmap\lib\utils\timeout.py,7,4.0,26.0
sqlmap,Python,D:\clones\sqlmap\tamper\space2plus.py,15,12.0,26.0
sqlmap,Python,D:\clones\sqlmap\tamper\unmagicquotes.py,13,14.0,26.0
sqlmap,Bourne Shell,D:\clones\sqlmap\extra\shutils\postcommit-hook.sh,7,2.0,25.0
sqlmap,Markdown,D:\clones\sqlmap\.github\CONTRIBUTING.md,12,0.0,24.0
sqlmap,YAML,D:\clones\sqlmap\.github\workflows\tests.yml,1,0.0,24.0
sqlmap,Python,D:\clones\sqlmap\extra\shutils\newlines.py,6,0.0,24.0
sqlmap,Python,D:\clones\sqlmap\lib\techniques\dns\test.py,5,4.0,24.0
sqlmap,Python,D:\clones\sqlmap\tamper\space2comment.py,16,18.0,24.0
sqlmap,Python,D:\clones\sqlmap\tamper\space2hash.py,13,18.0,24.0
sqlmap,Python,D:\clones\sqlmap\tamper\space2morecomment.py,16,15.0,24.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\firebird\enumeration.py,11,4.0,23.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\informix\enumeration.py,11,4.0,23.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\monetdb\enumeration.py,11,4.0,23.0
sqlmap,Python,D:\clones\sqlmap\tamper\percentage.py,13,17.0,23.0
sqlmap,Python,D:\clones\sqlmap\tamper\randomcase.py,16,27.0,23.0
sqlmap,Python,D:\clones\sqlmap\thirdparty\chardet\mbcsgroupprober.py,3,28.0,23.0
sqlmap,Python,D:\clones\sqlmap\lib\parse\headers.py,6,9.0,22.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\postgresql\__init__.py,6,8.0,22.0
sqlmap,Python,D:\clones\sqlmap\tamper\overlongutf8.py,12,12.0,22.0
sqlmap,Python,D:\clones\sqlmap\tamper\plus2concat.py,16,17.0,22.0
sqlmap,Python,D:\clones\sqlmap\tamper\xforwardedfor.py,13,9.0,22.0
sqlmap,XML,D:\clones\sqlmap\data\xml\banner\servlet-engine.xml,7,1.0,21.0
sqlmap,Python,D:\clones\sqlmap\lib\core\defaults.py,4,4.0,21.0
sqlmap,Python,D:\clones\sqlmap\lib\core\unescaper.py,9,5.0,21.0
sqlmap,Python,D:\clones\sqlmap\plugins\dbms\informix\syntax.py,10,11.0,21.0
