project,language,filename,blank,comment,code
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\cm_volume_high_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\cm_volume_medium_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\cm_volume_off_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_add_circle_outline_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_add_circle_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_add_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_arrow_back_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_arrow_downward_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_audiotrack_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_camera_front_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_camera_rear_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_check_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_close_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_edit_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_email_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_favorite_border_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_favorite_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_flash_auto_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_flash_off_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_flash_on_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_history_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_home_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_image_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_menu_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_more_horiz_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_more_vert_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_movie_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_phone_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_photo_camera_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_photo_library_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_place_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_search_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_settings_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_share_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_star_border_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_star_half_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_star_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_videocam_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_visibility_off_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_visibility_white.imageset\Contents.json,0,0.0,23.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\ic_work_white.imageset\Contents.json,0,0.0,23.0
Material,Swift,D:\clones\Material\Sources\iOS\Button\IconButton.swift,7,27.0,23.0
Material,Swift,D:\clones\Material\Sources\iOS\Font\DynamicFontType.swift,7,33.0,23.0
Material,Swift,D:\clones\Material\Sources\iOS\Extension\Material+Array.swift,5,32.0,21.0
Material,Swift,D:\clones\Material\Sources\iOS\Extension\Material+String.swift,7,42.0,21.0
Material,Swift,D:\clones\Material\Sources\iOS\Extension\Material+UIViewController.swift,7,33.0,21.0
Material,Swift,D:\clones\Material\Sources\iOS\View\ViewController.swift,6,41.0,21.0
Material,Swift,D:\clones\Material\Sources\iOS\Table\TableView.swift,5,39.0,20.0
Material,Markdown,D:\clones\Material\LICENSE.md,4,0.0,18.0
Material,Swift,D:\clones\Material\Package.swift,1,2.0,18.0
Material,Swift,D:\clones\Material\Sources\iOS\ButtonGroup\RadioButtonGroup.swift,6,39.0,18.0
Material,Swift,D:\clones\Material\Sources\iOS\Extension\Material+NSMutableAttributedString.swift,4,40.0,17.0
Material,Swift,D:\clones\Material\Sources\iOS\Type\Offset.swift,5,30.0,17.0
Material,Swift,D:\clones\Material\Sources\iOS\Button\FABButton.swift,4,24.0,16.0
Material,Swift,D:\clones\Material\Sources\iOS\Collection\CardCollectionView\CardCollectionViewCell.swift,5,25.0,16.0
Material,Swift,D:\clones\Material\Sources\iOS\Button\RaisedButton.swift,4,24.0,15.0
Material,Swift,D:\clones\Material\Sources\iOS\ButtonGroup\CheckButtonGroup.swift,6,39.0,15.0
Material,Swift,D:\clones\Material\Sources\iOS\Screen\Screen.swift,5,28.0,15.0
Material,Swift,D:\clones\Material\Sources\iOS\Button\FlatButton.swift,4,24.0,14.0
Material,Swift,D:\clones\Material\Sources\iOS\Extension\Material+MotionAnimation.swift,4,37.0,13.0
Material,Swift,D:\clones\Material\Sources\iOS\Data\DataSourceItem.swift,5,34.0,11.0
Material,Swift,D:\clones\Material\Sources\iOS\Extension\Material+UIButton.swift,2,25.0,11.0
Material,Swift,D:\clones\Material\Sources\iOS\Extension\Material+UILabel.swift,2,25.0,11.0
Material,Swift,D:\clones\Material\Sources\iOS\Extension\Material+UIWindow.swift,2,28.0,10.0
Material,Swift,D:\clones\Material\Sources\iOS\Extension\Material+UIFont.swift,2,40.0,9.0
Material,XML,D:\clones\Material\Material.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
Material,Swift,D:\clones\Material\Sources\iOS\Type\Shape.swift,2,24.0,7.0
Material,JSON,D:\clones\Material\Sources\Assets.xcassets\Contents.json,0,0.0,6.0
Material,Swift,D:\clones\Material\Sources\iOS\Transition\DisplayStyle.swift,2,24.0,6.0
Material,C/C++ Header,D:\clones\Material\Sources\Material.h,4,27.0,3.0
