project,language,filename,blank,comment,code
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_sk.po,607,674.0,1532.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_sl_SI.po,607,678.0,1532.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_sq.po,607,680.0,1532.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_sv.po,607,683.0,1532.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ta.po,607,676.0,1532.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_te.po,607,673.0,1532.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_th.po,607,675.0,1532.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_tr.po,607,703.0,1532.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_tzl.po,607,675.0,1532.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_uk.po,607,679.0,1532.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_vi.po,607,680.0,1532.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_zh_CN.po,607,690.0,1532.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_zh_TW.Big5.po,607,677.0,1532.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_zh_TW.po,607,682.0,1532.0
Arduino,C/C++ Header,D:\clones\Arduino\build\windows\dist\drivers\FTDI USB Drivers\ftd2xx.h,221,209.0,1237.0
Arduino,Ant,D:\clones\Arduino\build\build.xml,211,79.0,1011.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\big5freq.py,5,43.0,877.0
Arduino,SVG,D:\clones\Arduino\build\shared\lib\theme\buttons.svg,1,1.0,867.0
Arduino,XML,D:\clones\Arduino\app\src\cc\arduino\view\preferences\Preferences.form,8,0.0,865.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\view\preferences\Preferences.java,137,38.0,803.0
Arduino,JSON,D:\clones\Arduino\app\test\cc\arduino\contributions\package_index.json,0,0.0,757.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\BaseNoGui.java,124,155.0,698.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ar.properties,607,813.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_bg.properties,607,809.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_cs_CZ.properties,607,811.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_de_DE.properties,607,809.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_el_GR.properties,607,811.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_en.properties,607,803.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_en_GB.properties,607,806.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_es.properties,607,820.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_eu.properties,607,813.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_fr.properties,607,823.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_hu.properties,607,809.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_hy.properties,607,807.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_it_IT.properties,607,810.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ja_JP.properties,607,810.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ko_KR.properties,607,808.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_nb_NO.properties,607,810.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_pl.properties,607,814.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_pt_PT.properties,607,816.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ro.properties,607,814.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ru.properties,607,818.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_sk.properties,607,804.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_sl_SI.properties,607,808.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_uk.properties,607,809.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_vi.properties,607,810.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_et.properties,607,812.0,606.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_nl.properties,607,822.0,599.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ca.properties,607,825.0,597.0
Arduino,C++,D:\clones\Arduino\app\testdata\libraries\SD_1.2.1\SD\src\utility\SdFile.cpp,101,572.0,590.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_tr.properties,607,853.0,587.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_pt_BR.properties,607,841.0,586.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_zh_CN.properties,607,846.0,581.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_iw.properties,613,862.0,571.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_zh_TW.properties,607,852.0,567.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_gl_ES.properties,607,860.0,554.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\euckrfreq.py,6,40.0,550.0
Arduino,TNSDL,D:\clones\Arduino\build\windows\dist\drivers\FTDI USB Drivers\ftdibus.inf,26,0.0,539.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\SketchController.java,136,197.0,525.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\jisfreq.py,6,43.0,520.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_be.properties,607,928.0,484.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\Compiler.java,94,46.0,481.0
Arduino,C++,D:\clones\Arduino\app\testdata\libraries\SD_1.2.1\SD\src\utility\Sd2Card.cpp,46,210.0,468.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\Theme.java,126,134.0,467.0
Arduino,C++,D:\clones\Arduino\app\testdata\libraries\SD_1.1.1\SD\src\utility\Sd2Card.cpp,46,210.0,463.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ka_GE.properties,607,972.0,444.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\mbcssm.py,48,43.0,444.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\gb2312freq.py,6,40.0,426.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\EditorTab.java,85,127.0,421.0
Arduino,C/C++ Header,D:\clones\Arduino\app\testdata\libraries\SD_1.2.1\SD\src\utility\Sd2PinMap.h,38,57.0,416.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\packages\ContributionsIndexer.java,64,46.0,406.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\legacy\PApplet.java,79,213.0,406.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_sv.properties,607,1021.0,399.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_pt.properties,607,1033.0,387.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\EditorToolbar.java,115,79.0,385.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\SerialPlotter.java,80,34.0,383.0
Arduino,TNSDL,D:\clones\Arduino\build\windows\dist\drivers\FTDI USB Drivers\ftdiport.inf,36,0.0,383.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\euctwfreq.py,6,43.0,379.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_fa.properties,607,1039.0,376.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_fi.properties,607,1039.0,375.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\models.py,145,143.0,375.0
Arduino,INI,D:\clones\Arduino\app\.settings\org.eclipse.jdt.core.prefs,0,0.0,368.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_lv_LV.properties,607,1050.0,362.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_fa_IR.properties,607,1063.0,351.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\view\findreplace\FindReplace.java,74,51.0,347.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_an.properties,607,1064.0,347.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_hr_HR.properties,607,1068.0,345.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_sq.properties,607,1072.0,345.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\tools\MenuScroller.java,73,261.0,344.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\helpers\CommandlineParser.java,51,3.0,310.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_gl.properties,607,1107.0,308.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\utils\network\FileDownloaderCache.java,43,49.0,307.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\EditorStatus.java,74,38.0,306.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_zh_TW.Big5.properties,607,1110.0,304.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_in.properties,613,1129.0,302.0
Arduino,C/C++ Header,D:\clones\Arduino\app\testdata\libraries\SD_1.2.1\SD\src\utility\SdFat.h,14,246.0,291.0
Arduino,INI,D:\clones\Arduino\.settings\org.eclipse.jdt.core.prefs,0,0.0,287.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\utils.py,151,153.0,287.0
Arduino,JSON,D:\clones\Arduino\app\testdata\libraries\index_Bridge_only\library_index.json,0,0.0,284.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\langcyrillicmodel.py,15,35.0,281.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\packages\uploaders\SerialUploader.java,49,70.0,276.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\ui\InstallerJDialog.java,60,46.0,275.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\urllib3\packages\six.py,75,36.0,274.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_fr_CA.properties,607,1140.0,272.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_fy.properties,607,1143.0,269.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\urllib3\connectionpool.py,128,191.0,260.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_hi.properties,607,1163.0,251.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ta.properties,607,1166.0,247.0
Arduino,AsciiDoc,D:\clones\Arduino\build\shared\manpage.adoc,87,14.0,245.0
Arduino,Arduino Sketch,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\examples\YunFirstConfig\YunFirstConfig.ino,48,37.0,243.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\packages\ui\ContributedPlatformTableCellJPanel.java,44,39.0,241.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\sessions.py,116,115.0,241.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\EditorHeader.java,71,49.0,240.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_fil.properties,607,1173.0,239.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\libraries\ui\LibraryManagerUI.java,33,32.0,229.0
Arduino,TNSDL,D:\clones\Arduino\build\windows\dist\drivers\CP210x_6.7.4\slabvcp.inf,46,11.0,228.0
Arduino,C++,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\src\Bridge.cpp,38,49.0,225.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\syntax\SketchTextArea.java,43,81.0,223.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\packages\discoverers\PluggableDiscovery.java,32,39.0,222.0
Arduino,JSON,D:\clones\Arduino\hardware\package_index_bundled.json,0,0.0,219.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\libraries\ui\ContributedLibraryTableCellJPanel.java,45,20.0,216.0
Arduino,C++,D:\clones\Arduino\app\testdata\libraries\SD_1.2.1\SD\src\SD.cpp,190,223.0,215.0
Arduino,C++,D:\clones\Arduino\app\testdata\libraries\SD_1.1.1\SD\src\SD.cpp,186,225.0,214.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\cookies.py,79,94.0,212.0
Arduino,C++,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\src\FileIO.cpp,48,24.0,211.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_my_MM.properties,607,1201.0,211.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\packages\ContributionInstaller.java,48,48.0,207.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\PreferencesData.java,61,20.0,207.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\utils\network\FileDownloader.java,43,35.0,206.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\syntax\SketchTextAreaEditorKit.java,45,16.0,204.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\AbstractTextMonitor.java,47,17.0,201.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\utils\ArchiveExtractor.java,34,69.0,201.0
Arduino,C++,D:\clones\Arduino\app\testdata\libraries\Bridge_1.6.3\Bridge\src\Bridge.cpp,36,46.0,199.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\view\NotificationPopup.java,35,41.0,198.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\Sketch.java,55,125.0,198.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\packages\UserLibrary.java,48,41.0,198.0
Arduino,TNSDL,D:\clones\Arduino\build\windows\dist\drivers\arduino-org.inf,26,0.0,198.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\Serial.java,47,73.0,197.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\helpers\FileUtils.java,39,76.0,197.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\escsm.py,18,27.0,197.0
Arduino,XML,D:\clones\Arduino\app\src\cc\arduino\view\findreplace\FindReplace.form,3,0.0,194.0
Arduino,TNSDL,D:\clones\Arduino\build\windows\dist\drivers\arduino.inf,13,0.0,192.0
Arduino,Bourne Shell,D:\clones\Arduino\build\linux\dist\install.sh,56,45.0,189.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\libraries\LibrariesIndexer.java,42,40.0,186.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\Platform.java,53,65.0,186.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\packages\uploaders\SSHUploader.java,35,28.0,185.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\windows\Platform.java,55,55.0,185.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\langgreekmodel.py,8,38.0,181.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\langhungarianmodel.py,8,38.0,181.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\langbulgarianmodel.py,9,40.0,180.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\urllib3\packages\ordered_dict.py,41,41.0,178.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\packages\ui\ContributionManagerUI.java,27,39.0,176.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\debug\LegacyTargetPlatform.java,42,35.0,176.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_th.properties,607,1236.0,176.0
Arduino,C++,D:\clones\Arduino\app\testdata\libraries\SD_1.2.1\SD\src\utility\SdVolume.cpp,28,93.0,174.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\SerialPortList.java,24,160.0,171.0
Arduino,C++,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\src\HttpClient.cpp,29,15.0,160.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\urllib3\util.py,76,102.0,160.0
Arduino,C++,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\src\BridgeUdp.cpp,20,19.0,159.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\jpcntx.py,17,45.0,157.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\langhebrewmodel.py,6,41.0,156.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\ContributionsSelfCheck.java,29,37.0,155.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\AbstractMonitor.java,45,14.0,155.0
Arduino,C++,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\src\BridgeClient.cpp,30,22.0,155.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\langthaimodel.py,6,39.0,155.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\adapters.py,60,29.0,153.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\DownloadableContributionsDownloader.java,30,47.0,149.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\SketchFile.java,54,100.0,149.0
Arduino,XML,D:\clones\Arduino\app\src\cc\arduino\view\preferences\AdditionalBoardsManagerURLTextArea.form,3,0.0,148.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\EditorConsole.java,42,51.0,144.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\processing\app\helpers\PreferencesMap.java,31,169.0,143.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_lt_LT.properties,607,1270.0,143.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_nl_NL.properties,607,1274.0,139.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\contributions\libraries\ui\LibrariesIndexTableModel.java,33,41.0,138.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\packages\ContributedPlatform.java,38,31.0,135.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\NetworkMonitor.java,32,3.0,134.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\libraries\ContributedLibrary.java,44,45.0,134.0
Arduino,Java,D:\clones\Arduino\app\src\cc\arduino\view\preferences\AdditionalBoardsManagerURLTextArea.java,30,36.0,131.0
Arduino,Java,D:\clones\Arduino\app\src\processing\app\syntax\PdeKeywords.java,31,31.0,131.0
Arduino,Ant,D:\clones\Arduino\app\build.xml,24,25.0,129.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\packages\discoverers\serial\SerialDiscovery.java,27,36.0,129.0
Arduino,C/C++ Header,D:\clones\Arduino\app\testdata\libraries\SD_1.1.1\SD\src\utility\Sd2Card.h,5,127.0,128.0
Arduino,C/C++ Header,D:\clones\Arduino\app\testdata\libraries\SD_1.2.1\SD\src\utility\Sd2Card.h,5,127.0,128.0
Arduino,Java,D:\clones\Arduino\arduino-core\src\cc\arduino\contributions\libraries\LibraryInstaller.java,28,47.0,128.0
Arduino,Python,D:\clones\Arduino\arduino-core\src\processing\app\i18n\python\requests\packages\charade\chardistribution.py,29,73.0,128.0
