project,language,filename,blank,comment,code
credo,Elixir,D:\clones\credo\lib\credo\check\readability\multi_alias.ex,13,3.0,44.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\explain\explain_output.ex,13,0.0,44.0
credo,Elixir,D:\clones\credo\lib\credo\cli\output\formatter\oneline.ex,4,0.0,44.0
credo,Markdown,D:\clones\credo\README.md,30,0.0,43.0
credo,Elixir,D:\clones\credo\lib\credo\check\consistency\parameter_pattern_matching.ex,13,0.0,43.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\iex_pry.ex,8,0.0,43.0
credo,Elixir,D:\clones\credo\lib\credo\check\consistency\tabs_or_spaces.ex,10,0.0,42.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\case_trivial_matches.ex,8,1.0,42.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\diff\task\filter_issues.ex,16,4.0,42.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\append_single_item.ex,11,5.0,41.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\semicolons.ex,11,3.0,40.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\io_puts.ex,9,0.0,40.0
credo,Elixir,D:\clones\credo\lib\credo\execution\task\initialize_command.ex,8,4.0,40.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\with_custom_tagged_tuple_test.exs,4,0.0,40.0
credo,Elixir,D:\clones\credo\test\credo\check\warning\wrong_test_file_extension_test.exs,6,6.0,40.0
credo,Bourne Shell,D:\clones\credo\test\test_on_projects.sh,16,9.0,40.0
credo,Elixir,D:\clones\credo\lib\credo\check\config_comment_finder.ex,10,4.0,39.0
credo,Elixir,D:\clones\credo\lib\credo\check\consistency\line_endings.ex,8,0.0,39.0
credo,Elixir,D:\clones\credo\lib\credo\check\consistency\multi_alias_import_require_use.ex,12,0.0,39.0
credo,Elixir,D:\clones\credo\lib\credo\check\design\tag_fixme.ex,9,2.0,39.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\unnecessary_alias_expansion.ex,11,3.0,39.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\unused_operation.ex,9,1.0,39.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\unless_with_else_test.exs,5,6.0,39.0
credo,Elixir,D:\clones\credo\test\credo\check\warning\bool_operation_on_same_values_test.exs,8,6.0,39.0
credo,Elixir,D:\clones\credo\lib\credo\check\design\tag_todo.ex,9,2.0,38.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\info\output\default.ex,7,1.0,38.0
credo,Elixir,D:\clones\credo\test\credo\check\consistency\line_endings_test.exs,7,6.0,38.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\unused_keyword_operation.ex,12,0.0,37.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\unused_tuple_operation.ex,12,0.0,37.0
credo,Elixir,D:\clones\credo\lib\credo\cli.ex,12,8.0,37.0
credo,Elixir,D:\clones\credo\lib\credo\service\ets_table_helper.ex,16,1.0,37.0
credo,Elixir,D:\clones\credo\lib\credo\test\assertions.ex,16,0.0,37.0
credo,Elixir,D:\clones\credo\lib\credo\test\case.ex,45,128.0,37.0
credo,Elixir,D:\clones\credo\test\credo\check\design\skip_test_without_comment_test.exs,6,3.0,37.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\impl_true_test.exs,5,0.0,37.0
credo,Markdown,D:\clones\credo\guides\plugins\creating_plugins.md,10,0.0,36.0
credo,Elixir,D:\clones\credo\.template.check.ex,9,14.0,35.0
credo,Markdown,D:\clones\credo\guides\commands\diff_command.md,22,0.0,35.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\trailing_blank_line.ex,7,0.0,35.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\unused_file_operation.ex,10,1.0,35.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\unused_list_operation.ex,10,0.0,35.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\unused_path_operation.ex,10,0.0,35.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\unused_regex_operation.ex,10,0.0,35.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\unused_string_operation.ex,11,1.0,35.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\predicate_function_names_test.exs,6,6.0,35.0
credo,Elixir,D:\clones\credo\test\credo\cli\sorter_test.exs,6,0.0,35.0
credo,Elixir,D:\clones\credo\test\credo\test\assertions_test.exs,8,0.0,35.0
credo,Elixir,D:\clones\credo\test\test_helper.exs,7,1.0,35.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\wrong_test_file_extension.ex,8,0.0,34.0
credo,Elixir,D:\clones\credo\lib\credo\cli\filename.ex,17,30.0,34.0
credo,Elixir,D:\clones\credo\lib\credo\execution\task\parse_options.ex,8,0.0,34.0
credo,Elixir,D:\clones\credo\test\credo\test\check_runner_test.exs,13,0.0,33.0
credo,Bourne Shell,D:\clones\credo\test\smoke_test.sh,13,2.0,33.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\map_map.ex,9,0.0,32.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\categories\output\default.ex,8,0.0,32.0
credo,Elixir,D:\clones\credo\lib\credo\cli\switch.ex,10,0.0,32.0
credo,Elixir,D:\clones\credo\lib\credo\execution\task\validate_options.ex,11,0.0,32.0
credo,Elixir,D:\clones\credo\test\credo\check\consistency\parameter_pattern_matching\collector_test.exs,5,0.0,32.0
credo,Elixir,D:\clones\credo\test\credo\cli\output\formatter\json_test.exs,3,0.0,32.0
credo,Elixir,D:\clones\credo\test\fixtures\example_plugin_integration\plugin\example_plugin.ex,11,0.0,32.0
credo,YAML,D:\clones\credo\.github\workflows\bugfix-reproducer.yml,7,0.0,31.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\filter_reject.ex,9,0.0,31.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\reject_filter.ex,9,0.0,31.0
credo,Elixir,D:\clones\credo\lib\credo\cli\filter.ex,8,1.0,31.0
credo,Elixir,D:\clones\credo\lib\credo\check\consistency\tabs_or_spaces\collector.ex,5,0.0,30.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\filter_filter.ex,9,0.0,30.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\reject_reject.ex,9,0.0,30.0
credo,Elixir,D:\clones\credo\lib\credo\execution\task\initialize_plugins.ex,5,0.0,30.0
credo,Elixir,D:\clones\credo\lib\credo\execution\task\set_default_command.ex,8,0.0,30.0
credo,Elixir,D:\clones\credo\test\credo\plugin_test.exs,15,0.0,30.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\regex_multiple_spaces_test.exs,5,3.0,29.0
credo,Elixir,D:\clones\credo\test\credo\check\warning\iex_pry_test.exs,5,6.0,29.0
credo,Elixir,D:\clones\credo\test\integration\explain_test.exs,13,0.0,29.0
credo,Elixir,D:\clones\credo\test\integration\info_test.exs,10,0.0,29.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\gen.config.ex,8,0.0,27.0
credo,Markdown,D:\clones\credo\guides\commands\explain_command.md,14,0.0,26.0
credo,Elixir,D:\clones\credo\lib\credo\cli\output\formatter\flycheck.ex,4,0.0,26.0
credo,Elixir,D:\clones\credo\lib\credo\application.ex,4,0.0,25.0
credo,Elixir,D:\clones\credo\lib\credo\check\consistency\line_endings\collector.ex,5,0.0,25.0
credo,Elixir,D:\clones\credo\lib\credo\code\token_ast_correlation.ex,5,1.0,25.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\semicolons_test.exs,5,6.0,25.0
credo,Elixir,D:\clones\credo\test\credo\check_test.exs,5,4.0,25.0
credo,Bourne Shell,D:\clones\credo\test\fixtures\integration_diff_bare_repo\hooks\pre-push.sample,6,22.0,25.0
credo,Elixir,D:\clones\credo\lib\credo\execution\execution_config_files.ex,10,1.0,24.0
credo,Elixir,D:\clones\credo\lib\credo\execution\execution_source_files.ex,10,1.0,24.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\info\output\json.ex,5,0.0,23.0
credo,Bourne Shell,D:\clones\credo\test\fixtures\integration_diff_bare_repo\hooks\pre-commit.sample,9,17.0,23.0
credo,Elixir,D:\clones\credo\test\fixtures\integration_test_config\.credo.exs,0,10.0,23.0
credo,Bourne Shell,D:\clones\credo\test\test_if_tests_fail_after_resetting_lib.sh,7,2.0,23.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\version.ex,6,0.0,22.0
credo,Bourne Shell,D:\clones\credo\test\run_on_project.sh,14,3.0,22.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\diff\output\json.ex,4,0.0,20.0
credo,Elixir,D:\clones\credo\lib\credo\cli\task\load_and_validate_source_files.ex,6,0.0,20.0
credo,Elixir,D:\clones\credo\lib\credo\issue_meta.ex,8,5.0,20.0
credo,Bourne Shell,D:\clones\credo\test\test_phoenix_compatibility.sh,17,7.0,20.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\trailing_blank_line_test.exs,5,6.0,19.0
credo,Elixir,D:\clones\credo\lib\credo.ex,9,15.0,18.0
credo,Elixir,D:\clones\credo\lib\credo\execution\task\assign_exit_status_for_issues.ex,5,1.0,18.0
credo,Elixir,D:\clones\credo\lib\credo\test\check_runner.ex,5,0.0,18.0
credo,Elixir,D:\clones\credo\test\fixtures\example_code\large_heredoc.ex,3,0.0,18.0
credo,Markdown,D:\clones\credo\guides\introduction\mix_tasks.md,11,0.0,17.0
credo,Elixir,D:\clones\credo\lib\credo\execution\task\run_command.ex,6,0.0,17.0
credo,Elixir,D:\clones\credo\lib\credo\test\source_files.ex,4,0.0,17.0
credo,Elixir,D:\clones\credo\test\fixtures\custom-config.exs,0,0.0,17.0
credo,Bourne Shell,D:\clones\credo\test\fixtures\integration_diff_bare_repo\hooks\pre-receive.sample,1,6.0,17.0
credo,Elixir,D:\clones\credo\test\integration\categories_test.exs,6,0.0,17.0
credo,Markdown,D:\clones\credo\guides\introduction\overview.md,10,0.0,16.0
credo,Elixir,D:\clones\credo\lib\credo\cli\sorter.ex,6,1.0,16.0
credo,Elixir,D:\clones\credo\lib\credo\issue.ex,2,8.0,16.0
credo,Markdown,D:\clones\credo\guides\introduction\installation.md,5,0.0,14.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\diff\task\filter_issues_for_exit_status.ex,3,0.0,14.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\explain\output\json.ex,6,0.0,14.0
credo,Elixir,D:\clones\credo\lib\credo\execution\task\append_extra_config.ex,4,0.0,14.0
credo,Elixir,D:\clones\credo\lib\credo\cli\task\run_checks.ex,5,0.0,13.0
credo,Elixir,D:\clones\credo\lib\credo\cli\task\set_relevant_issues.ex,4,0.0,13.0
credo,Elixir,D:\clones\credo\test\credo\cli\filename_test.exs,4,0.0,13.0
credo,Elixir,D:\clones\credo\test\fixtures\integration_test_config\lib\clean\clean_redux.ex,3,3.0,13.0
credo,Elixir,D:\clones\credo\test\integration\gen_check_test.exs,6,0.0,13.0
credo,Elixir,D:\clones\credo\test\integration\gen_config_test.exs,6,0.0,13.0
credo,Markdown,D:\clones\credo\RELEASING.md,4,0.0,12.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\diff\task\print_results_and_summary.ex,6,0.0,12.0
credo,Elixir,D:\clones\credo\.formatter.exs,1,1.0,11.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\diff\output\flycheck.ex,3,0.0,11.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\diff\output\oneline.ex,3,0.0,11.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\list\output\flycheck.ex,3,0.0,11.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\list\output\json.ex,3,0.0,11.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\list\output\oneline.ex,3,0.0,11.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\suggest\output\flycheck.ex,3,0.0,11.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\suggest\output\json.ex,3,0.0,11.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\suggest\output\oneline.ex,3,0.0,11.0
credo,Elixir,D:\clones\credo\lib\credo\execution\task\append_default_config.ex,4,0.0,11.0
credo,Elixir,D:\clones\credo\lib\credo\execution\task\require_requires.ex,4,0.0,11.0
credo,Elixir,D:\clones\credo\test\integration\help_test.exs,4,0.0,11.0
credo,Elixir,D:\clones\credo\test\integration\version_test.exs,4,0.0,11.0
credo,Markdown,D:\clones\credo\ISSUE_TEMPLATE.md,12,0.0,10.0
credo,Markdown,D:\clones\credo\guides\commands\list_command.md,7,0.0,10.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\categories\categories_output.ex,3,0.0,10.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\diff\task\print_before_info.ex,5,0.0,10.0
credo,Elixir,D:\clones\credo\test\credo\cli\output\summary_test.exs,4,0.0,10.0
credo,Elixir,D:\clones\credo\test\fixtures\example_plugin_integration\.credo.exs,0,0.0,10.0
credo,Elixir,D:\clones\credo\test\fixtures\example_plugin_integration\plugin\.credo.exs,0,0.0,10.0
credo,Elixir,D:\clones\credo\test\fixtures\file_exclusion\.credo.exs,0,0.0,10.0
credo,Elixir,D:\clones\credo\lib\mix\tasks\credo.ex,2,0.0,9.0
credo,Elixir,D:\clones\credo\lib\mix\tasks\credo.gen.check.ex,2,0.0,9.0
credo,Elixir,D:\clones\credo\lib\mix\tasks\credo.gen.config.ex,2,0.0,9.0
credo,Elixir,D:\clones\credo\test\credo\check\params_test.exs,2,1.0,9.0
credo,Elixir,D:\clones\credo\test\credo\cli\command\gen.check_test.exs,4,0.0,9.0
credo,Elixir,D:\clones\credo\lib\credo\execution\task\use_colors.ex,3,0.0,8.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\categories\output\json.ex,2,0.0,7.0
credo,Elixir,D:\clones\credo\lib\credo\cli\exit_status.ex,1,0.0,6.0
credo,Elixir,D:\clones\credo\lib\credo\severity.ex,2,0.0,6.0
credo,Bourne Shell,D:\clones\credo\test\fixtures\integration_diff_bare_repo\hooks\commit-msg.sample,3,15.0,6.0
credo,Markdown,D:\clones\credo\CONTRIBUTING.md,0,0.0,5.0
credo,Bourne Shell,D:\clones\credo\test\check_formatted.sh,1,0.0,5.0
credo,Elixir,D:\clones\credo\test\credo\cli_test.exs,2,0.0,5.0
credo,Bourne Shell,D:\clones\credo\test\fixtures\integration_diff_bare_repo\hooks\applypatch-msg.sample,1,9.0,5.0
credo,Bourne Shell,D:\clones\credo\test\fixtures\integration_diff_bare_repo\hooks\pre-applypatch.sample,1,8.0,5.0
credo,Bourne Shell,D:\clones\credo\test\fixtures\integration_diff_bare_repo\hooks\prepare-commit-msg.sample,5,32.0,5.0
credo,Elixir,D:\clones\credo\lib\credo\service\config_files.ex,1,0.0,4.0
credo,Elixir,D:\clones\credo\lib\credo\service\source_file_ast.ex,1,0.0,4.0
credo,Elixir,D:\clones\credo\lib\credo\service\source_file_lines.ex,1,0.0,4.0
credo,Elixir,D:\clones\credo\lib\credo\service\source_file_scopes.ex,1,0.0,4.0
credo,Elixir,D:\clones\credo\lib\credo\service\source_file_source.ex,1,0.0,4.0
credo,Elixir,D:\clones\credo\test\credo\cli\output\output_test.exs,1,0.0,4.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\module_size_test.exs,0,0.0,3.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\perceived_complexity_test.exs,0,0.0,3.0
credo,Elixir,D:\clones\credo\test\credo\config_test.exs,1,1.0,3.0
credo,Elixir,D:\clones\credo\test\credo\task_group_test.exs,0,0.0,3.0
credo,Elixir,D:\clones\credo\test\credo\check\runner_test.exs,0,0.0,2.0
credo,Bourne Shell,D:\clones\credo\test\fixtures\integration_diff_bare_repo\hooks\post-update.sample,1,5.0,2.0
credo,Elixir,D:\clones\credo\config\config.exs,3,20.0,1.0
credo,Elixir,D:\clones\credo\test\fixtures\file_exclusion\bar.ex,0,1.0,0.0
credo,Elixir,D:\clones\credo\test\fixtures\options\foo.ex,0,1.0,0.0
