project,language,filename,blank,comment,code
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\ViewModelDrivenDialogViewController.cs,38,4.0,227.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,31,0.0,223.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\DialogElements\StringElement.cs,37,1.0,218.0
CodeHub,C#,D:\clones\CodeHub\CodeHub\WebViews\SyntaxHighlighterWebView.cs,63,82.0,218.0
CodeHub,JSON,D:\clones\CodeHub\CodeHub.iOS\Resources\Images.xcassets\AppIcons.appiconset\Contents.json,0,0.0,216.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\DialogElements\Section.cs,41,51.0,212.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\BaseWebViewController.cs,46,0.0,207.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\Source\ChangesetView.cs,35,18.0,203.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Gists\GistViewController.cs,33,0.0,200.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Application\StartupViewController.cs,34,1.0,194.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\PullRequests\PullRequestDiffViewController.cs,27,0.0,193.0
CodeHub,C#,D:\clones\CodeHub\CodeHub\Octicons.cs,4,0.0,192.0
CodeHub,Razor,D:\clones\CodeHub\CodeHub\WebViews\CommentsWebView.cshtml,19,0.0,188.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Source\CommitDiffViewController.cs,27,0.0,184.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Repositories\RepositoryViewModel.cs,36,1.0,180.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Notifications\NotificationsViewModel.cs,24,3.0,179.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Events\BaseEventsViewController.cs,14,0.0,177.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Services\InAppPurchaseService.cs,29,0.0,176.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Gists\GistCreateViewController.cs,33,2.0,174.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Gists\GistFileViewController.cs,32,0.0,170.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\ViewModelCollectionDrivenDialogViewController.cs,28,6.0,170.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\DialogElements\HtmlElement.cs,29,5.0,167.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\DialogElements\RootElement.cs,32,0.0,162.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\DialogElements\SplitButtonElement.cs,32,0.0,162.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Accounts\AccountsViewController.cs,37,4.0,161.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Composer.cs,33,7.0,151.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\DialogElements\LoadMoreElement.cs,21,4.0,150.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Settings\SettingsViewController.cs,36,0.0,150.0
CodeHub,XML,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Accounts\AddAccountView.xib,0,0.0,148.0
CodeHub,XML,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Repositories\PrivateRepositoryViewController.xib,0,0.0,141.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,25,0.0,138.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Accounts\AddAccountViewController.cs,33,1.0,137.0
CodeHub,XML,D:\clones\CodeHub\CodeHub.iOS\TableViewCells\RepositoryCellView.xib,0,0.0,136.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Repositories\RepositoriesViewModel.cs,36,0.0,135.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\DialogElements\SplitViewElement.cs,32,0.0,134.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Application\UpgradeViewController.cs,24,0.0,129.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\CollectionViewModel.cs,21,1.0,128.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Gists\GistsViewController.cs,24,0.0,127.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Repositories\ReadmeViewController.cs,22,0.0,127.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\WelcomePageViewController.cs,25,1.0,126.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\FilterViewController.cs,19,0.0,125.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Gists\GistsViewModel.cs,32,0.0,124.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Services\AlertDialogService.cs,19,0.0,124.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Accounts\AddAccountViewModel.cs,24,0.0,123.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Repositories\RepositoriesViewController.cs,27,0.0,123.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Users\UsersViewModel.cs,32,0.0,122.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Settings\SyntaxHighlighterViewController.cs,27,0.0,121.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\App\MenuViewModel.cs,24,32.0,120.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Services\LoginService.cs,28,0.0,118.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\App\StartupViewModel.cs,24,1.0,118.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Source\AddSourceViewController.cs,24,0.0,118.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\DialogElements\ExpandingInputElement.cs,26,0.0,117.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Users\UsersViewController.cs,22,0.0,117.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\BaseDialogViewController.cs,17,0.0,116.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Images\Images.cs,13,0.0,113.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Utilities\UIKitExtensions.cs,27,1.0,113.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\DialogElements\OwnerDrawnElement.cs,26,0.0,111.0
CodeHub,XML,D:\clones\CodeHub\CodeHub.iOS\TableViewCells\IssueCellView.xib,0,0.0,111.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Repositories\TrendingRepositoriesViewController.cs,19,0.0,111.0
CodeHub,Razor,D:\clones\CodeHub\CodeHub\WebViews\MarkdownWebView.cshtml,2,0.0,111.0
CodeHub,C#,D:\clones\CodeHub\CodeHub\WebViews\DiffModel.cs,21,0.0,109.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\NotificationsView.cs,24,1.0,108.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\MessageComposerViewController.cs,19,1.0,107.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Users\UserViewController.cs,22,0.0,105.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Gists\GistViewModel.cs,20,0.0,104.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\Issues\IssuesView.cs,19,3.0,102.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\Source\EditSourceView.cs,22,3.0,101.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\DialogElements\MenuElement.cs,12,2.0,100.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Issues\IssueLabelsViewModel.cs,18,1.0,99.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Issues\IssueModifyViewModel.cs,18,0.0,99.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\DialogElements\NewsFeedElement.cs,24,0.0,99.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\TableViewCells\NewsCellView.cs,24,0.0,99.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\TableViewSources\DialogTableViewSource.cs,19,0.0,99.0
CodeHub,XML,D:\clones\CodeHub\CodeHub.iOS\Info.plist,0,0.0,97.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Issues\IssueAssignedToViewModel.cs,17,0.0,95.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Issues\IssueMilestonesViewModel.cs,16,0.0,95.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Filters\IssuesFilterViewController.cs,14,1.0,93.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\BaseViewModel.cs,20,28.0,92.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Issues\IssueEditViewModel.cs,17,22.0,92.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Changesets\ChangesetViewModel.cs,19,0.0,91.0
CodeHub,MSBuild script,D:\clones\CodeHub\CodeHub\CodeHub.csproj,0,0.0,91.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Accounts\NewAccountViewController.cs,19,0.0,90.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Application\SupportViewController.cs,21,0.0,90.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\ViewModelExtensions.cs,14,0.0,89.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\DialogElements\BooleanElement.cs,15,0.0,89.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\vs2015.css,19,7.0,89.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Issues\IssuesViewModel.cs,17,0.0,88.0
CodeHub,XML,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\PromoteViewController.xib,0,0.0,87.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Application\FeedbackViewController.cs,18,0.0,86.0
CodeHub,JSON,D:\clones\CodeHub\CodeHub.iOS\Resources\Images.xcassets\UnknownUser.imageset\Contents.json,0,0.0,85.0
CodeHub,JSON,D:\clones\CodeHub\CodeHub.iOS\Resources\Images.xcassets\Avatar.imageset\Contents.json,0,0.0,84.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\TableViewCells\IssueCellView.cs,13,0.0,83.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Accounts\OAuthLoginViewController.cs,16,3.0,83.0
CodeHub,C# Designer,D:\clones\CodeHub\CodeHub.iOS\TableViewCells\RepositoryCellView.designer.cs,20,6.0,82.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\SourceTitleView.cs,15,0.0,82.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Data\Account.cs,26,0.0,81.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\LoadableViewModel.cs,9,1.0,81.0
CodeHub,XML,D:\clones\CodeHub\CodeHub.iOS\TableViewCells\NewsCellView.xib,0,0.0,81.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\gruvbox-dark.css,15,12.0,81.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\gruvbox-light.css,15,12.0,81.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\railscasts.css,22,3.0,81.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Issues\MyIssuesViewModel.cs,14,0.0,80.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Settings\DefaultStartupViewController.cs,12,0.0,80.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\grayscale.css,19,3.0,79.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Users\UserViewModel.cs,14,0.0,78.0
CodeHub,C# Designer,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Accounts\AddAccountViewController.designer.cs,22,6.0,78.0
CodeHub,XML,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\FeedbackViewController.xib,0,0.0,78.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\WebBrowserViewController.cs,14,0.0,78.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\sunburst.css,21,3.0,78.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Repositories\TrendingRepositoriesViewModel.cs,18,0.0,77.0
CodeHub,C# Designer,D:\clones\CodeHub\CodeHub.iOS\TableViewCells\IssueCellView.designer.cs,23,6.0,77.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\github.css,19,3.0,77.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Theme.cs,16,1.0,76.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Source\BranchesViewController.cs,14,0.0,76.0
CodeHub,XML,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\GoProViewController.xib,1,0.0,76.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\docco.css,18,3.0,76.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\idea.css,18,3.0,76.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\agate.css,16,17.0,75.0
CodeHub,XML,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\WelcomeViewController.xib,0,0.0,74.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\PullRequests\PullRequestFilesView.cs,11,0.0,74.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\routeros.css,26,8.0,74.0
CodeHub,Razor,D:\clones\CodeHub\CodeHub\WebViews\SyntaxHighlighterWebView.cshtml,9,3.0,74.0
CodeHub,XML,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\OrgViewController.xib,0,0.0,73.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\PullRequests\PullRequestsViewModel.cs,13,0.0,72.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\DialogElements\Element.cs,14,0.0,72.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Gists\GistFileModifyViewController.cs,20,0.0,72.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\TableViewController.cs,17,0.0,72.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\BlurredAlertView.cs,17,0.0,72.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\hybrid.css,16,14.0,72.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\xcode.css,18,3.0,72.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Utils\CustomObservableCollection.cs,19,5.0,71.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Changesets\CommitsViewModel.cs,13,0.0,71.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Gists\GistCreateViewModel.cs,15,0.0,71.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Services\PushNotificationsService.cs,13,0.0,71.0
CodeHub,XML,D:\clones\CodeHub\CodeHub.iOS\TableViewCells\CommitCellView.xib,0,0.0,71.0
CodeHub,XML,D:\clones\CodeHub\CodeHub.iOS\TableViewCells\GistCellView.xib,0,0.0,71.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\obsidian.css,13,4.0,71.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Utilities\Hud.cs,13,0.0,70.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\BaseViewController.cs,17,0.0,70.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Filters\IssueMilestonesFilterViewController.cs,12,0.0,70.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Search\RepositoryExploreViewController.cs,15,0.0,70.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Search\UserExploreViewController.cs,14,0.0,70.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\Issues\IssueEditView.cs,18,0.0,70.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\googlecode.css,16,3.0,70.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\TableViewSources\ReactiveTableViewSource.cs,13,1.0,69.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Repositories\LanguagesViewController.cs,13,0.0,69.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\arduino-light.css,16,3.0,69.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\xt256.css,18,5.0,69.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\DialogElements\MultilinedElement.cs,9,0.0,68.0
CodeHub,XML,D:\clones\CodeHub\CodeHub.iOS\TableViewCells\FeedbackCellView.xib,0,0.0,68.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Utilities\ViewControllerExtensions.cs,13,4.0,68.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Source\TagsViewController.cs,12,0.0,68.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\ScrollingToolbarView.cs,13,0.0,68.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Issues\BaseIssuesViewModel.cs,9,0.0,67.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Transitions\SlideDownTransition.cs,14,0.0,67.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\Issues\IssueAddView.cs,15,0.0,67.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\ProgressBarView.cs,14,1.0,67.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Source\BranchesAndTagsViewController.cs,10,0.0,66.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\default.css,25,8.0,66.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\foundation.css,15,7.0,66.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\monokai-sublime.css,14,3.0,66.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\qtcreator_dark.css,14,3.0,66.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\qtcreator_light.css,14,3.0,66.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\rainbow.css,16,3.0,66.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Setup.cs,10,17.0,65.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\atom-one-dark.css,15,16.0,65.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\atom-one-light.css,15,16.0,65.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Application\FeedbackComposerViewController.cs,17,0.0,64.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\atelier-cave-light.css,12,9.0,64.0
CodeHub,XML,D:\clones\CodeHub\CodeHub.iOS\TableViewCells\PullRequestCellView.xib,0,0.0,63.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\MarkdownComposerViewController.cs,12,0.0,63.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\atelier-estuary-dark.css,12,9.0,63.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\atelier-estuary-light.css,12,9.0,63.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\atelier-plateau-dark.css,12,9.0,63.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\atelier-plateau-light.css,12,9.0,63.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\atelier-savanna-dark.css,12,9.0,63.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\atelier-savanna-light.css,12,9.0,63.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\pojoaque.css,15,5.0,63.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\MilestoneView.cs,9,0.0,62.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\atelier-cave-dark.css,12,9.0,62.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\solarized-dark.css,13,9.0,62.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\solarized-light.css,13,9.0,62.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Filters\MyIssuesFilterViewController.cs,11,1.0,61.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\purebasic.css,16,19.0,61.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Services\ApplicationService.cs,14,0.0,60.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Utilities\Graphics.cs,13,12.0,60.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\darcula.css,14,3.0,60.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\zenburn.css,16,4.0,60.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Filters\IssuesFilterModel.cs,16,11.0,59.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\Filters\MyIssuesFilterModel.cs,12,6.0,59.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\UrlRouterProvider.cs,9,4.0,59.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\monokai.css,8,3.0,59.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\school-book.css,10,3.0,59.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\App\FeedbackComposerViewModel.cs,14,0.0,58.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\TouchViewPresenter.cs,10,0.0,58.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\ButtonAccessoryView.cs,9,0.0,58.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\arta.css,11,4.0,58.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\ir-black.css,12,3.0,58.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\far.css,11,3.0,57.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\hopscotch.css,11,15.0,57.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Issues\IssueAddViewModel.cs,8,0.0,56.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Source\EditSourceViewModel.cs,14,0.0,56.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\DialogElements\ChangesetElement.cs,10,1.0,56.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\TableViewCells\RepositoryCellView.cs,11,0.0,56.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\PromoteViewController.cs,11,0.0,56.0
CodeHub,CSS,D:\clones\CodeHub\CodeHub.iOS\WebResources\styles\github-gist.css,11,4.0,56.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.Core\ViewModels\Search\RepositoryExploreViewModel.cs,12,0.0,55.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\Views\Issues\IssueLabelsView.cs,10,0.0,55.0
CodeHub,C#,D:\clones\CodeHub\CodeHub.iOS\DialogElements\IssueElement.cs,11,0.0,54.0
