project,language,filename,blank,comment,code
git,C,D:\clones\git\upload-pack.c,236,129.0,1416.0
git,C,D:\clones\git\compat\regex\regex_internal.c,161,179.0,1403.0
git,C,D:\clones\git\builtin\merge.c,213,145.0,1402.0
git,Bourne Shell,D:\clones\git\t\test-lib.sh,189,248.0,1364.0
git,C,D:\clones\git\commit.c,228,150.0,1358.0
git,Bourne Shell,D:\clones\git\t\t7513-interpret-trailers.sh,183,24.0,1356.0
git,Bourne Shell,D:\clones\git\t\t7508-status.sh,268,59.0,1352.0
git,Bourne Shell,D:\clones\git\contrib\subtree\t\t7900-subtree.sh,91,68.0,1319.0
git,Bourne Shell,D:\clones\git\t\t3200-branch.sh,179,30.0,1305.0
git,C,D:\clones\git\transport.c,195,61.0,1287.0
git,C,D:\clones\git\imap-send.c,224,93.0,1282.0
git,C,D:\clones\git\remote-curl.c,185,122.0,1260.0
git,C,D:\clones\git\combine-diff.c,178,216.0,1258.0
git,Bourne Shell,D:\clones\git\t\t3903-stash.sh,143,6.0,1258.0
git,C,D:\clones\git\transport-helper.c,213,160.0,1256.0
git,Bourne Shell,D:\clones\git\t\t5505-remote.sh,130,7.0,1243.0
git,Bourne Shell,D:\clones\git\t\t7400-submodule-basic.sh,177,22.0,1220.0
git,Bourne Shell,D:\clones\git\t\test-lib-functions.sh,166,496.0,1213.0
git,Bourne Shell,D:\clones\git\t\t6300-for-each-ref.sh,182,16.0,1211.0
git,PO File,D:\clones\git\git-gui\po\el.po,393,411.0,1201.0
git,Bourne Shell,D:\clones\git\t\t6416-recursive-corner-cases.sh,266,434.0,1185.0
git,C,D:\clones\git\reftable\stack.c,197,38.0,1179.0
git,C,D:\clones\git\daemon.c,201,103.0,1172.0
git,Bourne Shell,D:\clones\git\t\t3301-notes.sh,205,8.0,1172.0
git,Perl,D:\clones\git\perl\Git.pm,420,184.0,1169.0
git,m4,D:\clones\git\configure.ac,118,10.0,1156.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\blame.tcl,182,38.0,1154.0
git,PO File,D:\clones\git\git-gui\po\zh_cn.po,390,428.0,1149.0
git,C,D:\clones\git\connect.c,203,136.0,1121.0
git,C,D:\clones\git\reftable\record.c,185,14.0,1115.0
git,Bourne Shell,D:\clones\git\t\t4150-am.sh,150,16.0,1096.0
git,C,D:\clones\git\path.c,172,302.0,1084.0
git,C,D:\clones\git\setup.c,166,271.0,1083.0
git,Bourne Shell,D:\clones\git\t\t1092-sparse-checkout-compatibility.sh,268,177.0,1082.0
git,Bourne Shell,D:\clones\git\t\t6422-merge-rename-corner-cases.sh,233,170.0,1064.0
git,C,D:\clones\git\date.c,160,161.0,1052.0
git,C,D:\clones\git\fsck.c,152,122.0,1051.0
git,C,D:\clones\git\diffcore-rename.c,196,485.0,1036.0
git,Perl,D:\clones\git\contrib\mw-to-git\git-remote-mediawiki.perl,162,194.0,1034.0
git,C,D:\clones\git\line-log.c,179,115.0,1032.0
git,C,D:\clones\git\builtin\clone.c,183,104.0,1031.0
git,Bourne Shell,D:\clones\git\t\t5510-fetch.sh,183,44.0,1026.0
git,C,D:\clones\git\builtin\fast-export.c,157,109.0,1014.0
git,C/C++ Header,D:\clones\git\cache.h,216,685.0,1012.0
git,C,D:\clones\git\builtin\bisect--helper.c,206,79.0,1006.0
git,C,D:\clones\git\trailer.c,154,85.0,1006.0
git,C,D:\clones\git\builtin\update-index.c,133,129.0,1005.0
git,C,D:\clones\git\notes.c,153,201.0,999.0
git,C,D:\clones\git\mailinfo.c,156,141.0,996.0
git,Bourne Shell,D:\clones\git\t\t7406-submodule-update.sh,75,5.0,984.0
git,C,D:\clones\git\refs\packed-backend.c,247,468.0,980.0
git,C/C++ Header,D:\clones\git\git-compat-util.h,172,319.0,975.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\choose_repository.tcl,141,33.0,975.0
git,C,D:\clones\git\strbuf.c,149,83.0,969.0
git,C,D:\clones\git\builtin\blame.c,145,96.0,963.0
git,Bourne Shell,D:\clones\git\t\t0000-basic.sh,133,41.0,960.0
git,C,D:\clones\git\t\t4256\1\mailinfo.c,152,139.0,954.0
git,Perl,D:\clones\git\git-cvsimport.perl,117,114.0,952.0
git,C,D:\clones\git\add-interactive.c,187,54.0,947.0
git,C,D:\clones\git\builtin\rev-parse.c,82,61.0,935.0
git,Bourne Shell,D:\clones\git\t\t0021-conversion.sh,168,36.0,931.0
git,C,D:\clones\git\builtin\grep.c,165,109.0,929.0
git,C,D:\clones\git\parse-options.c,121,78.0,895.0
git,Bourne Shell,D:\clones\git\t\t4047-diff-dirstat.sh,81,15.0,895.0
git,Bourne Shell,D:\clones\git\t\t4060-diff-submodule-option-diff-format.sh,69,12.0,895.0
git,Bourne Shell,D:\clones\git\t\t7600-merge.sh,149,34.0,894.0
git,C,D:\clones\git\log-tree.c,132,101.0,886.0
git,Bourne Shell,D:\clones\git\t\t4205-log-pretty-formats.sh,124,17.0,880.0
git,Bourne Shell,D:\clones\git\t\t7512-status-help.sh,129,5.0,880.0
git,C,D:\clones\git\builtin\worktree.c,131,50.0,877.0
git,C,D:\clones\git\rerere.c,163,207.0,877.0
git,Bourne Shell,D:\clones\git\t\t3701-add-interactive.sh,105,40.0,873.0
git,Bourne Shell,D:\clones\git\t\t5702-protocol-v2.sh,280,84.0,858.0
git,C,D:\clones\git\builtin\notes.c,151,34.0,856.0
git,C,D:\clones\git\compat\nedmalloc\nedmalloc.c,39,60.0,854.0
git,Bourne Shell,D:\clones\git\contrib\subtree\git-subtree.sh,80,97.0,849.0
git,Bourne Shell,D:\clones\git\t\t5500-fetch-pack.sh,138,65.0,848.0
git,C,D:\clones\git\builtin\pull.c,143,166.0,847.0
git,C,D:\clones\git\tree-walk.c,150,287.0,845.0
git,C,D:\clones\git\builtin\clean.c,144,114.0,838.0
git,C,D:\clones\git\attr.c,173,180.0,828.0
git,Bourne Shell,D:\clones\git\t\t6402-merge-rename.sh,147,1.0,825.0
git,C,D:\clones\git\bisect.c,176,186.0,822.0
git,C,D:\clones\git\builtin\config.c,102,52.0,814.0
git,Bourne Shell,D:\clones\git\t\t6030-bisect-porcelain.sh,89,81.0,813.0
git,Bourne Shell,D:\clones\git\t\lib-submodule-update.sh,51,234.0,812.0
git,Bourne Shell,D:\clones\git\t\t3600-rm.sh,96,6.0,805.0
git,C,D:\clones\git\gpg-interface.c,152,103.0,802.0
git,Bourne Shell,D:\clones\git\t\t1006-cat-file.sh,137,28.0,802.0
git,CMake,D:\clones\git\contrib\buildsystems\CMakeLists.txt,186,73.0,796.0
git,C,D:\clones\git\graph.c,171,574.0,791.0
git,Bourne Shell,D:\clones\git\t\t1450-fsck.sh,109,36.0,786.0
git,Bourne Shell,D:\clones\git\t\t7063-status-untracked-cache.sh,74,18.0,786.0
git,Bourne Shell,D:\clones\git\t\t5319-multi-pack-index.sh,120,21.0,783.0
git,Bourne Shell,D:\clones\git\t\t7610-mergetool.sh,67,13.0,783.0
git,C,D:\clones\git\reftable\stack_test.c,175,25.0,779.0
git,C,D:\clones\git\builtin\show-branch.c,104,74.0,776.0
git,Bourne Shell,D:\clones\git\t\t4203-mailmap.sh,187,3.0,776.0
git,PO File,D:\clones\git\gitk-git\po\bg.po,317,326.0,764.0
git,PO File,D:\clones\git\gitk-git\po\hu.po,319,340.0,760.0
git,PO File,D:\clones\git\gitk-git\po\es.po,315,332.0,758.0
git,Bourne Shell,D:\clones\git\t\t0008-ignores.sh,117,71.0,758.0
git,PO File,D:\clones\git\gitk-git\po\it.po,310,322.0,755.0
git,PO File,D:\clones\git\gitk-git\po\pt_br.po,312,326.0,752.0
git,PO File,D:\clones\git\gitk-git\po\sv.po,321,341.0,751.0
git,Bourne Shell,D:\clones\git\t\t7502-commit-porcelain.sh,168,25.0,750.0
git,C,D:\clones\git\cache-tree.c,112,113.0,749.0
git,PO File,D:\clones\git\gitk-git\po\de.po,312,326.0,749.0
git,PO File,D:\clones\git\gitk-git\po\fr.po,317,335.0,748.0
git,C,D:\clones\git\builtin\fsck.c,122,105.0,747.0
git,C,D:\clones\git\git.c,98,90.0,747.0
git,PO File,D:\clones\git\gitk-git\po\pt_pt.po,311,318.0,747.0
git,PO File,D:\clones\git\gitk-git\po\ca.po,307,316.0,746.0
git,PO File,D:\clones\git\gitk-git\po\ja.po,311,322.0,746.0
git,PO File,D:\clones\git\gitk-git\po\vi.po,310,323.0,746.0
git,C,D:\clones\git\builtin\branch.c,120,44.0,744.0
git,Perl,D:\clones\git\git-archimport.perl,153,251.0,730.0
git,Bourne Shell,D:\clones\git\t\t5526-fetch-submodules.sh,88,29.0,728.0
git,C,D:\clones\git\builtin\repack.c,146,88.0,727.0
git,PO File,D:\clones\git\gitk-git\po\ru.po,317,328.0,726.0
git,PO File,D:\clones\git\gitk-git\po\zh_cn.po,318,324.0,725.0
git,Bourne Shell,D:\clones\git\t\t5520-pull.sh,86,6.0,722.0
git,C,D:\clones\git\commit-reach.c,146,79.0,719.0
git,Bourne Shell,D:\clones\git\t\t7800-difftool.sh,111,48.0,708.0
git,Bourne Shell,D:\clones\git\t\t3206-range-diff.sh,55,17.0,703.0
git,Bourne Shell,D:\clones\git\t\t5318-commit-graph.sh,106,50.0,703.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\diff.tcl,99,113.0,693.0
git,C,D:\clones\git\submodule-config.c,122,66.0,689.0
git,Bourne Shell,D:\clones\git\t\t9903-bash-prompt.sh,73,3.0,686.0
git,C,D:\clones\git\reftable\reader.c,121,11.0,679.0
git,Bourne Shell,D:\clones\git\t\t1510-repo-setup.sh,107,28.0,671.0
git,C,D:\clones\git\builtin\reflog.c,110,66.0,669.0
git,Bourne Shell,D:\clones\git\t\t1091-sparse-checkout-builtin.sh,93,14.0,666.0
git,Bourne Shell,D:\clones\git\t\t7300-clean.sh,117,10.0,664.0
git,Bourne Shell,D:\clones\git\t\t0300-credentials.sh,50,9.0,662.0
git,Bourne Shell,D:\clones\git\t\t9809-git-p4-client-view.sh,65,112.0,662.0
git,C,D:\clones\git\http-backend.c,130,7.0,661.0
git,C,D:\clones\git\worktree.c,112,57.0,654.0
git,C,D:\clones\git\shallow.c,86,93.0,636.0
git,Bourne Shell,D:\clones\git\t\t7900-maintenance.sh,123,36.0,635.0
git,Bourne Shell,D:\clones\git\t\t7006-pager.sh,108,26.0,634.0
git,Bourne Shell,D:\clones\git\t\t9350-fast-export.sh,128,26.0,631.0
git,C,D:\clones\git\contrib\scalar\scalar.c,142,77.0,627.0
git,Bourne Shell,D:\clones\git\t\t6430-merge-recursive.sh,125,25.0,626.0
git,C,D:\clones\git\builtin\ls-files.c,100,78.0,618.0
git,Bourne Shell,D:\clones\git\git-submodule.sh,44,93.0,618.0
git,Bourne Shell,D:\clones\git\t\t3510-cherry-pick-sequence.sh,67,8.0,617.0
git,C,D:\clones\git\xdiff\xdiffi.c,157,315.0,616.0
git,Bourne Shell,D:\clones\git\git-instaweb.sh,81,90.0,615.0
git,C,D:\clones\git\help.c,130,29.0,615.0
git,C,D:\clones\git\send-pack.c,71,60.0,614.0
git,C,D:\clones\git\reftable\readwrite_test.c,123,17.0,612.0
git,C,D:\clones\git\builtin\cat-file.c,105,68.0,610.0
git,C/C++ Header,D:\clones\git\compat\regex\regex_internal.h,93,105.0,610.0
git,Bourne Shell,D:\clones\git\t\t5601-clone.sh,146,27.0,602.0
git,C,D:\clones\git\notes-merge.c,75,80.0,599.0
git,C,D:\clones\git\builtin\rev-list.c,102,73.0,598.0
git,C,D:\clones\git\fmt-merge-msg.c,84,26.0,598.0
git,Bourne Shell,D:\clones\git\t\t9500-gitweb-standalone-no-errors.sh,159,53.0,598.0
git,C,D:\clones\git\trace2.c,156,89.0,598.0
git,C,D:\clones\git\builtin\difftool.c,93,86.0,594.0
git,C,D:\clones\git\compat\simple-ipc\ipc-unix-socket.c,192,243.0,594.0
git,C,D:\clones\git\wrapper.c,97,72.0,594.0
git,C,D:\clones\git\kwset.c,74,110.0,591.0
git,Bourne Shell,D:\clones\git\t\t5300-pack-object.sh,107,20.0,590.0
git,Bourne Shell,D:\clones\git\t\t9801-git-p4-branch.sh,68,92.0,590.0
git,Bourne Shell,D:\clones\git\t\t7201-co.sh,87,6.0,585.0
git,C,D:\clones\git\compat\simple-ipc\ipc-win32.c,166,150.0,584.0
git,C,D:\clones\git\archive.c,92,22.0,577.0
git,C,D:\clones\git\builtin\describe.c,78,26.0,577.0
git,C,D:\clones\git\builtin\sparse-checkout.c,181,132.0,577.0
git,Bourne Shell,D:\clones\git\t\t7501-commit-basic-functionality.sh,122,18.0,576.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\index.tcl,102,78.0,573.0
git,Bourne Shell,D:\clones\git\t\t9301-fast-import-notes.sh,133,21.0,573.0
git,Bourne Shell,D:\clones\git\t\t3309-notes-merge-auto-resolve.sh,179,35.0,572.0
git,C,D:\clones\git\utf8.c,85,159.0,571.0
git,C,D:\clones\git\xdiff\xmerge.c,57,113.0,567.0
git,C,D:\clones\git\reftable\writer.c,113,21.0,566.0
git,C,D:\clones\git\builtin\push.c,77,17.0,563.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\choose_rev.tcl,72,4.0,558.0
git,C,D:\clones\git\list-objects-filter.c,116,156.0,558.0
git,C,D:\clones\git\builtin\add.c,109,29.0,557.0
git,Bourne Shell,D:\clones\git\t\t2400-worktree-add.sh,77,6.0,557.0
git,C,D:\clones\git\archive-zip.c,84,9.0,555.0
git,C,D:\clones\git\pathspec.c,126,81.0,554.0
git,diff,D:\clones\git\t\t4100\t-apply-5.patch,7,51.0,554.0
git,C,D:\clones\git\builtin\pack-redundant.c,92,27.0,553.0
git,Bourne Shell,D:\clones\git\t\t6200-fmt-merge-msg.sh,129,24.0,551.0
git,Perl,D:\clones\git\perl\Git\SVN\Ra.pm,78,80.0,550.0
git,Bourne Shell,D:\clones\git\git-filter-branch.sh,72,43.0,549.0
git,Perl,D:\clones\git\contrib\buildsystems\Generators\Vcproj.pm,31,0.0,548.0
git,C,D:\clones\git\pack-bitmap-write.c,139,44.0,548.0
git,C,D:\clones\git\builtin\tag.c,88,9.0,547.0
git,Bourne Shell,D:\clones\git\t\t5324-split-commit-graph.sh,47,51.0,543.0
git,CSS,D:\clones\git\gitweb\static\gitweb.css,126,20.0,540.0
git,C,D:\clones\git\ident.c,71,47.0,535.0
git,Bourne Shell,D:\clones\git\t\t9807-git-p4-submit.sh,41,23.0,535.0
git,C,D:\clones\git\builtin\help.c,90,36.0,533.0
git,Bourne Shell,D:\clones\git\t\t4200-rerere.sh,119,27.0,531.0
git,C,D:\clones\git\pkt-line.c,105,36.0,530.0
git,Bourne Shell,D:\clones\git\t\t0001-init.sh,82,4.0,519.0
git,C,D:\clones\git\builtin\name-rev.c,90,49.0,514.0
git,Bourne Shell,D:\clones\git\t\t1404-update-ref-errors.sh,78,43.0,514.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\checkout_op.tcl,86,49.0,511.0
git,Bourne Shell,D:\clones\git\t\t0027-auto-crlf.sh,55,60.0,511.0
git,Bourne Shell,D:\clones\git\t\t5616-partial-clone.sh,119,115.0,508.0
git,Bourne Shell,D:\clones\git\t\t9400-git-cvsserver-server.sh,90,48.0,508.0
git,C,D:\clones\git\branch.c,81,101.0,507.0
git,C,D:\clones\git\builtin\init-db.c,88,104.0,504.0
git,Bourne Shell,D:\clones\git\t\t0410-partial-clone.sh,126,45.0,503.0
git,C,D:\clones\git\trace2\tr2_tgt_event.c,101,42.0,503.0
git,Bourne Shell,D:\clones\git\t\t6006-rev-list-format.sh,90,17.0,502.0
git,Bourne Shell,D:\clones\git\t\t7102-reset.sh,68,13.0,502.0
git,Bourne Shell,D:\clones\git\t\t6112-rev-list-filters-objects.sh,146,58.0,500.0
git,C,D:\clones\git\builtin\unpack-objects.c,64,38.0,499.0
git,diff,D:\clones\git\t\t4100\t-apply-3.patch,14,54.0,499.0
git,Bourne Shell,D:\clones\git\t\t4013-diff-various.sh,62,24.0,498.0
git,Bourne Shell,D:\clones\git\t\t0060-path-utils.sh,41,19.0,494.0
git,C,D:\clones\git\diff-lib.c,86,113.0,493.0
git,C,D:\clones\git\range-diff.c,80,32.0,493.0
git,C,D:\clones\git\builtin\replace.c,99,32.0,492.0
git,Bourne Shell,D:\clones\git\t\t5531-deep-submodule-push.sh,55,45.0,490.0
git,C,D:\clones\git\name-hash.c,112,140.0,489.0
git,Bourne Shell,D:\clones\git\t\t9402-git-cvsserver-refs.sh,53,12.0,489.0
git,Bourne Shell,D:\clones\git\git-mergetool.sh,56,31.0,487.0
git,Bourne Shell,D:\clones\git\t\annotate-tests.sh,115,4.0,487.0
git,C,D:\clones\git\http-walker.c,88,45.0,486.0
git,Bourne Shell,D:\clones\git\t\t4041-diff-submodule-option.sh,58,9.0,484.0
git,C,D:\clones\git\compat\winansi.c,86,121.0,481.0
git,Bourne Shell,D:\clones\git\t\t1700-split-index.sh,52,18.0,477.0
git,Bourne Shell,D:\clones\git\t\t4038-diff-combined.sh,44,15.0,477.0
git,C,D:\clones\git\object.c,79,47.0,476.0
git,C,D:\clones\git\t\helper\test-json-writer.c,76,15.0,474.0
git,C/C++ Header,D:\clones\git\unicode-width.h,0,0.0,473.0
git,Bourne Shell,D:\clones\git\t\t6426-merge-skip-unneeded-updates.sh,177,132.0,470.0
git,Bourne Shell,D:\clones\git\t\t7003-filter-branch.sh,62,11.0,470.0
git,Perl,D:\clones\git\perl\Git\SVN\Editor.pm,65,72.0,468.0
git,Bourne Shell,D:\clones\git\t\t4124-apply-ws-rule.sh,80,14.0,465.0
git,Bourne Shell,D:\clones\git\t\t7500-commit-template-squash-signoff.sh,85,16.0,460.0
git,C,D:\clones\git\trace2\tr2_tgt_perf.c,108,15.0,459.0
git,Bourne Shell,D:\clones\git\t\t3310-notes-merge-manual-resolve.sh,104,55.0,458.0
git,C,D:\clones\git\bundle.c,72,61.0,457.0
git,Bourne Shell,D:\clones\git\t\t3430-rebase-merges.sh,58,5.0,457.0
git,C,D:\clones\git\compat\poll\poll.c,89,63.0,456.0
git,C,D:\clones\git\parallel-checkout.c,110,108.0,453.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\commit.tcl,67,29.0,452.0
git,Bourne Shell,D:\clones\git\t\t7001-mv.sh,62,7.0,450.0
git,Bourne Shell,D:\clones\git\t\t3507-cherry-pick-conflict.sh,109,28.0,449.0
git,Bourne Shell,D:\clones\git\t\t7814-grep-recurse-submodules.sh,82,16.0,449.0
git,Bourne Shell,D:\clones\git\t\t5551-http-fetch-smart.sh,81,43.0,446.0
git,Bourne Shell,D:\clones\git\t\t6050-replace.sh,53,17.0,440.0
git,Bourne Shell,D:\clones\git\t\t7064-wtstatus-pv2.sh,121,111.0,440.0
git,C,D:\clones\git\quote.c,68,78.0,436.0
git,Bourne Shell,D:\clones\git\t\t1000-read-tree-m-3way.sh,69,10.0,434.0
git,C,D:\clones\git\t\helper\test-simple-ipc.c,126,129.0,431.0
git,Bourne Shell,D:\clones\git\t\t6302-for-each-ref-filter.sh,41,5.0,431.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\encoding.tcl,25,12.0,429.0
git,C,D:\clones\git\entry.c,69,74.0,427.0
git,C,D:\clones\git\builtin\diff.c,63,114.0,424.0
git,Perl,D:\clones\git\perl\Git\SVN\Fetcher.pm,86,112.0,424.0
git,Perl,D:\clones\git\perl\FromCPAN\Error.pm,281,338.0,421.0
git,C,D:\clones\git\streaming.c,73,48.0,419.0
git,Bourne Shell,D:\clones\git\t\t6120-describe.sh,93,30.0,419.0
git,C,D:\clones\git\builtin\update-ref.c,80,81.0,418.0
git,Bourne Shell,D:\clones\git\t\t3415-rebase-autosquash.sh,38,0.0,418.0
git,C,D:\clones\git\urlmatch.c,49,146.0,418.0
git,make,D:\clones\git\Documentation\Makefile,90,26.0,414.0
git,Bourne Shell,D:\clones\git\t\t7301-clean-interactive.sh,70,1.0,414.0
git,C,D:\clones\git\builtin\reset.c,72,83.0,412.0
git,Bourne Shell,D:\clones\git\t\t5541-http-push-smart.sh,67,49.0,412.0
git,C,D:\clones\git\t\helper\test-path-utils.c,54,32.0,411.0
git,Bourne Shell,D:\clones\git\t\t7601-merge-pull-config.sh,82,33.0,410.0
git,C/C++ Header,D:\clones\git\diff.h,113,179.0,407.0
git,Bourne Shell,D:\clones\git\t\t3700-add.sh,62,4.0,407.0
git,C,D:\clones\git\reftable\merged_test.c,55,8.0,405.0
git,Bourne Shell,D:\clones\git\t\t5550-http-fetch-dumb.sh,71,19.0,402.0
git,Bourne Shell,D:\clones\git\t\t5703-upload-pack-ref-in-want.sh,86,52.0,399.0
