project,language,filename,blank,comment,code
Cachet,PHP,D:\clones\Cachet\resources\lang\af-ZA\forms.php,17,18.0,218.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ca-ES\forms.php,17,18.0,218.0
Cachet,PHP,D:\clones\Cachet\resources\lang\cs-CZ\forms.php,17,18.0,218.0
Cachet,PHP,D:\clones\Cachet\resources\lang\da-DK\forms.php,17,18.0,218.0
Cachet,PHP,D:\clones\Cachet\resources\lang\de-DE\forms.php,17,18.0,218.0
Cachet,PHP,D:\clones\Cachet\resources\lang\en-US\forms.php,17,18.0,218.0
Cachet,PHP,D:\clones\Cachet\resources\lang\es-ES\forms.php,17,18.0,218.0
Cachet,PHP,D:\clones\Cachet\resources\lang\fr-FR\forms.php,17,18.0,218.0
Cachet,PHP,D:\clones\Cachet\resources\lang\id-ID\forms.php,17,18.0,218.0
Cachet,PHP,D:\clones\Cachet\resources\lang\it-IT\forms.php,17,18.0,218.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ja-JP\forms.php,17,18.0,218.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ko-KR\forms.php,17,18.0,218.0
Cachet,PHP,D:\clones\Cachet\resources\lang\nl-NL\forms.php,17,18.0,218.0
Cachet,PHP,D:\clones\Cachet\resources\lang\no-NO\forms.php,17,18.0,218.0
Cachet,PHP,D:\clones\Cachet\resources\lang\pl-PL\forms.php,17,18.0,218.0
Cachet,PHP,D:\clones\Cachet\resources\lang\pt-BR\forms.php,17,18.0,218.0
Cachet,PHP,D:\clones\Cachet\resources\lang\pt-PT\forms.php,17,18.0,218.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ro-RO\forms.php,17,18.0,218.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ru-RU\forms.php,17,18.0,218.0
Cachet,PHP,D:\clones\Cachet\resources\lang\sq-AL\forms.php,17,18.0,218.0
Cachet,PHP,D:\clones\Cachet\resources\lang\sv-SE\forms.php,17,18.0,218.0
Cachet,PHP,D:\clones\Cachet\resources\lang\uk-UA\forms.php,17,18.0,218.0
Cachet,PHP,D:\clones\Cachet\resources\lang\vi-VN\forms.php,17,18.0,218.0
Cachet,PHP,D:\clones\Cachet\resources\lang\zh-CN\forms.php,17,18.0,218.0
Cachet,PHP,D:\clones\Cachet\resources\lang\zh-TW\forms.php,17,18.0,218.0
Cachet,PHP,D:\clones\Cachet\resources\lang\zu-ZA\forms.php,17,18.0,218.0
Cachet,PHP,D:\clones\Cachet\resources\lang\en-UD\forms.php,16,18.0,214.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\settings\app-setup.blade.php,3,0.0,169.0
Cachet,PHP,D:\clones\Cachet\tests\Api\IncidentTest.php,51,14.0,168.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\Dashboard\IncidentController.php,28,107.0,165.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\SetupController.php,46,73.0,165.0
Cachet,Vuejs Component,D:\clones\Cachet\resources\assets\js\components\status-page\Metric.vue,20,15.0,160.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ca\forms.php,13,17.0,157.0
Cachet,PHP,D:\clones\Cachet\resources\lang\cs\forms.php,13,17.0,157.0
Cachet,PHP,D:\clones\Cachet\resources\lang\da\forms.php,13,17.0,157.0
Cachet,PHP,D:\clones\Cachet\resources\lang\de\forms.php,13,17.0,157.0
Cachet,PHP,D:\clones\Cachet\resources\lang\el\forms.php,13,17.0,157.0
Cachet,PHP,D:\clones\Cachet\resources\lang\es\forms.php,13,17.0,157.0
Cachet,PHP,D:\clones\Cachet\resources\lang\fa\forms.php,13,17.0,157.0
Cachet,PHP,D:\clones\Cachet\resources\lang\fi\forms.php,13,17.0,157.0
Cachet,PHP,D:\clones\Cachet\resources\lang\fr\forms.php,13,17.0,157.0
Cachet,PHP,D:\clones\Cachet\resources\lang\he\forms.php,13,17.0,157.0
Cachet,PHP,D:\clones\Cachet\resources\lang\hu\forms.php,13,17.0,157.0
Cachet,PHP,D:\clones\Cachet\resources\lang\id\forms.php,13,17.0,157.0
Cachet,PHP,D:\clones\Cachet\resources\lang\it\forms.php,13,17.0,157.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ja\forms.php,13,17.0,157.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ko\forms.php,13,17.0,157.0
Cachet,PHP,D:\clones\Cachet\resources\lang\nl\forms.php,13,17.0,157.0
Cachet,PHP,D:\clones\Cachet\resources\lang\no\forms.php,13,17.0,157.0
Cachet,PHP,D:\clones\Cachet\resources\lang\pl\forms.php,13,17.0,157.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ru\forms.php,13,17.0,157.0
Cachet,PHP,D:\clones\Cachet\resources\lang\sq\forms.php,13,17.0,157.0
Cachet,PHP,D:\clones\Cachet\resources\lang\sr\forms.php,13,17.0,157.0
Cachet,PHP,D:\clones\Cachet\resources\lang\tr\forms.php,13,17.0,157.0
Cachet,PHP,D:\clones\Cachet\resources\lang\uk\forms.php,13,17.0,157.0
Cachet,PHP,D:\clones\Cachet\resources\lang\vi\forms.php,13,17.0,157.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\settings\theme.blade.php,2,0.0,155.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\incidents\add.blade.php,2,0.0,151.0
Cachet,PHP,D:\clones\Cachet\app\Presenters\IncidentPresenter.php,35,141.0,144.0
Cachet,PHP,D:\clones\Cachet\config\langs.php,2,8.0,143.0
Cachet,PHP,D:\clones\Cachet\tests\Api\ComponentGroupTest.php,41,29.0,136.0
Cachet,PHP,D:\clones\Cachet\tests\Providers\RouteServiceProviderTest.php,27,54.0,136.0
Cachet,Markdown,D:\clones\Cachet\docs\setup\installation.md,47,0.0,135.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\StatusPageController.php,28,51.0,133.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\incidents\edit.blade.php,2,0.0,132.0
Cachet,PHP,D:\clones\Cachet\tests\Api\MetricPointTest.php,34,18.0,130.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\SubscribeController.php,30,65.0,129.0
Cachet,JSON,D:\clones\Cachet\composer.json,0,0.0,125.0
Cachet,PHP,D:\clones\Cachet\app\Models\Component.php,20,105.0,123.0
Cachet,PHP,D:\clones\Cachet\database\factories\ModelFactory.php,15,8.0,121.0
Cachet,Blade,D:\clones\Cachet\resources\views\partials\stylesheet.blade.php,5,0.0,120.0
Cachet,PHP,D:\clones\Cachet\app\Models\Incident.php,24,114.0,119.0
Cachet,PHP,D:\clones\Cachet\resources\lang\af-ZA\cachet.php,14,17.0,117.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ar-SA\cachet.php,14,17.0,117.0
Cachet,PHP,D:\clones\Cachet\resources\lang\cs-CZ\cachet.php,14,17.0,117.0
Cachet,PHP,D:\clones\Cachet\resources\lang\da-DK\cachet.php,14,17.0,117.0
Cachet,PHP,D:\clones\Cachet\resources\lang\de-DE\cachet.php,14,17.0,117.0
Cachet,PHP,D:\clones\Cachet\resources\lang\es-ES\cachet.php,14,17.0,117.0
Cachet,PHP,D:\clones\Cachet\resources\lang\fa\cachet.php,13,15.0,117.0
Cachet,PHP,D:\clones\Cachet\resources\lang\fi-FI\cachet.php,14,17.0,117.0
Cachet,PHP,D:\clones\Cachet\resources\lang\fr-FR\cachet.php,14,17.0,117.0
Cachet,PHP,D:\clones\Cachet\resources\lang\id-ID\cachet.php,14,17.0,117.0
Cachet,PHP,D:\clones\Cachet\resources\lang\it-IT\cachet.php,14,17.0,117.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ja-JP\cachet.php,14,17.0,117.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ko-KR\cachet.php,14,17.0,117.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ko\cachet.php,13,15.0,117.0
Cachet,PHP,D:\clones\Cachet\resources\lang\nl-NL\cachet.php,14,17.0,117.0
Cachet,PHP,D:\clones\Cachet\resources\lang\no-NO\cachet.php,14,17.0,117.0
Cachet,PHP,D:\clones\Cachet\resources\lang\pl-PL\cachet.php,14,17.0,117.0
Cachet,PHP,D:\clones\Cachet\resources\lang\pt-BR\cachet.php,14,17.0,117.0
Cachet,PHP,D:\clones\Cachet\resources\lang\pt-PT\cachet.php,14,17.0,117.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ro-RO\cachet.php,14,17.0,117.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ru-RU\cachet.php,14,17.0,117.0
Cachet,PHP,D:\clones\Cachet\resources\lang\sv-SE\cachet.php,14,17.0,117.0
Cachet,PHP,D:\clones\Cachet\resources\lang\uk-UA\cachet.php,14,17.0,117.0
Cachet,PHP,D:\clones\Cachet\resources\lang\vi-VN\cachet.php,14,17.0,117.0
Cachet,PHP,D:\clones\Cachet\resources\lang\zh-CN\cachet.php,14,17.0,117.0
Cachet,PHP,D:\clones\Cachet\resources\lang\zh-TW\cachet.php,14,17.0,117.0
Cachet,PHP,D:\clones\Cachet\resources\lang\zu-ZA\cachet.php,14,17.0,117.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\Dashboard\ComponentController.php,21,59.0,116.0
Cachet,PHP,D:\clones\Cachet\resources\lang\af\cachet.php,13,15.0,116.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ca\cachet.php,13,15.0,116.0
Cachet,PHP,D:\clones\Cachet\resources\lang\cs\cachet.php,13,15.0,116.0
Cachet,PHP,D:\clones\Cachet\resources\lang\da\cachet.php,13,15.0,116.0
Cachet,PHP,D:\clones\Cachet\resources\lang\de\cachet.php,13,15.0,116.0
Cachet,PHP,D:\clones\Cachet\resources\lang\el\cachet.php,13,15.0,116.0
Cachet,PHP,D:\clones\Cachet\resources\lang\es\cachet.php,13,15.0,116.0
Cachet,PHP,D:\clones\Cachet\resources\lang\fi\cachet.php,13,15.0,116.0
Cachet,PHP,D:\clones\Cachet\resources\lang\fr\cachet.php,13,15.0,116.0
Cachet,PHP,D:\clones\Cachet\resources\lang\he\cachet.php,13,15.0,116.0
Cachet,PHP,D:\clones\Cachet\resources\lang\hu\cachet.php,13,15.0,116.0
Cachet,PHP,D:\clones\Cachet\resources\lang\id\cachet.php,13,15.0,116.0
Cachet,PHP,D:\clones\Cachet\resources\lang\it\cachet.php,13,15.0,116.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ja\cachet.php,13,15.0,116.0
Cachet,PHP,D:\clones\Cachet\resources\lang\nl\cachet.php,13,15.0,116.0
Cachet,PHP,D:\clones\Cachet\resources\lang\no\cachet.php,13,15.0,116.0
Cachet,PHP,D:\clones\Cachet\resources\lang\pl\cachet.php,13,15.0,116.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ro\cachet.php,13,15.0,116.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ru\cachet.php,13,15.0,116.0
Cachet,PHP,D:\clones\Cachet\resources\lang\sq\cachet.php,13,15.0,116.0
Cachet,PHP,D:\clones\Cachet\resources\lang\sr\cachet.php,13,15.0,116.0
Cachet,PHP,D:\clones\Cachet\resources\lang\tr\cachet.php,13,15.0,116.0
Cachet,PHP,D:\clones\Cachet\resources\lang\uk\cachet.php,13,15.0,116.0
Cachet,PHP,D:\clones\Cachet\resources\lang\vi\cachet.php,13,15.0,116.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\incidents\updates\add.blade.php,3,0.0,116.0
Cachet,PHP,D:\clones\Cachet\tests\Functional\Notifications\MailTest.php,30,50.0,113.0
Cachet,PHP,D:\clones\Cachet\app\Models\Metric.php,24,100.0,112.0
Cachet,PHP,D:\clones\Cachet\app\Providers\RouteServiceProvider.php,21,74.0,112.0
Cachet,PHP,D:\clones\Cachet\tests\Functional\Incident\MetaSeoTest.php,25,55.0,112.0
Cachet,PHP,D:\clones\Cachet\app\Presenters\SchedulePresenter.php,27,123.0,111.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\dashboard\partials\_content.scss,11,1.0,110.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\Dashboard\DashboardController.php,27,70.0,109.0
Cachet,PHP,D:\clones\Cachet\resources\lang\en-UD\cachet.php,14,17.0,109.0
Cachet,PHP,D:\clones\Cachet\app\Providers\EventServiceProvider.php,4,52.0,107.0
Cachet,PHP,D:\clones\Cachet\resources\lang\cs-CZ\notifications.php,2,8.0,106.0
Cachet,PHP,D:\clones\Cachet\resources\lang\de-DE\notifications.php,2,8.0,106.0
Cachet,PHP,D:\clones\Cachet\resources\lang\fr-FR\notifications.php,2,8.0,106.0
Cachet,PHP,D:\clones\Cachet\resources\lang\id-ID\notifications.php,2,8.0,106.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ja-JP\notifications.php,2,8.0,106.0
Cachet,PHP,D:\clones\Cachet\resources\lang\nl-NL\notifications.php,2,8.0,106.0
Cachet,PHP,D:\clones\Cachet\resources\lang\no-NO\notifications.php,2,8.0,106.0
Cachet,PHP,D:\clones\Cachet\resources\lang\pt-BR\notifications.php,2,8.0,106.0
Cachet,PHP,D:\clones\Cachet\resources\lang\zh-CN\notifications.php,2,8.0,106.0
Cachet,PHP,D:\clones\Cachet\resources\lang\zh-TW\notifications.php,2,8.0,106.0
Cachet,PHP,D:\clones\Cachet\resources\lang\zu-ZA\notifications.php,2,8.0,106.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\Dashboard\MetricController.php,16,54.0,101.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\Dashboard\ComponentGroupController.php,16,59.0,98.0
Cachet,PHP,D:\clones\Cachet\resources\lang\en-UD\notifications.php,2,8.0,98.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\partials\sidebar.blade.php,0,0.0,97.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\settings\localization.blade.php,3,0.0,97.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\Incident\UpdateIncidentCommandHandler.php,20,57.0,95.0
Cachet,PHP,D:\clones\Cachet\app\Models\Schedule.php,21,103.0,95.0
Cachet,PHP,D:\clones\Cachet\app\Subscribers\CommandSubscriber.php,27,124.0,95.0
Cachet,PHP,D:\clones\Cachet\config\app.php,32,128.0,95.0
Cachet,PHP,D:\clones\Cachet\app\Bus\Handlers\Commands\Incident\CreateIncidentCommandHandler.php,19,51.0,93.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\Dashboard\ScheduleController.php,18,64.0,93.0
Cachet,PHP,D:\clones\Cachet\app\Models\Traits\HasTags.php,31,74.0,91.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\Dashboard\TeamController.php,17,54.0,89.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\index.blade.php,6,0.0,89.0
Cachet,PHP,D:\clones\Cachet\app\helpers.php,21,87.0,88.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\metrics\edit.blade.php,3,0.0,88.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\metrics\add.blade.php,1,0.0,87.0
Cachet,PHP,D:\clones\Cachet\app\Repositories\Metric\MetricRepository.php,24,64.0,86.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\Dashboard\IncidentUpdateController.php,16,72.0,84.0
Cachet,PHP,D:\clones\Cachet\app\Models\Subscriber.php,19,92.0,84.0
Cachet,PHP,D:\clones\Cachet\app\Models\User.php,22,106.0,84.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\Api\AbstractApiController.php,27,88.0,83.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\incidents\updates\edit.blade.php,2,0.0,83.0
Cachet,PHP,D:\clones\Cachet\tests\Api\SubscriberTest.php,31,14.0,83.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\Dashboard\ApiController.php,16,34.0,82.0
Cachet,PHP,D:\clones\Cachet\app\Notifications\IncidentUpdate\IncidentUpdatedNotification.php,15,53.0,82.0
Cachet,PHP,D:\clones\Cachet\app\Settings\Repository.php,20,92.0,82.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\Api\ComponentController.php,17,39.0,81.0
Cachet,PHP,D:\clones\Cachet\app\Presenters\IncidentUpdatePresenter.php,23,73.0,81.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\modules\_btns.scss,11,0.0,81.0
Cachet,PHP,D:\clones\Cachet\tests\Bus\Traits\StoresMetaTest.php,23,29.0,81.0
Cachet,PHP,D:\clones\Cachet\app\Models\ComponentGroup.php,19,98.0,80.0
Cachet,PHP,D:\clones\Cachet\app\Notifications\Component\ComponentStatusChangedNotification.php,16,59.0,80.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\Api\IncidentController.php,17,39.0,79.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\maintenance\add.blade.php,1,0.0,79.0
Cachet,SCSS,D:\clones\Cachet\resources\assets\sass\modules\_stats.scss,16,0.0,76.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\components\edit.blade.php,3,0.0,76.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\Api\MetricController.php,15,39.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\cs-CZ\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\cs\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\da-DK\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\da\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\de-DE\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\de\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\es-ES\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\es\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\fi\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\fr-FR\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\fr\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\he\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\hu\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\id-ID\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\id\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\it-IT\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\it\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ja\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ko-KR\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ko\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\nl-NL\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\nl\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\no-NO\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\no\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\pl-PL\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\pl\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\pt-BR\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\pt-PT\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ro-RO\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ro\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ru-RU\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\ru\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\sv-SE\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\uk-UA\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\uk\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\vi-VN\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\vi\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\zh-CN\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\zh-TW\validation.php,9,38.0,75.0
Cachet,PHP,D:\clones\Cachet\resources\lang\zu-ZA\validation.php,9,38.0,75.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\components\add.blade.php,3,0.0,75.0
Cachet,Blade,D:\clones\Cachet\resources\views\dashboard\user\index.blade.php,2,0.0,74.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\Dashboard\IncidentTemplateController.php,17,71.0,73.0
Cachet,PHP,D:\clones\Cachet\app\Integrations\Core\System.php,17,53.0,73.0
Cachet,PHP,D:\clones\Cachet\tests\Api\MetricTest.php,22,14.0,73.0
Cachet,PHP,D:\clones\Cachet\app\Http\Controllers\AuthController.php,28,44.0,72.0
Cachet,PHP,D:\clones\Cachet\app\Notifications\Incident\NewIncidentNotification.php,14,53.0,72.0
