project,language,filename,blank,comment,code
react-native,JavaScript,D:\clones\react-native\Libraries\LogBox\UI\__tests__\LogBoxInspectorReactFrames-test.js,12,10.0,168.0
react-native,Objective-C,D:\clones\react-native\Libraries\NativeAnimation\Drivers\RCTSpringAnimation.m,30,16.0,168.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\modules\intent\IntentModule.java,29,49.0,168.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\textinput\iostextinput\propsConversions.h,8,6.0,168.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\Touchable\TouchableOpacity.js,20,98.0,167.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\modules\debug\FpsDebugFrameCallback.java,28,20.0,167.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\TurboModule\SampleTurboModuleExample.js,11,17.0,167.0
react-native,JavaScript,D:\clones\react-native\bots\report-bundle-size.js,26,66.0,166.0
react-native,JavaScript,D:\clones\react-native\IntegrationTests\LayoutEventsTest.js,25,11.0,165.0
react-native,JavaScript,D:\clones\react-native\Libraries\BatchedBridge\NativeModules.js,23,21.0,165.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\androidTest\java\com\facebook\react\tests\CatalystUIManagerTestCase.java,39,52.0,165.0
react-native,JavaScript,D:\clones\react-native\ReactCommon\hermes\inspector\tools\msggen\src\Property.js,33,21.0,165.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\text\ParagraphShadowNode.cpp,51,25.0,165.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\packagerconnection\FileIoHandler.java,17,7.0,164.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\text\ReactTextUpdate.java,24,14.0,164.0
react-native,Java,D:\clones\react-native\ReactCommon\react\nativemodule\samples\platform\android\SampleTurboModule.java,21,11.0,164.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\parsers\flow\utils.js,29,22.0,164.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\__tests__\useMergeRefs-test.js,38,29.0,163.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\Experimental\W3CPointerEventsExample.js,11,11.0,163.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTWebSocketModule.mm,40,11.0,162.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\generators\components\GeneratePropsJavaPojo\PojoCollector.js,15,10.0,162.0
react-native,Objective-C,D:\clones\react-native\packages\rn-tester\RNTesterUnitTests\RCTConvert_UIColorTests.m,34,20.0,162.0
react-native,C/C++ Header,D:\clones\react-native\React\Base\RCTConvert.h,40,62.0,161.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTAlertManager.mm,23,20.0,161.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\ReactActivityDelegate.java,32,32.0,161.0
react-native,Objective-C,D:\clones\react-native\packages\rn-tester\RNTesterUnitTests\RCTAllocationTests.m,36,17.0,161.0
react-native,Objective-C,D:\clones\react-native\packages\rn-tester\RNTesterUnitTests\RCTMethodArgumentTests.m,22,6.0,160.0
react-native,JavaScript,D:\clones\react-native\ReactAndroid\src\androidTest\js\TextInputTestModule.js,15,11.0,159.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\modules\network\ForwardingCookieHandler.java,27,30.0,159.0
react-native,Objective-C++,D:\clones\react-native\Libraries\LinkingIOS\RCTLinkingManager.mm,25,14.0,158.0
react-native,Objective-C,D:\clones\react-native\Libraries\Text\TextInput\Singleline\RCTUITextField.m,45,19.0,158.0
react-native,Gradle,D:\clones\react-native\template\android\app\build.gradle,29,133.0,158.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\UIManagerHelper.java,19,42.0,157.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\swiperefresh\SwipeRefreshLayoutManager.java,23,14.0,157.0
react-native,Objective-C,D:\clones\react-native\packages\rn-tester\RNTesterUnitTests\RCTComponentPropsTests.m,40,6.0,157.0
react-native,JavaScript,D:\clones\react-native\scripts\lint-java.js,35,13.0,157.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\androidTest\java\com\facebook\react\tests\CatalystSubviewsClippingTestCase.java,47,98.0,156.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\packagerconnection\ReconnectingWebSocket.java,28,9.0,156.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\layoutanimation\LayoutAnimationController.java,32,40.0,156.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\cxxreact\CxxModule.h,41,61.0,156.0
react-native,C++,D:\clones\react-native\ReactCommon\jsi\jsi\JSIDynamic.cpp,26,18.0,156.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\view\tests\ViewTest.cpp,36,39.0,156.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\textlayoutmanager\TextMeasureCache.h,31,31.0,156.0
react-native,Objective-C,D:\clones\react-native\packages\rn-tester\RNTesterUnitTests\RCTShadowViewTests.m,32,18.0,156.0
react-native,JavaScript,D:\clones\react-native\Libraries\Animated\AnimatedMock.js,20,17.0,155.0
react-native,JavaScript,D:\clones\react-native\Libraries\Blob\URL.js,35,39.0,155.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\Button.js,51,184.0,155.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\androidTest\java\com\facebook\react\tests\core\ReactRootViewTest.java,35,13.0,155.0
react-native,C/C++ Header,D:\clones\react-native\ReactAndroid\src\main\jni\first-party\fb\include\fb\log.h,54,141.0,155.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\androidTest\java\com\facebook\react\testing\rule\ReactNativeTestRule.java,19,11.0,154.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\JavaOnlyArray.java,35,17.0,154.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\view\TouchEventEmitter.cpp,21,6.0,154.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\generators\modules\GenerateModuleObjCpp\index.js,27,38.0,154.0
react-native,JavaScript,D:\clones\react-native\Libraries\BatchedBridge\__tests__\NativeModules-test.js,31,38.0,153.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\Touchable\TouchableBounce.js,15,11.0,153.0
react-native,JavaScript,D:\clones\react-native\Libraries\LogBox\UI\LogBoxInspectorReactFrames.js,12,19.0,153.0
react-native,JavaScript,D:\clones\react-native\Libraries\WebSocket\WebSocketInterceptor.js,27,49.0,153.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\RCTComponentViewFactory.mm,36,12.0,153.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\androidTest\java\com\facebook\react\testing\ReactIntegrationTestCase.java,26,30.0,153.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\jstasks\HeadlessJsTaskContext.java,21,50.0,152.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\JSTouchDispatcher.java,14,38.0,152.0
react-native,Objective-C++,D:\clones\react-native\Libraries\Network\RCTHTTPRequestHandler.mm,29,19.0,151.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\Text\RCTParagraphComponentAccessibilityProvider.mm,19,11.0,151.0
react-native,Objective-C,D:\clones\react-native\React\Views\RefreshControl\RCTRefreshControl.m,29,19.0,151.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\JavaModuleWrapper.java,23,16.0,151.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\progressbar\ReactProgressBarViewManager.java,30,18.0,151.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\scroll\ScrollEvent.java,19,10.0,151.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\runtimescheduler\RuntimeSchedulerBinding.cpp,28,11.0,151.0
react-native,JSON,D:\clones\react-native\package.json,0,0.0,151.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\Animated\TransformStylesExample.js,8,9.0,151.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\ScrollView\ScrollViewNativeComponent.js,4,9.0,150.0
react-native,JavaScript,D:\clones\react-native\Libraries\Inspector\InspectorPanel.js,10,10.0,150.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\devsupport\DisabledDevSupportManager.java,47,10.0,150.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\RCTScheduler.mm,34,13.0,149.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\devsupport\WebsocketJavaScriptExecutor.java,23,11.0,149.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\turbomodule\core\jni\ReactCommon\TurboModuleManager.cpp,27,6.0,149.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\events\LockFreeEventDispatcherImpl.java,36,57.0,149.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\textinput\androidtextinput\react\renderer\components\androidtextinput\AndroidTextInputProps.h,23,17.0,149.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\TextInput\RCTTextInputViewConfig.js,5,10.0,148.0
react-native,JavaScript,D:\clones\react-native\Libraries\LogBox\UI\LogBoxInspectorHeader.js,10,9.0,148.0
react-native,C++,D:\clones\react-native\ReactCommon\cxxreact\SampleCxxModule.cpp,24,10.0,148.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\ToastAndroid\ToastAndroidExample.android.js,12,9.0,148.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\TextInput\__tests__\TextInput-test.js,24,11.0,147.0
react-native,JavaScript,D:\clones\react-native\Libraries\ReactNative\getNativeComponentAttributes.js,22,28.0,147.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\test\java\com\facebook\react\uimanager\UIManagerModuleConstantsTest.java,20,6.0,147.0
react-native,Objective-C,D:\clones\react-native\packages\rn-tester\RNTesterUnitTests\RCTUIManagerTests.m,33,20.0,147.0
react-native,JavaScript,D:\clones\react-native\Libraries\Image\Image.ios.js,29,70.0,146.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\RCTSurfacePresenterBridgeAdapter.mm,49,7.0,146.0
react-native,Objective-C,D:\clones\react-native\packages\rn-tester\RNTesterIntegrationTests\RCTUIManagerScenarioTests.m,32,20.0,146.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\XHR\XHRExampleBinaryUpload.js,15,9.0,146.0
react-native,JavaScript,D:\clones\react-native\Libraries\Animated\animations\TimingAnimation.js,17,14.0,145.0
react-native,JavaScript,D:\clones\react-native\Libraries\Animated\nodes\AnimatedProps.js,20,18.0,145.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\Touchable\TouchableWithoutFeedback.js,14,11.0,145.0
react-native,JavaScript,D:\clones\react-native\Libraries\ReactNative\PaperUIManager.js,19,26.0,145.0
react-native,make,D:\clones\react-native\ReactAndroid\Android-prebuilt.mk,23,35.0,145.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\modal\ReactModalHostManager.java,25,10.0,145.0
react-native,JavaScript,D:\clones\react-native\Libraries\BugReporting\getReactData.js,15,28.0,144.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\DatePicker\DatePickerIOS.ios.js,24,73.0,144.0
react-native,JavaScript,D:\clones\react-native\Libraries\ReactNative\BridgelessUIManager.js,5,10.0,144.0
react-native,JavaScript,D:\clones\react-native\Libraries\Types\CoreEventTypes.js,13,9.0,144.0
react-native,JavaScript,D:\clones\react-native\ReactAndroid\src\androidTest\js\ScrollViewTestModule.js,29,10.0,144.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\NativeModuleRegistry.java,22,16.0,144.0
react-native,Objective-C,D:\clones\react-native\Libraries\Image\RCTImageCache.m,19,7.0,143.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\ActivityIndicator\ActivityIndicatorExample.js,11,9.0,143.0
react-native,JavaScript,D:\clones\react-native\Libraries\Core\ExceptionsManager.js,24,74.0,142.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\test\java\com\facebook\react\views\textinput\TextInputTest.java,25,7.0,142.0
react-native,C++,D:\clones\react-native\ReactCommon\react\nativemodule\samples\platform\ios\SampleTurboCxxModuleLegacyImpl.cpp,20,7.0,142.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\components\RNTesterModuleContainer.js,11,11.0,141.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\Switch\Switch.js,34,80.0,140.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\ViewManagerPropertyUpdater.java,25,7.0,140.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\text\TextAttributes.java,34,28.0,140.0
react-native,C++,D:\clones\react-native\ReactCommon\hermes\executor\HermesExecutorFactory.cpp,35,60.0,140.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\FlatList\BaseFlatListExample.js,8,9.0,140.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\Layout\LayoutEventsExample.js,15,13.0,140.0
react-native,Bourne Shell,D:\clones\react-native\scripts\react-native-xcode.sh,30,17.0,140.0
react-native,JavaScript,D:\clones\react-native\Libraries\Animated\nodes\AnimatedNode.js,28,30.0,139.0
react-native,Objective-C,D:\clones\react-native\Libraries\Text\TextInput\RCTBaseTextInputViewManager.m,28,8.0,139.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\Image\RCTImageComponentView.mm,42,18.0,139.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\animated\SpringAnimation.java,22,44.0,139.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\JsonWriterHelper.java,9,7.0,139.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\view\AccessibilityProps.cpp,7,6.0,139.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\generators\modules\GenerateModuleJniH.js,32,21.0,139.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\AnimatedGratuitousApp\AnExBobble.js,15,17.0,139.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\View\ViewPropTypes.js,60,338.0,138.0
react-native,JavaScript,D:\clones\react-native\Libraries\Interaction\__tests__\TaskQueue-test.js,22,9.0,138.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\core\ConcreteComponentDescriptor.h,31,33.0,138.0
react-native,Objective-C,D:\clones\react-native\Libraries\Image\RCTAnimatedImage.m,27,8.0,137.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\ScrollView\RCTPullToRefreshViewComponentView.mm,43,10.0,137.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\ReactShadowNode.java,118,123.0,137.0
react-native,JavaScript,D:\clones\react-native\ReactCommon\hermes\inspector\tools\msggen\__tests__\ImplementationWriterTest.js,28,6.0,137.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\mounting\tests\StateReconciliationTest.cpp,32,11.0,137.0
react-native,JavaScript,D:\clones\react-native\Libraries\NativeComponent\StaticViewConfigValidator.js,14,13.0,136.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\events\PointerEvent.java,24,20.0,136.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\image\ImageLoadEvent.java,24,13.0,136.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\templateprocessor\UITemplateProcessor.cpp,9,10.0,136.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\templateprocessor\tests\UITemplateProcessorTest.cpp,25,6.0,136.0
react-native,Objective-C++,D:\clones\react-native\packages\rn-tester\RCTTest\RCTTestModule.mm,34,9.0,135.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\Share\ShareExample.js,11,10.0,135.0
react-native,JavaScript,D:\clones\react-native\Libraries\LogBox\UI\LogBoxInspectorCodeFrame.js,12,9.0,134.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTExceptionsManager.mm,29,10.0,134.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\events\ReactEventEmitter.java,19,12.0,134.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\text\frescosupport\FrescoBasedReactTextInlineImageSpan.java,26,24.0,134.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\Linking\LinkingExample.js,13,8.0,134.0
react-native,JavaScript,D:\clones\react-native\Libraries\Animated\useAnimatedProps.js,23,55.0,133.0
react-native,C/C++ Header,D:\clones\react-native\React\Base\RCTBridgeModule.h,53,286.0,133.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\modules\core\ReactChoreographer.java,26,27.0,133.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\textinput\androidtextinput\react\renderer\components\androidtextinput\AndroidTextInputComponentDescriptor.h,24,30.0,133.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\runtimescheduler\RuntimeScheduler.cpp,30,10.0,133.0
react-native,JavaScript,D:\clones\react-native\Libraries\BatchedBridge\__tests__\MessageQueue-test.js,18,15.0,132.0
react-native,Objective-C,D:\clones\react-native\React\Base\RCTMultipartStreamReader.m,20,14.0,132.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\devsupport\DevLoadingViewController.java,26,11.0,132.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\test\java\com\facebook\react\modules\deviceinfo\DeviceInfoModuleTest.java,30,6.0,132.0
react-native,C++,D:\clones\react-native\ReactCommon\cxxreact\tests\methodcall.cpp,13,11.0,132.0
react-native,Objective-C++,D:\clones\react-native\ReactCommon\react\nativemodule\samples\platform\ios\RCTNativeSampleTurboModuleSpec.mm,16,6.0,132.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\mounting\MountingCoordinator.cpp,39,19.0,132.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\components\RNTTitleBar.js,5,9.0,132.0
react-native,JavaScript,D:\clones\react-native\Libraries\Lists\__tests__\CellRenderMask-test.js,39,9.0,131.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\ReadableNativeArray.java,25,13.0,131.0
react-native,C/C++ Header,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\libevent\event-config.h,0,209.0,131.0
react-native,Objective-C++,D:\clones\react-native\ReactCommon\react\renderer\components\legacyviewmanagerinterop\RCTLegacyViewManagerInteropCoordinator.mm,21,17.0,131.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\textinput\androidtextinput\react\renderer\components\androidtextinput\AndroidTextInputShadowNode.cpp,36,44.0,131.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\yoga\yoga\CompactValue.h,32,21.0,131.0
react-native,XML,D:\clones\react-native\packages\rn-tester\RNTesterPods.xcodeproj\xcshareddata\xcschemes\RNTesterUnitTests.xcscheme,0,0.0,131.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\TextInput\TextInputState.js,30,37.0,130.0
react-native,JavaScript,D:\clones\react-native\Libraries\Image\ImageViewNativeComponent.js,8,11.0,130.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\LazyReactPackage.java,17,36.0,130.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\JavaModuleWrapper.cpp,24,9.0,130.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\test\java\com\facebook\react\bridge\FallbackJSBundleLoaderTest.java,40,6.0,130.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\scrollview\conversions.h,12,6.0,130.0
react-native,JavaScript,D:\clones\react-native\packages\babel-plugin-codegen\index.js,13,9.0,130.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\AppState\AppStateExample.js,14,9.0,130.0
react-native,JavaScript,D:\clones\react-native\Libraries\LayoutAnimation\LayoutAnimation.js,16,54.0,129.0
react-native,JavaScript,D:\clones\react-native\Libraries\Lists\__tests__\FlatList-test.js,13,13.0,129.0
react-native,Objective-C,D:\clones\react-native\Libraries\NativeAnimation\Nodes\RCTInterpolationAnimatedNode.m,15,27.0,129.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\test\java\com\facebook\react\uimanager\ReactPropConstantsTest.java,27,7.0,129.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\PanResponder\PanResponderExample.js,17,11.0,129.0
react-native,JavaScript,D:\clones\react-native\Libraries\Blob\FileReader.js,25,11.0,128.0
react-native,JavaScript,D:\clones\react-native\Libraries\NewAppScreen\components\LearnMoreLinks.js,5,9.0,128.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\__tests__\MatrixMath-test.js,26,16.0,128.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\modules\fresco\SystraceRequestListener.java,25,7.0,128.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\text\frescosupport\FrescoBasedReactTextInlineImageShadowNode.java,18,11.0,128.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\AnimatedGratuitousApp\AnExSet.js,9,12.0,128.0
react-native,JavaScript,D:\clones\react-native\Libraries\Alert\Alert.js,11,16.0,127.0
react-native,JavaScript,D:\clones\react-native\Libraries\Animated\bezier.js,17,20.0,127.0
react-native,JavaScript,D:\clones\react-native\Libraries\Inspector\ElementProperties.js,8,12.0,127.0
react-native,JavaScript,D:\clones\react-native\Libraries\LogBox\UI\LogBoxInspector.js,16,10.0,127.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\ReactFragment.java,28,52.0,127.0
react-native,JavaScript,D:\clones\react-native\packages\eslint-plugin-specs\react-native-modules.js,29,15.0,127.0
react-native,C++,D:\clones\react-native\ReactCommon\hermes\inspector\chrome\AutoAttachUtils.cpp,17,8.0,126.0
react-native,C++,D:\clones\react-native\ReactCommon\hermes\inspector\chrome\tests\AsyncHermesRuntime.cpp,29,11.0,126.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\telemetry\TransactionTelemetry.cpp,33,6.0,126.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\PermissionsAndroid\PermissionsExample.js,9,9.0,126.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\ViewManager.java,27,221.0,125.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\SectionList\SectionListBaseExample.js,8,9.0,125.0
react-native,JavaScript,D:\clones\react-native\Libraries\Animated\nodes\AnimatedValueXY.js,20,82.0,124.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\test\java\com\facebook\react\modules\dialog\DialogModuleTest.java,35,6.0,124.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\SafeAreaView\SafeAreaViewExample.js,9,10.0,124.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\ScrollView\ScrollViewSimpleExample.js,11,10.0,124.0
react-native,JavaScript,D:\clones\react-native\scripts\set-rn-version.js,18,21.0,124.0
react-native,Ruby,D:\clones\react-native\third-party-podspecs\RCT-Folly.podspec,10,19.0,124.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\androidTest\java\com\facebook\react\tests\CatalystNativeJavaToJSReturnValuesTestCase.java,31,8.0,123.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\componentregistry\ComponentDescriptorRegistry.cpp,32,14.0,123.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\mounting\ShadowViewMutation.cpp,17,11.0,123.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\AnimatedGratuitousApp\AnExTilt.js,15,16.0,123.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\Modal\ModalOnShow.js,5,9.0,123.0
react-native,JavaScript,D:\clones\react-native\scripts\bump-oss-version.js,18,17.0,123.0
react-native,JavaScript,D:\clones\react-native\IntegrationTests\WebSocketTest.js,22,9.0,122.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\devsupport\MultipartStreamReader.java,25,19.0,122.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\events\TouchesHelper.java,25,47.0,122.0
react-native,Objective-C++,D:\clones\react-native\ReactCommon\react\renderer\textlayoutmanager\platform\ios\RCTFontUtils.mm,28,17.0,122.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\yoga\yoga\YGEnums.h,27,6.0,122.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\__tests__\deepFreezeAndThrowOnMutationInDev-test.js,12,10.0,121.0
react-native,Objective-C,D:\clones\react-native\React\Modules\RCTLayoutAnimation.m,20,11.0,121.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\test\java\com\facebook\react\uimanager\MatrixMathHelperTest.java,37,15.0,121.0
react-native,JavaScript,D:\clones\react-native\Libraries\Animated\__tests__\bezier-test.js,10,15.0,120.0
react-native,Objective-C,D:\clones\react-native\React\Base\RCTDisplayLink.m,27,10.0,120.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\ComponentViews\InputAccessory\RCTInputAccessoryComponentView.mm,28,6.0,120.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\RCTComponentViewRegistry.mm,33,12.0,120.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\modules\fresco\FrescoModule.java,24,63.0,120.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\test\java\com\facebook\react\modules\blob\BlobModuleTest.java,30,6.0,120.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\uimanager\UIManager.h,41,42.0,120.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\uimanager\primitives.h,28,14.0,120.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\Animated\MovingBoxExample.js,9,9.0,120.0
react-native,JavaScript,D:\clones\react-native\scripts\generate-specs-cli.js,14,12.0,120.0
react-native,JavaScript,D:\clones\react-native\Libraries\Lists\VirtualizedListContext.js,9,24.0,119.0
react-native,Objective-C++,D:\clones\react-native\Libraries\SurfaceHostingComponent\RCTSurfaceHostingComponentController.mm,31,7.0,119.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\bridging\Base.h,26,9.0,119.0
react-native,C++,D:\clones\react-native\ReactCommon\react\nativemodule\samples\ReactCommon\NativeSampleTurboCxxModuleSpecJSI.cpp,15,7.0,119.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\telemetry\tests\TransactionTelemetryTest.cpp,37,20.0,119.0
react-native,JavaScript,D:\clones\react-native\Libraries\Interaction\TouchHistoryMath.js,11,24.0,118.0
react-native,Objective-C,D:\clones\react-native\Libraries\NativeAnimation\Drivers\RCTFrameAnimation.m,25,15.0,118.0
