project,language,filename,blank,comment,code
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\collections\table.less,132,162.0,825.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\shape.js,76,30.0,815.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\src\definitions\modules\shape.js,76,30.0,815.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\card.css,89,121.0,787.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\collections\form.less,132,141.0,780.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\checkbox.js,63,13.0,755.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\src\definitions\modules\checkbox.js,63,13.0,755.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\list.css,91,115.0,747.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\elements\list.less,100,112.0,741.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\config\project\install.js,48,45.0,665.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\dimmer.js,59,18.0,656.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\src\definitions\modules\dimmer.js,59,18.0,656.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\segment.css,99,127.0,653.0
Semantic-UI,HTML,D:\clones\Semantic-UI\examples\responsive.html,50,3.0,636.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\embed.js,60,15.0,631.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\src\definitions\modules\embed.js,60,15.0,631.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\elements\segment.less,110,123.0,596.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\popup.css,78,100.0,574.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\accordion.js,45,10.0,558.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\src\definitions\modules\accordion.js,45,10.0,558.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\test\helpers\jasmine-jquery.js,138,23.0,544.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\modules\popup.less,89,97.0,526.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\header.css,98,113.0,516.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\elements\header.less,86,110.0,512.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\modal.css,61,83.0,471.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\video.js,45,18.0,469.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\step.css,72,89.0,465.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\rating.js,44,9.0,455.0
Semantic-UI,HTML,D:\clones\Semantic-UI\examples\components\table.html,10,6.0,455.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\src\definitions\modules\rating.js,44,9.0,455.0
Semantic-UI,SVG,D:\clones\Semantic-UI\src\themes\basic\assets\fonts\icons.svg,0,0.0,450.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\site.js,32,11.0,444.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\src\definitions\globals\site.js,32,11.0,444.0
Semantic-UI,HTML,D:\clones\Semantic-UI\examples\bootstrap.html,8,2.0,443.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\modules\modal.less,68,80.0,443.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\nag.js,51,16.0,440.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\src\definitions\modules\nag.js,51,16.0,440.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\statistic.css,54,74.0,438.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\checkbox.css,83,115.0,434.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\sidebar.css,86,112.0,430.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\views\statistic.less,73,71.0,410.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\elements\step.less,75,88.0,399.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\modules\checkbox.less,100,104.0,394.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\message.css,52,71.0,382.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\progress.css,62,80.0,375.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\input.css,62,85.0,372.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\modules\progress.less,63,77.0,363.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\elements\icon.less,67,72.0,362.0
Semantic-UI,SVG,D:\clones\Semantic-UI\src\themes\default\assets\fonts\outline-icons.svg,0,4.0,362.0
Semantic-UI,HTML,D:\clones\Semantic-UI\examples\grid.html,52,2.0,353.0
Semantic-UI,HTML,D:\clones\Semantic-UI\examples\attached.html,28,2.0,351.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\elements\input.less,76,82.0,350.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\collections\message.less,64,68.0,349.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\modules\sidebar.less,86,109.0,343.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\item.css,67,93.0,327.0
Semantic-UI,JSON,D:\clones\Semantic-UI\.csscomb.json,1,0.0,321.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\views\item.less,78,90.0,306.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\search.css,59,84.0,302.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\install.js,83,80.0,296.0
Semantic-UI,HTML,D:\clones\Semantic-UI\examples\components\card.html,13,6.0,294.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\modules\search.less,75,81.0,292.0
Semantic-UI,HTML,D:\clones\Semantic-UI\test\coverage\PhantomJS 1.9.2 (Linux)\index.html,30,0.0,290.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\admin\components\create.js,27,36.0,268.0
Semantic-UI,HTML,D:\clones\Semantic-UI\examples\homepage.html,32,5.0,259.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\loader.css,39,53.0,255.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\elements\loader.less,40,50.0,241.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\elements\image.less,51,54.0,223.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\image.css,38,57.0,215.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\reset.css,55,220.0,210.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\reveal.css,36,52.0,207.0
Semantic-UI,HTML,D:\clones\Semantic-UI\examples\sticky.html,22,2.0,206.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\feed.css,39,55.0,201.0
Semantic-UI,SVG,D:\clones\Semantic-UI\src\themes\github\assets\fonts\octicons.svg,3,0.0,197.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\views\feed.less,34,52.0,192.0
Semantic-UI,HTML,D:\clones\Semantic-UI\examples\components\menu.html,14,6.0,189.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\placeholder.css,19,32.0,188.0
Semantic-UI,HTML,D:\clones\Semantic-UI\examples\components\button.html,29,6.0,187.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\collections\internal.js,26,20.0,181.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\elements\reveal.less,47,49.0,179.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\docs\serve.js,37,40.0,178.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\elements\placeholder.less,24,35.0,173.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\divider.css,36,56.0,168.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\views\comment.less,42,61.0,166.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\comment.css,42,64.0,165.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\admin\distributions\create.js,22,34.0,163.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\watch.js,34,34.0,163.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\dimmer.css,38,54.0,161.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\rtl\watch.js,34,31.0,156.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\accordion.css,42,56.0,155.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\elements\divider.less,47,53.0,155.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\globals\site.less,28,34.0,146.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\views\ad.less,49,73.0,146.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\rating.css,49,70.0,144.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\ad.css,56,76.0,143.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\site.css,27,37.0,140.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\modules\dimmer.less,42,51.0,138.0
Semantic-UI,HTML,D:\clones\Semantic-UI\examples\components\input.html,17,6.0,136.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\config\tasks.js,24,11.0,135.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\test\modules\module.spec.js,58,25.0,135.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\modules\accordion.less,37,52.0,130.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\docs\build.js,29,34.0,126.0
Semantic-UI,HTML,D:\clones\Semantic-UI\examples\fixed.html,10,2.0,125.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\admin\components\update.js,38,22.0,124.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\admin\distributions\update.js,36,22.0,121.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\admin\components\init.js,35,20.0,115.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\admin\distributions\init.js,34,20.0,115.0
Semantic-UI,HTML,D:\clones\Semantic-UI\examples\login.html,11,2.0,112.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\modules\rating.less,37,50.0,104.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\rtl\build.js,19,13.0,100.0
Semantic-UI,JSON,D:\clones\Semantic-UI\package.json,0,0.0,98.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\elements\rail.less,23,33.0,98.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\embed.css,27,42.0,97.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\modules\embed.less,27,39.0,97.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\elements\container.less,19,28.0,96.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\container.css,22,31.0,94.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\rail.css,22,36.0,94.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\shape.css,26,39.0,93.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\docs\metadata.js,23,28.0,87.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\config\admin\release.js,13,13.0,86.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\build\css.js,17,12.0,84.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\config\defaults.js,17,18.0,83.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\config\project\config.js,27,31.0,83.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\modules\nag.less,39,37.0,82.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\modules\shape.less,32,36.0,82.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\nag.css,27,40.0,81.0
Semantic-UI,Markdown,D:\clones\Semantic-UI\src\README.md,49,0.0,80.0
Semantic-UI,Markdown,D:\clones\Semantic-UI\README.md,39,0.0,75.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\collections\breadcrumb.less,20,29.0,73.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\video.css,21,34.0,70.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\breadcrumb.css,23,32.0,69.0
Semantic-UI,HTML,D:\clones\Semantic-UI\examples\components\site.html,5,2.0,67.0
Semantic-UI,HTML,D:\clones\Semantic-UI\examples\theming.html,21,2.0,66.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\build\javascript.js,13,9.0,55.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\modules\tab.less,20,24.0,50.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\tab.css,16,27.0,49.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\semantic.less,7,14.0,46.0
Semantic-UI,HTML,D:\clones\Semantic-UI\test\fixtures\checkbox.html,0,0.0,46.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\test\helpers\jasmine-sinon.js,12,1.0,45.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\gulpfile.js,22,24.0,38.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\modules\sticky.less,14,24.0,36.0
Semantic-UI,Markdown,D:\clones\Semantic-UI\CONTRIBUTING.md,24,0.0,34.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\sticky.css,18,27.0,33.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\modules\transition.less,17,28.0,33.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\admin\register.js,11,13.0,31.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\config\npm\gulpfile.js,19,22.0,31.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\config\project\release.js,14,20.0,31.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\karma.conf.js,15,41.0,29.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\build.js,13,8.0,29.0
Semantic-UI,JSON,D:\clones\Semantic-UI\tasks\config\admin\templates\bower.json,0,0.0,29.0
Semantic-UI,JSON,D:\clones\Semantic-UI\bower.json,0,0.0,27.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\config\docs.js,1,4.0,27.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\test\helpers\jquery-events.js,0,1.0,27.0
Semantic-UI,HTML,D:\clones\Semantic-UI\test\fixtures\modal.html,0,0.0,25.0
Semantic-UI,HTML,D:\clones\Semantic-UI\test\fixtures\sidebar.html,0,0.0,25.0
Semantic-UI,JSON,D:\clones\Semantic-UI\composer.json,0,0.0,24.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\config\admin\github.js,6,7.0,24.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\config\user.js,15,19.0,24.0
Semantic-UI,HTML,D:\clones\Semantic-UI\test\fixtures\accordion.html,0,0.0,24.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\elements\flag.less,13,16.0,23.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\config\admin\templates\css-package.js,8,3.0,23.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\collections\admin.js,10,17.0,22.0
Semantic-UI,Markdown,D:\clones\Semantic-UI\tasks\config\admin\templates\README.md,11,0.0,21.0
Semantic-UI,JSON,D:\clones\Semantic-UI\tasks\config\admin\templates\composer.json,0,0.0,20.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\build\assets.js,9,7.0,19.0
Semantic-UI,YAML,D:\clones\Semantic-UI\.github\stale.yml,9,6.0,18.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\check-install.js,5,5.0,18.0
Semantic-UI,Markdown,D:\clones\Semantic-UI\.github\ISSUE_TEMPLATE.md,7,0.0,17.0
Semantic-UI,Markdown,D:\clones\Semantic-UI\.github\PULL_REQUEST_TEMPLATE.md,11,0.0,17.0
Semantic-UI,JSON,D:\clones\Semantic-UI\tasks\config\admin\templates\package.json,0,0.0,17.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\definitions\globals\reset.less,7,17.0,16.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\config\admin\templates\less-package.js,5,0.0,16.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\test\helpers\jasmine-clog.js,0,1.0,16.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\test\meteor\assets.js,3,1.0,16.0
Semantic-UI,LESS,D:\clones\Semantic-UI\src\theme.less,18,28.0,15.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\test\meteor\fonts.js,0,1.0,15.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\examples\assets\show-examples.js,0,1.0,14.0
Semantic-UI,Markdown,D:\clones\Semantic-UI\tasks\README.md,4,0.0,13.0
Semantic-UI,Markdown,D:\clones\Semantic-UI\tasks\collections\README.md,3,0.0,13.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\admin\release.js,7,10.0,12.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\config\admin\templates\component-package.js,2,0.0,12.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\admin\publish.js,7,8.0,10.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\collections\build.js,4,5.0,10.0
Semantic-UI,HTML,D:\clones\Semantic-UI\test\fixtures\dropdown.html,0,0.0,9.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\clean.js,2,4.0,8.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\collections\rtl.js,4,4.0,8.0
Semantic-UI,HTML,D:\clones\Semantic-UI\test\fixtures\popup.html,0,0.0,8.0
Semantic-UI,HTML,D:\clones\Semantic-UI\test\fixtures\tab.html,0,0.0,8.0
Semantic-UI,HTML,D:\clones\Semantic-UI\test\fixtures\rating.html,0,0.0,7.0
Semantic-UI,HTML,D:\clones\Semantic-UI\test\fixtures\shape.html,0,0.0,7.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\test\modules\accordion.spec.js,3,0.0,7.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\test\modules\modal.spec.js,3,0.0,7.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\test\modules\tab.spec.js,2,0.0,7.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\config\admin\oauth.example.js,1,4.0,6.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\tasks\version.js,2,3.0,6.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\test\modules\checkbox.spec.js,2,0.0,6.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\test\modules\dropdown.spec.js,2,0.0,6.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\test\modules\popup.spec.js,2,0.0,6.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\test\modules\search.spec.js,2,0.0,6.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\test\modules\shape.spec.js,2,0.0,6.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\test\modules\sidebar.spec.js,2,0.0,6.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\test\modules\transition.spec.js,2,0.0,6.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\test\modules\video.spec.js,2,0.0,6.0
Semantic-UI,HTML,D:\clones\Semantic-UI\test\fixtures\video.html,0,0.0,5.0
Semantic-UI,Markdown,D:\clones\Semantic-UI\LICENSE.md,3,0.0,4.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\examples\assets\library\jquery.min.js,0,1.0,3.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\accordion.min.css,0,8.0,1.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\accordion.min.js,0,0.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\ad.min.css,0,9.0,1.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\api.min.js,0,0.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\breadcrumb.min.css,0,8.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\button.min.css,0,8.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\card.min.css,0,8.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\checkbox.min.css,0,8.0,1.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\checkbox.min.js,0,0.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\comment.min.css,0,8.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\container.min.css,0,8.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\dimmer.min.css,0,8.0,1.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\dimmer.min.js,0,0.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\divider.min.css,0,8.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\dropdown.min.css,0,8.0,1.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\dropdown.min.js,0,0.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\embed.min.css,0,8.0,1.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\embed.min.js,0,0.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\feed.min.css,0,8.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\flag.min.css,0,8.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\form.min.css,0,8.0,1.0
Semantic-UI,JavaScript,D:\clones\Semantic-UI\dist\components\form.min.js,0,0.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\grid.min.css,0,8.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\header.min.css,0,8.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\icon.min.css,0,8.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\image.min.css,0,8.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\input.min.css,0,8.0,1.0
Semantic-UI,CSS,D:\clones\Semantic-UI\dist\components\item.min.css,0,8.0,1.0
