project,language,filename,blank,comment,code
phabricator,SVG,D:\clones\phabricator\webroot\rsrc\externals\font\lato\lato-regular.svg,0,0.0,22398.0
phabricator,SVG,D:\clones\phabricator\webroot\rsrc\externals\font\lato\lato-bold.svg,0,0.0,22334.0
phabricator,SVG,D:\clones\phabricator\webroot\rsrc\externals\font\lato\lato-italic.svg,0,0.0,21472.0
phabricator,SVG,D:\clones\phabricator\webroot\rsrc\externals\font\lato\lato-bolditalic.svg,0,0.0,21458.0
phabricator,PHP,D:\clones\phabricator\src\__phutil_library_map__.php,1,6.0,13038.0
phabricator,SQL,D:\clones\phabricator\resources\sql\quickstart.sql,2191,0.0,8751.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\editor\PhabricatorApplicationTransactionEditor.php,974,752.0,3692.0
phabricator,PHP,D:\clones\phabricator\resources\celerity\map.php,1,5.0,2471.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\query\policy\PhabricatorCursorPagedPolicyAwareQuery.php,525,506.0,2231.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\font\font-awesome.css,2,12.0,2186.0
phabricator,PHP,D:\clones\phabricator\externals\phpqrcode\phpqrcode.php,657,495.0,2160.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\application\diff\DiffChangesetList.js,573,200.0,2082.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\storage\PhabricatorRepository.php,510,300.0,2070.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\editengine\PhabricatorEditEngine.php,564,266.0,1916.0
phabricator,JSON,D:\clones\phabricator\resources\emoji\manifest.json,1,0.0,1629.0
phabricator,PHP,D:\clones\phabricator\src\applications\calendar\parser\data\__tests__\PhutilCalendarRecurrenceRuleTestCase.php,196,8.0,1546.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\internationalization\translation\PhabricatorUSEnglishTranslation.php,300,0.0,1495.0
phabricator,C,D:\clones\phabricator\externals\figlet\figlet.c,344,302.0,1485.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\storage\PhabricatorApplicationTransaction.php,256,99.0,1446.0
phabricator,PHP,D:\clones\phabricator\externals\diff_match_patch\diff_match_patch.php,111,563.0,1443.0
phabricator,PHP,D:\clones\phabricator\src\applications\calendar\parser\data\PhutilCalendarRecurrenceRule.php,300,78.0,1442.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\parser\DifferentialChangesetParser.php,331,213.0,1431.0
phabricator,PHP,D:\clones\phabricator\externals\phpmailer\class.phpmailer.php,209,755.0,1356.0
phabricator,PHP,D:\clones\phabricator\externals\phpmailer\class.phpmailer-lite.php,201,676.0,1305.0
phabricator,PHP,D:\clones\phabricator\src\applications\files\storage\PhabricatorFile.php,344,168.0,1255.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\editor\DifferentialTransactionEditor.php,307,143.0,1240.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\__tests__\PhabricatorProjectCoreTestCase.php,385,83.0,1226.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\controller\DifferentialRevisionViewController.php,258,48.0,1144.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\worker\__tests__\PhabricatorChangeParserTestCase.php,82,32.0,1131.0
phabricator,PHP,D:\clones\phabricator\src\applications\search\engine\PhabricatorApplicationSearchEngine.php,312,228.0,1086.0
phabricator,PHP,D:\clones\phabricator\src\applications\calendar\storage\PhabricatorCalendarEvent.php,290,96.0,1056.0
phabricator,PHP,D:\clones\phabricator\src\applications\search\engine\PhabricatorProfileMenuEngine.php,247,61.0,1053.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\engine\DiffusionCommitHookEngine.php,272,167.0,1034.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\storage\management\workflow\PhabricatorStorageManagementWorkflow.php,191,87.0,1009.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\116.utf8-backup-first-expect-wait.sql,171,0.0,954.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\controller\DiffusionServeController.php,213,139.0,951.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\controller\DiffusionCommitController.php,209,27.0,933.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\customfield\field\PhabricatorCustomField.php,292,493.0,928.0
phabricator,PHP,D:\clones\phabricator\src\applications\herald\adapter\HeraldAdapter.php,219,83.0,922.0
phabricator,PHP,D:\clones\phabricator\src\applications\people\storage\PhabricatorUser.php,295,251.0,917.0
phabricator,PHP,D:\clones\phabricator\src\applications\macro\markup\PhabricatorEmojiRemarkupRule.php,10,0.0,900.0
phabricator,PHP,D:\clones\phabricator\src\view\phui\PHUIIconView.php,28,0.0,883.0
phabricator,PHP,D:\clones\phabricator\src\applications\metamta\storage\PhabricatorMetaMTAMail.php,225,170.0,870.0
phabricator,PHP,D:\clones\phabricator\src\applications\search\controller\PhabricatorApplicationSearchController.php,204,31.0,866.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\storage\DifferentialRevision.php,236,81.0,850.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\application\diff\DiffInline.js,278,95.0,848.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\storage\lisk\LiskDAO.php,277,788.0,847.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\controller\DiffusionBrowseController.php,191,20.0,839.0
phabricator,PHP,D:\clones\phabricator\src\applications\maniphest\query\ManiphestTaskQuery.php,161,58.0,835.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\controller\PhabricatorProjectBoardViewController.php,194,13.0,833.0
phabricator,C,D:\clones\phabricator\externals\figlet\inflate.c,174,352.0,795.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\query\DiffusionCommitQuery.php,144,74.0,777.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\storage\patch\PhabricatorBuiltinPatchList.php,12,5.0,766.0
phabricator,PHP,D:\clones\phabricator\src\view\phui\PHUIObjectItemView.php,131,7.0,763.0
phabricator,PHP,D:\clones\phabricator\src\applications\config\controller\services\PhabricatorConfigDatabaseStatusController.php,112,0.0,750.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\storage\PhabricatorRepositoryCommit.php,190,39.0,749.0
phabricator,PHP,D:\clones\phabricator\src\applications\policy\filter\PhabricatorPolicyFilter.php,185,126.0,735.0
phabricator,PHP,D:\clones\phabricator\src\applications\calendar\parser\ics\PhutilICSParser.php,130,60.0,729.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\core\remarkup.css,158,21.0,728.0
phabricator,PHP,D:\clones\phabricator\src\view\page\PhabricatorStandardPageView.php,165,27.0,722.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\query\DifferentialRevisionQuery.php,183,189.0,719.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\storage\PhabricatorProject.php,178,21.0,719.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\application\diff\DiffChangeset.js,208,165.0,718.0
phabricator,PHP,D:\clones\phabricator\src\applications\maniphest\editor\ManiphestTransactionEditor.php,170,57.0,708.0
phabricator,PHP,D:\clones\phabricator\src\applications\maniphest\controller\ManiphestReportController.php,136,48.0,706.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\query\PhabricatorProjectQuery.php,152,44.0,705.0
phabricator,PHP,D:\clones\phabricator\src\applications\herald\engine\HeraldEngine.php,196,81.0,701.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\editfield\PhabricatorEditField.php,200,21.0,699.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\management\DiffusionRepositoryBasicsManagementPanel.php,112,14.0,696.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\controller\HarbormasterBuildLogRenderController.php,157,46.0,694.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\factor\PhabricatorDuoAuthFactor.php,142,33.0,692.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\engine\PhabricatorAuthSessionEngine.php,207,283.0,681.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\parser\DifferentialHunkParser.php,138,111.0,663.0
phabricator,PHP,D:\clones\phabricator\src\applications\maniphest\controller\ManiphestTaskDetailController.php,155,18.0,663.0
phabricator,PHP,D:\clones\phabricator\src\applications\audit\editor\PhabricatorAuditEditor.php,176,32.0,662.0
phabricator,PHP,D:\clones\phabricator\src\applications\owners\storage\PhabricatorOwnersPackage.php,156,48.0,644.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\application\pholio\behavior-pholio-mock-view.js,160,40.0,644.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\storage\DifferentialDiff.php,161,32.0,641.0
phabricator,PHP,D:\clones\phabricator\src\view\phui\PHUITimelineEventView.php,120,11.0,637.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\worker\commitchangeparser\PhabricatorRepositorySvnCommitChangeParserWorker.php,98,84.0,626.0
phabricator,PHP,D:\clones\phabricator\src\view\page\menu\PhabricatorMainMenuView.php,104,8.0,624.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\engine\PhabricatorRepositoryDiscoveryEngine.php,191,119.0,621.0
phabricator,PHP,D:\clones\phabricator\src\applications\herald\controller\HeraldTranscriptController.php,147,37.0,620.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\controller\PhabricatorAuthRegisterController.php,116,30.0,605.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\render\DifferentialChangesetRenderer.php,122,48.0,604.0
phabricator,PHP,D:\clones\phabricator\src\applications\files\document\PhabricatorJupyterDocumentEngine.php,138,9.0,601.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\storage\PhabricatorRepositoryURI.php,140,23.0,601.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\storage\DifferentialChangeset.php,162,26.0,596.0
phabricator,PHP,D:\clones\phabricator\src\applications\drydock\worker\DrydockLeaseUpdateWorker.php,178,252.0,596.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\controller\HarbormasterBuildViewController.php,114,1.0,596.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\protocol\DiffusionRepositoryClusterEngine.php,177,174.0,590.0
phabricator,PHP,D:\clones\phabricator\src\applications\herald\controller\HeraldRuleController.php,113,38.0,589.0
phabricator,PHP,D:\clones\phabricator\src\aphront\AphrontRequest.php,170,215.0,585.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\cluster\PhabricatorDatabaseRef.php,138,25.0,585.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\core\DraggableList.js,169,96.0,585.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\storage\build\HarbormasterBuildLog.php,162,43.0,583.0
phabricator,PHP,D:\clones\phabricator\src\applications\conduit\controller\PhabricatorConduitAPIController.php,113,61.0,581.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\query\PhabricatorRepositoryQuery.php,115,10.0,581.0
phabricator,PHP,D:\clones\phabricator\src\applications\legalpad\controller\LegalpadDocumentSignController.php,102,33.0,579.0
phabricator,PHP,D:\clones\phabricator\src\applications\calendar\query\PhabricatorCalendarEventQuery.php,137,33.0,577.0
phabricator,PHP,D:\clones\phabricator\src\applications\diviner\controller\DivinerAtomController.php,118,13.0,564.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\env\PhabricatorEnv.php,162,266.0,562.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\application\projects\WorkboardBoard.js,174,66.0,555.0
phabricator,PHP,D:\clones\phabricator\src\applications\phortune\storage\PhortuneCart.php,158,11.0,551.0
phabricator,PHP,D:\clones\phabricator\src\applications\phriction\controller\PhrictionDocumentController.php,100,22.0,551.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\conduit\HarbormasterSendMessageConduitAPIMethod.php,131,10.0,549.0
phabricator,PHP,D:\clones\phabricator\src\applications\search\engine\PhabricatorSearchEngineAPIMethod.php,111,4.0,549.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\phuix\PHUIXAutocomplete.js,137,102.0,543.0
phabricator,PHP,D:\clones\phabricator\src\applications\config\view\PhabricatorSetupIssueView.php,71,2.0,541.0
phabricator,PHP,D:\clones\phabricator\src\aphront\configuration\AphrontApplicationConfiguration.php,162,177.0,540.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\render\DifferentialChangesetHTMLRenderer.php,75,43.0,531.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\render\DifferentialChangesetTwoUpRenderer.php,95,19.0,531.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\phui\object-item\phui-oi-list-view.css,166,50.0,528.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\application\base\main-menu-view.css,128,32.0,517.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\view\PhabricatorApplicationTransactionCommentView.php,103,5.0,514.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\storage\DifferentialTransaction.php,91,19.0,512.0
phabricator,PHP,D:\clones\phabricator\src\applications\calendar\query\PhabricatorCalendarEventSearchEngine.php,117,6.0,510.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\engine\PhabricatorRepositoryPullEngine.php,160,174.0,510.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\controller\HarbormasterPlanViewController.php,103,8.0,506.0
phabricator,XML,D:\clones\phabricator\externals\cldr\cldr_windows_timezones.xml,131,135.0,503.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\0000.legacy.sql,223,0.0,502.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\engine\PhabricatorRepositoryRefEngine.php,133,95.0,502.0
phabricator,PHP,D:\clones\phabricator\src\applications\calendar\controller\PhabricatorCalendarEventViewController.php,117,27.0,500.0
phabricator,PHP,D:\clones\phabricator\src\view\phui\calendar\PHUICalendarMonthView.php,120,7.0,498.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\view\DiffusionCommitGraphView.php,141,5.0,496.0
phabricator,PHP,D:\clones\phabricator\src\applications\maniphest\query\ManiphestTaskSearchEngine.php,83,7.0,495.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\diff\view\PHUIDiffInlineCommentDetailView.php,94,15.0,490.0
phabricator,PHP,D:\clones\phabricator\src\applications\daemon\management\PhabricatorDaemonManagementWorkflow.php,100,24.0,487.0
phabricator,PHP,D:\clones\phabricator\src\applications\people\query\PhabricatorPeopleQuery.php,112,35.0,487.0
phabricator,PHP,D:\clones\phabricator\src\applications\doorkeeper\worker\DoorkeeperAsanaFeedWorker.php,136,108.0,485.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\phui\phui-form-view.css,104,8.0,482.0
phabricator,PHP,D:\clones\phabricator\src\applications\phriction\editor\PhrictionTransactionEditor.php,91,9.0,479.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\externals\javelin\lib\DOM.js,110,432.0,479.0
phabricator,PHP,D:\clones\phabricator\src\applications\aphlict\management\PhabricatorAphlictManagementWorkflow.php,86,17.0,476.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\factor\PhabricatorAuthFactor.php,128,24.0,474.0
phabricator,PHP,D:\clones\phabricator\src\applications\base\controller\PhabricatorController.php,114,62.0,471.0
phabricator,PHP,D:\clones\phabricator\src\applications\maniphest\config\PhabricatorManiphestConfigOptions.php,63,2.0,465.0
phabricator,PHP,D:\clones\phabricator\src\applications\config\check\PhabricatorExtraConfigSetupCheck.php,79,10.0,464.0
phabricator,PHP,D:\clones\phabricator\src\applications\drydock\storage\DrydockLease.php,119,22.0,464.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\editor\DiffusionRepositoryEditEngine.php,56,7.0,462.0
phabricator,C,D:\clones\phabricator\externals\figlet\zipio.c,160,199.0,459.0
phabricator,PHP,D:\clones\phabricator\src\applications\audit\storage\PhabricatorAuditTransaction.php,69,1.0,456.0
phabricator,PHP,D:\clones\phabricator\src\applications\metamta\engine\PhabricatorMailEmailEngine.php,137,55.0,456.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\controller\DiffusionController.php,92,10.0,455.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\icon\PhabricatorProjectIconSet.php,55,0.0,454.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\controller\DiffusionLintController.php,83,0.0,453.0
phabricator,PHP,D:\clones\phabricator\src\applications\calendar\import\PhabricatorCalendarImportEngine.php,102,50.0,452.0
phabricator,PHP,D:\clones\phabricator\src\applications\search\fulltextstorage\PhabricatorElasticFulltextStorageEngine.php,67,29.0,447.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\controller\DiffusionRepositoryController.php,85,15.0,445.0
phabricator,PHP,D:\clones\phabricator\src\applications\maniphest\storage\ManiphestTask.php,131,34.0,442.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\view\PhabricatorApplicationTransactionView.php,99,24.0,442.0
phabricator,PHP,D:\clones\phabricator\src\applications\maniphest\editor\ManiphestEditEngine.php,94,14.0,441.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\engine\PhabricatorBoardLayoutEngine.php,114,48.0,439.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\diff\PhabricatorInlineCommentController.php,126,44.0,438.0
phabricator,C,D:\clones\phabricator\externals\figlet\chkfont.c,30,11.0,435.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\request\DiffusionRequest.php,117,146.0,435.0
phabricator,PHP,D:\clones\phabricator\src\applications\conpherence\view\ConpherenceDurableColumnView.php,61,0.0,433.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\application\conpherence\ConpherenceThreadManager.js,77,27.0,431.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\provider\PhabricatorLDAPAuthProvider.php,59,7.0,430.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\render\DifferentialChangesetOneUpRenderer.php,91,9.0,430.0
phabricator,PHP,D:\clones\phabricator\src\view\phui\PHUIHeaderView.php,84,10.0,430.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\provider\PhabricatorAuthProvider.php,116,49.0,429.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\conduit\DiffusionBrowseQueryConduitAPIMethod.php,86,51.0,429.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\diff\view\PHUIDiffTableOfContentsListView.php,93,10.0,428.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\engine\HarbormasterBuildEngine.php,115,76.0,426.0
phabricator,PHP,D:\clones\phabricator\externals\xhprof\xhprof_lib.php,130,314.0,422.0
phabricator,PHP,D:\clones\phabricator\src\applications\metamta\storage\PhabricatorMetaMTAReceivedMail.php,94,78.0,420.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\customfield\standard\PhabricatorStandardCustomField.php,93,6.0,418.0
phabricator,PHP,D:\clones\phabricator\src\applications\files\builtin\PhabricatorFilesComposeAvatarBuiltinFile.php,48,4.0,417.0
phabricator,PHP,D:\clones\phabricator\src\applications\base\PhabricatorApplication.php,136,105.0,414.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\storage\build\HarbormasterBuildTarget.php,86,6.0,414.0
phabricator,PHP,D:\clones\phabricator\src\applications\typeahead\datasource\PhabricatorTypeaheadDatasource.php,122,105.0,414.0
phabricator,PHP,D:\clones\phabricator\externals\phpmailer\class.smtp.php,110,292.0,412.0
phabricator,PHP,D:\clones\phabricator\src\applications\phortune\provider\PhortunePayPalPaymentProvider.php,86,10.0,411.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\markup\PhabricatorMarkupEngine.php,124,180.0,411.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\daemon\PhutilDaemonHandle.php,91,38.0,408.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\worker\PhabricatorRepositoryCommitPublishWorker.php,105,39.0,407.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\storage\build\HarbormasterBuild.php,99,24.0,406.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\phui\phui-tag-view.css,117,24.0,404.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\editor\DiffusionURIEditor.php,79,37.0,401.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\application\differential\changeset-view.css,98,11.0,401.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\daemon\PhabricatorRepositoryPullLocalDaemon.php,115,96.0,400.0
phabricator,PHP,D:\clones\phabricator\src\applications\policy\__tests__\PhabricatorPolicyTestCase.php,83,58.0,397.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\externals\javelin\lib\Workflow.js,88,65.0,396.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\mail\DifferentialInlineCommentMailView.php,107,19.0,393.0
phabricator,PHP,D:\clones\phabricator\src\view\AphrontDialogView.php,76,2.0,392.0
phabricator,PHP,D:\clones\phabricator\src\applications\config\controller\settings\PhabricatorConfigEditController.php,71,10.0,391.0
phabricator,PHP,D:\clones\phabricator\src\applications\drydock\blueprint\DrydockWorkingCopyBlueprintImplementation.php,119,33.0,390.0
phabricator,PHP,D:\clones\phabricator\src\applications\search\compiler\PhutilSearchQueryCompiler.php,95,21.0,390.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\storage\xsprintf\qsprintf.php,43,85.0,388.0
phabricator,PHP,D:\clones\phabricator\src\applications\diviner\workflow\DivinerGenerateWorkflow.php,103,98.0,387.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\application\conpherence\message-pane.css,75,11.0,384.0
phabricator,PHP,D:\clones\phabricator\src\applications\config\schema\PhabricatorConfigSchemaSpec.php,62,19.0,383.0
phabricator,PHP,D:\clones\phabricator\src\applications\conpherence\controller\ConpherenceUpdateController.php,45,5.0,383.0
phabricator,PHP,D:\clones\phabricator\support\startup\PhabricatorStartup.php,141,268.0,382.0
phabricator,PHP,D:\clones\phabricator\src\applications\search\management\PhabricatorSearchManagementIndexWorkflow.php,70,13.0,381.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\externals\javelin\core\Stratcom.js,75,261.0,380.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\view\DifferentialChangesetListView.php,93,2.0,379.0
phabricator,PHP,D:\clones\phabricator\src\applications\metamta\controller\PhabricatorMetaMTAMailViewController.php,71,2.0,377.0
phabricator,PHP,D:\clones\phabricator\src\applications\phid\PhabricatorObjectHandle.php,96,22.0,376.0
phabricator,PHP,D:\clones\phabricator\src\applications\diviner\query\DivinerAtomQuery.php,87,50.0,374.0
phabricator,PHP,D:\clones\phabricator\src\applications\policy\storage\PhabricatorPolicy.php,79,61.0,374.0
phabricator,PHP,D:\clones\phabricator\src\view\phui\PHUIListItemView.php,82,8.0,374.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\controller\DifferentialChangesetViewController.php,87,8.0,372.0
phabricator,PHP,D:\clones\phabricator\src\applications\phortune\controller\paymentmethod\PhortunePaymentMethodCreateController.php,81,9.0,372.0
phabricator,PHP,D:\clones\phabricator\src\applications\search\engineextension\PhabricatorFerretFulltextEngineExtension.php,71,7.0,372.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\adapter\PhutilLDAPAuthAdapter.php,91,43.0,371.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\xaction\DifferentialRevisionReviewersTransaction.php,64,14.0,370.0
phabricator,PHP,D:\clones\phabricator\src\applications\typeahead\controller\PhabricatorTypeaheadModularDatasourceController.php,73,23.0,369.0
phabricator,PHP,D:\clones\phabricator\src\applications\drydock\operation\DrydockLandRepositoryOperation.php,56,21.0,365.0
phabricator,PHP,D:\clones\phabricator\src\applications\settings\panel\PhabricatorMultiFactorSettingsPanel.php,82,21.0,365.0
phabricator,PHP,D:\clones\phabricator\src\applications\diviner\atom\DivinerAtom.php,67,5.0,364.0
phabricator,PHP,D:\clones\phabricator\src\applications\files\favicon\PhabricatorFaviconRef.php,73,17.0,364.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\diff\interface\PhabricatorInlineComment.php,115,1.0,361.0
phabricator,PHP,D:\clones\phabricator\src\applications\dashboard\controller\panel\PhabricatorDashboardPanelTabsController.php,74,4.0,359.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\plan\HarbormasterBuildPlanBehavior.php,39,0.0,359.0
phabricator,PHP,D:\clones\phabricator\src\applications\files\query\PhabricatorFileQuery.php,75,63.0,358.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\externals\javelin\lib\control\tokenizer\Tokenizer.js,84,92.0,358.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\bulk\PhabricatorBulkEngine.php,89,18.0,357.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\phui\phui-timeline-view.css,80,3.0,357.0
phabricator,PHP,D:\clones\phabricator\src\applications\dashboard\engine\PhabricatorDashboardPanelRenderingEngine.php,79,17.0,356.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\management\PhabricatorRepositoryManagementRebuildIdentitiesWorkflow.php,74,3.0,356.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\storage\PhabricatorModularTransactionType.php,107,35.0,355.0
phabricator,PHP,D:\clones\phabricator\src\applications\files\storage\__tests__\PhabricatorFileTestCase.php,112,30.0,354.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\application\differential\phui-inline-comment.css,111,42.0,354.0
phabricator,PHP,D:\clones\phabricator\src\applications\feed\story\PhabricatorFeedStory.php,91,48.0,352.0
phabricator,PHP,D:\clones\phabricator\src\applications\phortune\provider\PhortuneStripePaymentProvider.php,91,28.0,351.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\externals\javelin\lib\Request.js,60,76.0,351.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\storage\DifferentialHunk.php,108,27.0,350.0
phabricator,PHP,D:\clones\phabricator\src\applications\metamta\applicationpanel\PhabricatorMetaMTAApplicationEmailPanel.php,72,0.0,350.0
phabricator,PHP,D:\clones\phabricator\src\applications\nuance\item\NuanceGitHubEventItemType.php,98,4.0,350.0
phabricator,PHP,D:\clones\phabricator\src\applications\owners\query\PhabricatorOwnersPackageQuery.php,88,27.0,349.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\markup\blockrule\PhutilRemarkupListBlockRule.php,67,151.0,349.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\application\herald\HeraldRuleEditor.js,77,21.0,349.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\application\files\behavior-document-engine.js,109,23.0,347.0
phabricator,PHP,D:\clones\phabricator\src\applications\fact\engine\PhabricatorManiphestTaskFactEngine.php,56,10.0,345.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\editor\PhabricatorProjectTransactionEditor.php,84,28.0,345.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\core\behavior-fancy-datepicker.js,84,33.0,345.0
phabricator,PHP,D:\clones\phabricator\src\applications\herald\action\HeraldAction.php,68,0.0,344.0
phabricator,PHP,D:\clones\phabricator\src\applications\owners\controller\PhabricatorOwnersDetailController.php,71,0.0,343.0
phabricator,PHP,D:\clones\phabricator\src\applications\calendar\editor\PhabricatorCalendarEventEditEngine.php,57,22.0,340.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\core\DragAndDropFileUpload.js,82,35.0,340.0
phabricator,PHP,D:\clones\phabricator\src\applications\files\controller\PhabricatorFileViewController.php,83,1.0,339.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\application\projects\WorkboardColumn.js,115,32.0,339.0
