project,language,filename,blank,comment,code
incanter,Java,D:\clones\incanter\modules\incanter-core\java\incanter\interpolation\Utils.java,17,21.0,110.0
incanter,Clojure,D:\clones\incanter\examples\bayes.clj,24,15.0,106.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\src\incanter\interp\lls.clj,9,0.0,106.0
incanter,Clojure,D:\clones\incanter\modules\incanter-io\test\incanter\io_tests.clj,18,31.0,100.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\src\incanter\interp\polynomial.clj,8,2.0,99.0
incanter,Clojure,D:\clones\incanter\examples\blog\chisq_goodness_of_fit.clj,36,11.0,96.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\test\incanter\dataset_tests.clj,18,0.0,95.0
incanter,Clojure,D:\clones\incanter\modules\incanter-excel\src\incanter\excel\cells.clj,16,2.0,90.0
incanter,CSV,D:\clones\incanter\data\austres.csv,0,0.0,85.0
incanter,CSV,D:\clones\incanter\data\co2.csv,1,0.0,85.0
incanter,Clojure,D:\clones\incanter\examples\blog\signif_testing.clj,53,51.0,85.0
incanter,Clojure,D:\clones\incanter\modules\incanter-mongodb\src\incanter\mongodb.clj,40,8.0,81.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\test\incanter\infix_tests.clj,12,13.0,74.0
incanter,Clojure,D:\clones\incanter\project.clj,7,0.0,74.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\src\incanter\interp\b_spline.clj,5,1.0,73.0
incanter,Clojure,D:\clones\incanter\examples\blog\projects\simple_web_app\src\simple_web_app.clj,15,7.0,68.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\src\incanter\infix.clj,13,40.0,65.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\test\incanter\interp\utils_tests.clj,8,0.0,62.0
incanter,Clojure,D:\clones\incanter\modules\incanter-excel\test\incanter\excel_tests.clj,5,0.0,62.0
incanter,CSV,D:\clones\incanter\data\math_prog.csv,1,0.0,61.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\src\incanter\internal.clj,17,12.0,52.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\src\incanter\interp\linear.clj,4,0.0,52.0
incanter,CSV,D:\clones\incanter\data\cars.csv,1,0.0,51.0
incanter,Clojure,D:\clones\incanter\modules\incanter-excel\src\incanter\excel\workbook.clj,9,0.0,50.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\src\incanter\interp\utils.clj,10,0.0,49.0
incanter,Clojure,D:\clones\incanter\examples\blog\projects\newtheme\src\newtheme\core.clj,32,3.0,47.0
incanter,Clojure,D:\clones\incanter\examples\blog\projects\string_template\src\hello.clj,14,4.0,46.0
incanter,Clojure,D:\clones\incanter\modules\incanter-sql\src\incanter\sql.clj,5,0.0,46.0
incanter,Clojure,D:\clones\incanter\examples\blog\datasets_mongodb.clj,32,16.0,45.0
incanter,Clojure,D:\clones\incanter\modules\incanter-pdf\src\incanter\pdf.clj,7,0.0,42.0
incanter,Clojure,D:\clones\incanter\examples\blog\chisq_test_indep.clj,22,18.0,41.0
incanter,Clojure,D:\clones\incanter\examples\blog\categorical_plots.clj,13,6.0,40.0
incanter,Clojure,D:\clones\incanter\modules\incanter-svg\src\incanter\svg.clj,9,2.0,38.0
incanter,Clojure,D:\clones\incanter\examples\blog\bootstrapping.clj,28,24.0,37.0
incanter,Clojure,D:\clones\incanter\examples\blog\annotations.clj,15,13.0,36.0
incanter,Clojure,D:\clones\incanter\examples\blog\processing_intro.clj,9,15.0,35.0
incanter,CSV,D:\clones\incanter\data\hair_eye_color.csv,0,0.0,33.0
incanter,CSV,D:\clones\incanter\data\iran_election_2009.csv,1,0.0,31.0
incanter,CSV,D:\clones\incanter\data\plant_growth.csv,1,0.0,31.0
incanter,Clojure,D:\clones\incanter\examples\blog\monte_hall.clj,19,14.0,28.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\test\incanter\optimize_tests.clj,13,13.0,27.0
incanter,Clojure,D:\clones\incanter\examples\blog\bayesian_multinomial.clj,17,7.0,26.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\test\incanter\interp\test_common.clj,4,0.0,25.0
incanter,Clojure,D:\clones\incanter\examples\blog\mahalanobis.clj,11,9.0,24.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\test\incanter\symbolic_tests.clj,7,13.0,21.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\project.clj,0,0.0,19.0
incanter,Clojure,D:\clones\incanter\modules\incanter-io\project.clj,0,2.0,18.0
incanter,Clojure,D:\clones\incanter\examples\blog\non_linear_models.clj,8,9.0,17.0
incanter,Clojure,D:\clones\incanter\examples\blog\pca.clj,6,3.0,16.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\test\incanter\interp\cubic_spline_tests.clj,1,0.0,16.0
incanter,Clojure,D:\clones\incanter\modules\incanter-svg\project.clj,0,0.0,16.0
incanter,Clojure,D:\clones\incanter\modules\incanter-zoo\project.clj,0,0.0,16.0
incanter,Bourne Shell,D:\clones\incanter\script\repl,7,0.0,15.0
incanter,Clojure,D:\clones\incanter\examples\blog\corr_perm_test.clj,9,9.0,14.0
incanter,Clojure,D:\clones\incanter\examples\blog\regression_high_order.clj,16,17.0,14.0
incanter,Clojure,D:\clones\incanter\modules\incanter-mongodb\project.clj,0,0.0,14.0
incanter,Clojure,D:\clones\incanter\modules\incanter-pdf\project.clj,0,0.0,14.0
incanter,Clojure,D:\clones\incanter\modules\incanter-sql\project.clj,1,0.0,14.0
incanter,Clojure,D:\clones\incanter\modules\incanter-charts\project.clj,0,0.0,13.0
incanter,Clojure,D:\clones\incanter\modules\incanter-excel\project.clj,0,0.0,12.0
incanter,Clojure,D:\clones\incanter\modules\incanter-latex\project.clj,0,0.0,12.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\test\incanter\interp\linear_tests.clj,2,0.0,11.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\test\incanter\interp\polynomial_tests.clj,2,0.0,11.0
incanter,YAML,D:\clones\incanter\.travis.yml,0,0.0,10.0
incanter,Clojure,D:\clones\incanter\examples\blog\t_test.clj,12,7.0,10.0
incanter,CSV,D:\clones\incanter\data\missing_values.csv,0,0.0,8.0
incanter,Clojure,D:\clones\incanter\modules\incanter-zoo\test\incanter\backstage\zoo_commons_test.clj,2,0.0,8.0
incanter,Clojure,D:\clones\incanter\src\incanter\main.clj,2,0.0,8.0
incanter,Clojure,D:\clones\incanter\src\incanter\repl.clj,2,0.0,8.0
incanter,Dockerfile,D:\clones\incanter\Dockerfile,6,0.0,7.0
incanter,Clojure,D:\clones\incanter\modules\incanter-zoo\src\incanter\backstage\zoo_commons.clj,1,0.0,7.0
incanter,Clojure,D:\clones\incanter\examples\blog\projects\incanter-helloworld\src\hello.clj,3,0.0,5.0
incanter,Clojure,D:\clones\incanter\examples\blog\projects\simple_web_app\project.clj,3,0.0,5.0
incanter,Clojure,D:\clones\incanter\examples\blog\projects\string_template\project.clj,0,0.0,5.0
incanter,DOS Batch,D:\clones\incanter\script\repl.bat,1,0.0,5.0
incanter,Clojure,D:\clones\incanter\examples\blog\projects\incanter-helloworld\project.clj,1,0.0,4.0
incanter,Clojure,D:\clones\incanter\examples\blog\projects\swank\project.clj,1,0.0,4.0
incanter,Clojure,D:\clones\incanter\examples\blog\projects\newtheme\project.clj,2,0.0,3.0
incanter,Clojure,D:\clones\incanter\examples\blog\projects\pdf-chart\project.clj,1,0.0,3.0
incanter,Clojure,D:\clones\incanter\examples\blog\projects\pdf-chart\src\pdf_chart.clj,5,0.0,3.0
incanter,Clojure,D:\clones\incanter\examples\run_prob_plots.clj,9,12.0,3.0
incanter,Clojure,D:\clones\incanter\modules\incanter-latex\test\incanter\latex_tests.clj,1,0.0,3.0
incanter,Clojure,D:\clones\incanter\modules\incanter-mongodb\test\incanter\mongodb_tests.clj,1,1.0,3.0
incanter,Clojure,D:\clones\incanter\modules\incanter-pdf\test\incanter_pdf\pdf_tests.clj,1,0.0,3.0
incanter,Clojure,D:\clones\incanter\modules\incanter-svg\test\incanter_svg\svg_tests.clj,1,0.0,3.0
incanter,Clojure,D:\clones\incanter\src\incanter\irepl.clj,1,0.0,3.0
incanter,Clojure,D:\clones\incanter\script\run.clj,0,0.0,2.0
