project,language,filename,blank,comment,code
FFmpeg,C,D:\clones\FFmpeg\libavcodec\loongarch\vp9_mc_lsx.c,167,23.0,2290.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\videotoolboxenc.c,462,104.0,2248.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vp9intrapred_16bpp.asm,104,41.0,2247.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rtsp.c,238,177.0,2236.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vp9dsp_template.c,313,24.0,2209.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vp9data.c,42,20.0,2185.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\jpeg2000dec.c,303,106.0,2177.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\hevc_lpf_sao_msa.c,494,82.0,2168.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\h264_cabac.c,194,140.0,2165.0
FFmpeg,C,D:\clones\FFmpeg\libswscale\utils.c,321,106.0,2161.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vorbis_data.c,14,19.0,2150.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\aaccoder_mips.c,300,68.0,2134.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\hqxvlc.c,21,19.0,2123.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vaapi_encode.c,337,109.0,2122.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\vc1dsp_mmi.c,210,159.0,2092.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\h264dsp_msa.c,330,63.0,2084.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\dashenc.c,270,86.0,2075.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\vp9_lpf_msa.c,324,151.0,2050.0
FFmpeg,C,D:\clones\FFmpeg\fftools\cmdutils.c,298,72.0,2035.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\nvenc.c,451,47.0,2016.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\dashdec.c,259,96.0,2014.0
FFmpeg,C,D:\clones\FFmpeg\libswscale\swscale_unscaled.c,216,48.0,1992.0
FFmpeg,C,D:\clones\FFmpeg\libswscale\ppc\swscale_vsx.c,255,45.0,1968.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\adpcm.c,239,167.0,1941.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\mpegtsenc.c,235,142.0,1937.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\hls.c,333,244.0,1930.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_lut3d.c,267,50.0,1929.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\tiff.c,191,75.0,1925.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\vp8_mc_msa.c,376,52.0,1903.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\exr.c,393,86.0,1877.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\msmpeg4data.c,48,45.0,1865.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vp9intrapred.asm,114,76.0,1854.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\loongarch\h264dsp_lasx.c,227,37.0,1850.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ac3enc.c,320,408.0,1848.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\tiff_data.h,24,27.0,1844.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\opt.c,211,61.0,1840.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_xfade.c,155,19.0,1831.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\diracdec.c,321,219.0,1830.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\vp9_idct_msa.c,245,132.0,1794.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\amrwbdata.h,50,60.0,1780.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\mips\generic_macros_msa.h,190,863.0,1768.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\loongarch\h264qpel_lasx.c,210,61.0,1767.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\h264chroma_msa.c,235,19.0,1765.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\cbs_h265_syntax_template.c,307,39.0,1755.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vp9itxfm_16bpp.asm,177,113.0,1754.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dca_core.c,403,293.0,1752.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\utils.c,260,93.0,1740.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\http.c,265,173.0,1712.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\sheervideo.c,302,20.0,1689.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\cbs_av1_syntax_template.c,340,43.0,1670.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vp9.c,184,80.0,1643.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\vp9itxfm_16bpp_neon.S,231,144.0,1642.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\libvpxenc.c,193,140.0,1642.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\avidec.c,256,104.0,1639.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mlpenc.c,447,179.0,1622.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\iff.c,196,107.0,1620.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ra144.c,61,43.0,1620.0
FFmpeg,C,D:\clones\FFmpeg\libswscale\input.c,128,21.0,1613.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\alsdec.c,373,196.0,1612.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\snowenc.c,222,101.0,1609.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\dshow.c,216,158.0,1574.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\qsvenc.c,271,42.0,1569.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\vp9itxfm_16bpp_neon.S,226,152.0,1567.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\vp8dsp_neon.S,205,88.0,1559.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_deshake_opencl.c,328,280.0,1558.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\avf_showspectrum.c,214,53.0,1556.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vsrc_testsrc.c,264,66.0,1555.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mpegaudiodec_template.c,200,148.0,1548.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\hwcontext_vaapi.c,218,71.0,1547.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_hdcd.c,122,116.0,1545.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\j2kenc.c,228,96.0,1529.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\amrnbdata.h,61,89.0,1516.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vorbisdec.c,301,81.0,1516.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vc1.c,102,100.0,1512.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\decode.c,264,94.0,1504.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\hevc_ps.c,234,48.0,1502.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\hevc_mc.asm,119,55.0,1498.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\wmaprodec.c,277,350.0,1497.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\hevcdsp_template.c,175,34.0,1483.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\vp8dsp_neon.S,220,92.0,1478.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\pngdec.c,221,69.0,1473.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\svq1_cb.h,15,38.0,1472.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\wavpack.c,221,31.0,1470.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_surround.c,283,19.0,1447.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\asfdec_o.c,178,55.0,1445.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\evrcdata.h,24,35.0,1440.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\rv34.c,214,164.0,1439.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ac3dec.c,171,254.0,1424.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavutil\x86\x86inc.asm,127,165.0,1423.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\atrac3plus_data.h,39,203.0,1417.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dca_lbr.c,299,120.0,1413.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\motion_est.c,248,78.0,1413.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dvbsubdec.c,318,25.0,1410.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mpegvideo.c,202,124.0,1391.0
FFmpeg,C,D:\clones\FFmpeg\libswscale\x86\swscale_template.c,66,39.0,1389.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\g2meet.c,209,41.0,1386.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\cbs_h2645.c,249,46.0,1385.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\avf_showcqt.c,194,26.0,1381.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_vectorscope.c,205,19.0,1373.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\hwcontext_qsv.c,232,42.0,1370.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vp8dsp_loopfilter.asm,116,109.0,1359.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\qdm2.c,269,256.0,1358.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\asfdec_f.c,165,112.0,1348.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_drawtext.c,239,58.0,1346.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\sbgdec.c,128,80.0,1337.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\vp9itxfm_neon.S,204,151.0,1333.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\vp8dsp_armv6.S,210,94.0,1331.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\wmadata.h,29,25.0,1326.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\aviobuf.c,216,53.0,1319.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mediacodec_wrapper.c,388,22.0,1313.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_arnndn.c,256,59.0,1307.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\sanm.c,187,38.0,1304.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aacsbr_template.c,183,93.0,1303.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vp9block.c,91,64.0,1300.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_aiir.c,260,19.0,1300.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\hpeldsp_msa.c,203,19.0,1294.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_ciescope.c,141,80.0,1293.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\apedec.c,266,131.0,1279.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\svq3.c,233,96.0,1276.0
FFmpeg,make,D:\clones\FFmpeg\libavcodec\Makefile,28,13.0,1273.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\atrac9tab.h,33,73.0,1270.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\tx_template.c,180,36.0,1259.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\webp.c,206,105.0,1258.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\hevc_cabac.c,173,135.0,1256.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\vp9itxfm_neon.S,191,135.0,1254.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ivi.c,178,188.0,1249.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\cfhd.c,188,35.0,1247.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\g723_1.c,52,44.0,1237.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\speexdec.c,254,99.0,1235.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\wmavoice.c,199,580.0,1233.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rmdec.c,138,40.0,1231.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\proresenc_kostya.c,155,43.0,1215.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\flvdec.c,137,66.0,1212.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\atrac3plus.c,190,323.0,1203.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\avfilter.c,243,149.0,1202.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dcahuff.c,158,21.0,1195.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_afftdn.c,196,19.0,1193.0
FFmpeg,C++,D:\clones\FFmpeg\libavdevice\decklink_dec.cpp,189,72.0,1192.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_biquads.c,86,62.0,1189.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\bink.c,129,116.0,1188.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\libaomenc.c,117,62.0,1181.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\h264pred_template.c,125,28.0,1180.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\loongarch\h264chroma_lasx.c,79,22.0,1179.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\loongarch\hpeldsp_lasx.c,90,20.0,1177.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dnxhdenc.c,150,49.0,1171.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\flacenc.c,227,88.0,1161.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\h264_deblock.asm,140,122.0,1158.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\loongarch\vp9_idct_lsx.c,170,84.0,1157.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ffv1enc.c,138,27.0,1150.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\mux.c,196,91.0,1146.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\cavsdec.c,79,109.0,1135.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\opengl_enc.c,133,41.0,1134.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\nutdec.c,138,37.0,1134.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\huffyuvdec.c,138,42.0,1128.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\vulkan.c,234,44.0,1128.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\mpegaudiodsp_mips_float.c,52,78.0,1127.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\libx264.c,139,44.0,1119.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_afwtdn.c,185,22.0,1114.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\hevcdsp_mmi.c,14,19.0,1112.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mobiclip.c,223,22.0,1109.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\videotoolbox.c,221,78.0,1108.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vc1_loopfilter.c,71,63.0,1107.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\vp9lpf_neon.S,128,103.0,1103.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mpeg4videoenc.c,188,119.0,1101.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vc1dec.c,131,89.0,1096.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vaapi_encode_h264.c,212,40.0,1095.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ituh263dec.c,173,115.0,1094.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dirac_vlc.c,16,26.0,1091.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\error_resilience.c,175,89.0,1089.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\cbs_av1.c,216,33.0,1087.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dca_xll.c,229,180.0,1086.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vc1_mc.c,91,56.0,1085.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\eac3_data.c,11,46.0,1079.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vorbisenc.c,183,48.0,1079.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\agm.c,203,21.0,1078.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dolby_e.c,167,29.0,1077.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\avfiltergraph.c,181,85.0,1076.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vp9lpf.asm,54,82.0,1075.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dxv.c,157,49.0,1072.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ilbcdec.c,262,167.0,1062.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mpeg12enc.c,132,70.0,1058.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\av1dec.c,174,45.0,1054.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vaapi_encode_h265.c,222,50.0,1053.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\mpegenc.c,183,140.0,1049.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\dnn\dnn_backend_tf.c,136,64.0,1046.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dnxhddata.c,66,59.0,1044.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\h264_idct.asm,78,85.0,1036.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_stereo3d.c,68,20.0,1031.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vp8dsp.asm,102,99.0,1030.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\nutenc.c,175,43.0,1030.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\cbs_h264_syntax_template.c,214,23.0,1025.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\opustab.c,93,49.0,1021.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mlpdec.c,255,127.0,1020.0
FFmpeg,C,D:\clones\FFmpeg\libpostproc\postprocess_altivec_template.c,121,72.0,1018.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\wmalosslessdec.c,180,145.0,1016.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\h264_cavlc.c,114,55.0,1011.0
FFmpeg,CUDA,D:\clones\FFmpeg\libavfilter\vf_scale_cuda.cu,191,35.0,1010.0
FFmpeg,C,D:\clones\FFmpeg\libswscale\swscale.c,182,55.0,1010.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\interplayvideo.c,241,126.0,1004.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_minterpolate.c,218,37.0,1004.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\scpr3.c,185,21.0,1003.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\h264_intrapred_10bit.asm,71,126.0,1002.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\img2dec.c,132,52.0,1001.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswscale\x86\input.asm,76,145.0,1001.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vc1data.c,55,80.0,1000.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\hpeldsp_mmi.c,93,27.0,998.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\hevcdsp_init.c,142,20.0,990.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\id3v2.c,184,85.0,988.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\ftp.c,172,45.0,974.0
FFmpeg,Objective-C,D:\clones\FFmpeg\libavdevice\avfoundation.m,208,70.0,972.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_removegrain.asm,190,56.0,972.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\colorspacedsp.asm,80,46.0,971.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\vp3data.h,31,26.0,969.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_overlay.c,111,43.0,969.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\utils.c,129,46.0,966.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\pngenc.c,141,55.0,963.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_datascope.c,176,19.0,958.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavutil\x86\tx_float.asm,243,93.0,958.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mfenc.c,197,62.0,952.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_paletteuse.c,167,60.0,951.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dcaenc.c,197,112.0,950.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\asfenc.c,157,56.0,950.0
FFmpeg,C,D:\clones\FFmpeg\fftools\ffmpeg_filter.c,166,65.0,948.0
