project,language,filename,blank,comment,code
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\RealtimeLineChartActivity.java,51,17.0,181.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\BubbleChartRenderer.java,86,8.0,180.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\DynamicalAddingActivity.java,53,10.0,179.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\test\java\com\github\mikephil\charting\test\ObjectPoolTest.java,57,4.0,179.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\listener\PieRadarChartTouchListener.java,77,35.0,176.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\RadarChart.java,75,112.0,175.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\AnotherBarActivity.java,42,8.0,164.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\test\java\com\github\mikephil\charting\test\DataSetTest.java,74,4.0,160.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\PieDataSet.java,45,61.0,155.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\BarChartPositiveNegative.java,40,6.0,154.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\YAxisRendererRadarChart.java,65,13.0,154.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\CombinedChart.java,50,75.0,147.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarDataSet.java,55,97.0,147.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\AxisRenderer.java,63,85.0,145.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\fragments\SimpleFragment.java,49,6.0,144.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\ListViewMultiChartActivity.java,42,26.0,141.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\CandleDataSet.java,51,105.0,139.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\test\java\com\github\mikephil\charting\test\ChartDataTest.java,68,5.0,138.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\FilledLineActivity.java,35,19.0,135.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarEntry.java,54,121.0,135.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\ScatterChartRenderer.java,58,4.0,135.0
MPAndroidChart,Markdown,D:\clones\MPAndroidChart\README.md,71,0.0,132.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\DrawChartActivity.java,34,20.0,130.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\utils\FileUtils.java,48,126.0,127.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\HalfPieChartActivity.java,41,2.0,125.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\ListViewBarChartActivity.java,41,16.0,124.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\utils\ObjectPool.java,33,63.0,122.0
MPAndroidChart,Bourne Again Shell,D:\clones\MPAndroidChart\gradlew,19,20.0,121.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarChart.java,43,96.0,119.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\components\MarkerImage.java,36,13.0,118.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\highlight\ChartHighlighter.java,52,80.0,114.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\CombinedChartRenderer.java,33,21.0,113.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\matrix\Vector3.java,27,4.0,105.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\animation\ChartAnimator.java,33,72.0,102.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\filter\ApproximatorN.java,34,11.0,101.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\custom\DayAxisValueFormatter.java,35,4.0,100.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\LineChartActivityColored.java,39,17.0,99.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\highlight\Highlight.java,34,111.0,98.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\PerformanceLineChart.java,37,10.0,97.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\buffer\BarBuffer.java,32,5.0,93.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\fragments\SimpleChartDemo.java,22,5.0,90.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ScatterDataSet.java,23,44.0,90.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\RadarDataSet.java,26,9.0,87.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\jobs\AnimatedZoomJob.java,29,3.0,87.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\Entry.java,26,61.0,86.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\fragments\BarChartFrag.java,26,2.0,84.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\components\MarkerView.java,29,19.0,81.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\CandleEntry.java,29,84.0,80.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\listviewitems\PieChartItem.java,22,4.0,79.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\notimportant\DemoBase.java,17,5.0,77.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\highlight\BarHighlighter.java,30,56.0,77.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\components\LimitLine.java,30,109.0,76.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\test\java\com\github\mikephil\charting\test\AxisRendererTest.java,27,3.0,75.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\ScrollViewActivity.java,27,1.0,73.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\jobs\AnimatedViewPortJob.java,22,5.0,72.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\buffer\HorizontalBarBuffer.java,23,3.0,68.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java,64,354.0,68.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\LineRadarDataSet.java,24,44.0,67.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\filter\Approximator.java,24,12.0,66.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\listviewitems\BarChartItem.java,23,4.0,64.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\DataRenderer.java,26,79.0,64.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\utils\MPPointF.java,19,16.0,64.0
MPAndroidChart,DOS Batch,D:\clones\MPAndroidChart\gradlew.bat,24,2.0,64.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\menu\line.xml,2,0.0,63.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\LineScatterCandleRadarDataSet.java,21,37.0,62.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\jobs\ZoomJob.java,22,3.0,62.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\PieEntry.java,17,8.0,61.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\test\java\com\github\mikephil\charting\test\LargeValueFormatterTest.java,31,3.0,61.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\listviewitems\LineChartItem.java,23,5.0,60.0
MPAndroidChart,Maven,D:\clones\MPAndroidChart\MPChartLib\pom.xml,12,17.0,60.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarData.java,27,32.0,60.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\listener\ChartTouchListener.java,25,58.0,60.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\menu\pie.xml,2,0.0,59.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\menu\radar.xml,3,0.0,59.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\highlight\HorizontalBarHighlighter.java,20,6.0,59.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\utils\ColorTemplate.java,18,51.0,59.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\activity_bubblechart.xml,6,0.0,55.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\activity_horizontalbarchart.xml,6,0.0,55.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\activity_linechart.xml,6,0.0,55.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\scatter\TriangleShapeRenderer.java,20,5.0,55.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\AndroidManifest.xml,3,0.0,54.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\activity_barchart.xml,6,0.0,54.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\activity_candlechart.xml,6,0.0,54.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\activity_piechart.xml,6,0.0,54.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\activity_scatterchart.xml,6,0.0,54.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\components\ComponentBase.java,28,91.0,54.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BubbleDataSet.java,17,0.0,54.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\utils\FSize.java,17,8.0,54.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\.idea\runConfigurations\MPChartExample.xml,0,0.0,52.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\LargeValueFormatter.java,19,32.0,52.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\fragments\ScatterChartFrag.java,17,1.0,51.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\PieData.java,20,30.0,50.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\fragments\PieChartFrag.java,14,1.0,49.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\notimportant\MyAdapter.java,20,3.0,48.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\ScatterChart.java,18,11.0,48.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\model\GradientColor.java,6,15.0,48.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\LineRadarRenderer.java,20,27.0,48.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\test\java\com\github\mikephil\charting\test\BarDataTest.java,20,4.0,48.0
MPAndroidChart,Markdown,D:\clones\MPAndroidChart\CONTRIBUTING.md,19,0.0,47.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\menu\bar.xml,2,0.0,47.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\menu\candle.xml,2,0.0,47.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\jobs\AnimatedMoveViewJob.java,14,4.0,47.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\highlight\RadarHighlighter.java,21,12.0,46.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\scatter\CircleShapeRenderer.java,13,4.0,46.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\scatter\SquareShapeRenderer.java,13,4.0,46.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\highlight\CombinedHighlighter.java,19,29.0,45.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\values\strings.xml,11,0.0,44.0
MPAndroidChart,Gradle,D:\clones\MPAndroidChart\MPChartLib\build.gradle,7,0.0,44.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\menu\bubble.xml,2,0.0,43.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\menu\scatter.xml,2,0.0,43.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BaseEntry.java,17,37.0,43.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\XAxisRendererRadarChart.java,20,8.0,43.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\BarLineScatterCandleBubbleRenderer.java,17,37.0,42.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\fragments\SineCosineFragment.java,16,0.0,41.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\fragments\ComplexityFragment.java,16,0.0,39.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\IndexAxisValueFormatter.java,13,17.0,39.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\jobs\MoveViewJob.java,14,3.0,39.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\custom\StackedBarsMarkerView.java,15,8.0,38.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\StackedValueFormatter.java,16,22.0,37.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\components\Description.java,14,45.0,36.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\components\XAxis.java,19,63.0,36.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\buffer\AbstractBuffer.java,16,40.0,35.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\custom\MyMarkerView.java,14,7.0,33.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\activity_barchart_sinus.xml,4,0.0,33.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\activity_performance_linechart.xml,4,0.0,33.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\LineChart.java,11,6.0,33.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BubbleEntry.java,13,45.0,33.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\utils\MPPointD.java,12,8.0,33.0
MPAndroidChart,Markdown,D:\clones\MPAndroidChart\.github\ISSUE_TEMPLATE\Bug_report.md,12,0.0,32.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\custom\XYMarkerView.java,13,7.0,32.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\highlight\PieRadarHighlighter.java,17,17.0,32.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\layout\activity_linechart_time.xml,4,0.0,31.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\menu\draw.xml,1,0.0,31.0
MPAndroidChart,XML,D:\clones\MPAndroidChart\MPChartExample\src\main\res\menu\dynamical.xml,2,0.0,31.0
MPAndroidChart,Java,D:\clones\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\RadarData.java,12,15.0,31.0
