project,language,filename,blank,comment,code
NativeScript,Java,D:\clones\NativeScript\packages\ui-mobile-base\android\widgets\src\main\java\org\nativescript\widgets\FileHelper.java,89,1.0,536.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!MetalPerformanceShadersGraph.d.ts,498,0.0,533.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\xml\index.ts,58,17.0,524.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\animation\animation-tests.ts,68,52.0,523.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\tab-view\index.ios.ts,112,19.0,517.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\gestures\index.ios.ts,100,7.0,515.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\frame\index.ios.ts,130,30.0,514.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\text-base\index.android.ts,100,23.0,506.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!SQLite3.d.ts,277,0.0,503.0
NativeScript,Java,D:\clones\NativeScript\packages\ui-mobile-base\android\widgets\src\main\java\org\nativescript\widgets\image\Fetcher.java,99,138.0,499.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\css\CSS3Parser.ts,77,126.0,495.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\action-bar\index.android.ts,106,22.0,494.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\xhr\index.ts,117,6.0,490.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\core\bindable\index.ts,96,70.0,486.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\accessibility\index.android.ts,124,84.0,464.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\file-system\file-system-tests.ts,63,176.0,461.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\application\index.ios.ts,92,41.0,460.0
NativeScript,JavaScript,D:\clones\NativeScript\packages\core\fetch\index.js,76,6.0,457.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!CoreML.d.ts,399,0.0,452.0
NativeScript,Java,D:\clones\NativeScript\packages\ui-mobile-base\android\widgets\src\main\java\org\nativescript\widgets\ViewHelper.java,98,17.0,449.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!StoreKit.d.ts,388,0.0,447.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\application\index.android.ts,91,32.0,446.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\editable-text-base\index.android.ts,72,21.0,442.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\data\observable-array-tests.ts,140,194.0,436.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!CoreVideo.d.ts,380,0.0,435.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!CoreNFC.d.ts,371,0.0,430.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\action-bar\index.ios.ts,83,28.0,429.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\animation\index.android.ts,81,10.0,426.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\page\index.ios.ts,112,77.0,425.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!EventKit.d.ts,389,0.0,425.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\platforms\ios\typings\objc!MaterialComponents.d.ts,385,0.0,424.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\list-view\index.ios.ts,97,20.0,417.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\scroll-view\scroll-view-safe-area-tests.ts,35,1.0,416.0
NativeScript,Java,D:\clones\NativeScript\packages\ui-mobile-base\android\widgets\src\main\java\org\nativescript\widgets\Utils.java,71,23.0,411.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\data\observable-tests.ts,127,43.0,409.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!CoreLocation.d.ts,378,0.0,409.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\builder\xml2ui.ts,91,22.0,407.0
NativeScript,Markdown,D:\clones\NativeScript\tools\notes\CodingConvention.md,152,0.0,406.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\test-runner.ts,127,8.0,405.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\text-view\text-view-tests.ts,95,57.0,405.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\image-source\index.ios.ts,105,4.0,402.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\color\color-common.ts,74,111.0,395.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!CoreSpotlight.d.ts,376,0.0,390.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\slider\slider-tests.ts,108,36.0,389.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\image-source\index.android.ts,105,5.0,384.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!CryptoTokenKit.d.ts,327,0.0,384.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\repeater\repeater-tests.ts,141,39.0,381.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!GLKit.d.ts,338,0.0,381.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\layouts\flexbox-layout\flexbox-layout-common.ts,50,12.0,380.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\tk-unit.ts,60,18.0,378.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!CoreMotion.d.ts,300,0.0,374.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\file-system\file-system-access.ios.ts,93,14.0,372.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!CFNetwork.d.ts,346,0.0,369.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\action-bar\action-bar-common.ts,83,9.0,366.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\webpack5\__tests__\loaders\xml-namespace-loader.spec.ts,56,1.0,365.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!CoreBluetooth.d.ts,325,0.0,364.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!SensorKit.d.ts,330,0.0,364.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\styling\root-views-css-classes-tests.ts,87,2.0,363.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\text-view\index.ios.ts,57,6.0,362.0
NativeScript,Java,D:\clones\NativeScript\packages\ui-mobile-base\android\widgets\src\main\java\org\nativescript\widgets\CommonLayoutParams.java,72,30.0,354.0
NativeScript,JavaScript,D:\clones\NativeScript\packages\core\css\lib\parse\index.js,133,116.0,353.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\xhr\xhr-tests.ts,52,53.0,349.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\list-view\index.android.ts,66,11.0,349.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!UserNotifications.d.ts,311,0.0,347.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!ImageCaptureCore.d.ts,316,0.0,346.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-minimal\src\lib\ios\objc-x86_64\objc!ObjectiveC.d.ts,323,0.0,341.0
NativeScript,JSON,D:\clones\NativeScript\tools\scripts\api-extractor.json,24,0.0,341.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\data\observable\index.ts,72,8.0,340.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\dialogs\index.android.ts,53,6.0,336.0
NativeScript,Java,D:\clones\NativeScript\packages\ui-mobile-base\android\widgets\src\main\java\org\nativescript\widgets\image\Worker.java,75,165.0,331.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\layouts\root-layout\root-layout-common.ts,52,23.0,328.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\navigation\navigation-tests.ts,116,21.0,327.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\animation\css-animation-tests.ts,70,26.0,324.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!MetricKit.d.ts,282,0.0,318.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\layouts\grid-layout\grid-layout-common.ts,66,6.0,317.0
NativeScript,JavaScript,D:\clones\NativeScript\packages\webpack\nativescript-target\NsJsonpMainTemplatePlugin.js,7,0.0,317.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\text-base\index.ios.ts,62,18.0,315.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!CallKit.d.ts,273,0.0,311.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!VideoToolbox.d.ts,293,0.0,309.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\builder\builder-file-qualifiers-tests.ts,95,69.0,307.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\button\button-tests.ts,84,36.0,306.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\action-bar\action-bar-tests-common.ts,89,5.0,301.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\debugger\dom-node-tests.ts,73,23.0,299.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\toolbox\src\pages\touch-animations.ts,14,3.0,297.0
NativeScript,JavaScript,D:\clones\NativeScript\packages\webpack\templates\webpack.vue.js,28,36.0,293.0
NativeScript,Java,D:\clones\NativeScript\packages\ui-mobile-base\android\widgets\src\main\java\org\nativescript\widgets\TabLayout.java,78,83.0,290.0
NativeScript,JavaScript,D:\clones\NativeScript\packages\webpack\templates\webpack.svelte.js,29,38.0,289.0
NativeScript,JavaScript,D:\clones\NativeScript\packages\webpack\templates\webpack.angular.js,30,60.0,285.0
NativeScript,Java,D:\clones\NativeScript\packages\ui-mobile-base\android\widgets\src\main\java\org\nativescript\widgets\TabsBar.java,76,83.0,284.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\types-ios\src\lib\ios\objc-x86_64\objc!JavaScriptCore.d.ts,243,0.0,283.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\core\view\view-helper\index.ios.ts,74,19.0,279.0
NativeScript,Java,D:\clones\NativeScript\packages\ui-mobile-base\android\widgets\src\main\java\org\nativescript\widgets\ImageView.java,56,13.0,279.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\automated\src\ui\image\image-tests.ts,67,19.0,277.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\dialogs\index.ios.ts,47,6.0,275.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\dialogs\view-model.ts,17,0.0,274.0
NativeScript,TypeScript,D:\clones\NativeScript\apps\ui\src\perf\properties\tests.ts,52,0.0,270.0
NativeScript,Markdown,D:\clones\NativeScript\tools\notes\CONTRIBUTING.md,78,0.0,269.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\globals\index.ts,58,41.0,267.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\ui\tab-view\tab-view-common.ts,45,2.0,265.0
NativeScript,JavaScript,D:\clones\NativeScript\packages\webpack\templates\webpack.typescript.js,29,38.0,265.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\__tests__\ui\styling\css-selector.ts,37,2.0,263.0
NativeScript,TypeScript,D:\clones\NativeScript\packages\core\core-types\index.ts,47,55.0,262.0
