project,language,filename,blank,comment,code
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\communicators\winssh\communicator_test.rb,67,21.0,463.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\platform.rb,70,179.0,456.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\platform_test.rb,104,0.0,440.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\driver\version_4_0.rb,94,38.0,439.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\synced_folders\rsync\helper_test.rb,119,2.0,432.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\vagrantfile_test.rb,105,3.0,427.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\box_add.rb,75,81.0,410.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\network.rb,85,113.0,408.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\salt\provisioner.rb,58,33.0,400.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\box\command\update_test.rb,76,2.0,372.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\box_collection_test.rb,90,57.0,367.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\virtualbox\action\network_test.rb,76,3.0,366.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\ui_test.rb,84,2.0,363.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\machine.rb,86,226.0,356.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action.rb,37,37.0,356.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\plugin\manager_test.rb,100,9.0,350.0
vagrant,Markdown,D:\clones\vagrant\website\README.md,144,0.0,344.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\general\package_test.rb,77,0.0,335.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\utils\VagrantVM\VagrantVM.psm1,170,257.0,331.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\docker\config_test.rb,71,1.0,321.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\docker\action\prepare_networks_test.rb,80,3.0,315.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\hosts\linux\cap\nfs_test.rb,61,10.0,313.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\box_test.rb,78,13.0,307.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\plugin\v2\plugin_test.rb,71,45.0,306.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\coreos\cap\configure_networks_test.rb,43,0.0,304.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\manager.rb,43,58.0,302.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\provisioning\basic_usage.mdx,64,0.0,301.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\ansible\provisioner\base.rb,63,39.0,300.0
vagrant,YAML,D:\clones\vagrant\templates\locales\providers_docker.yml,21,0.0,297.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\machine_index_test.rb,72,9.0,296.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\plugin\v2\command_test.rb,73,13.0,296.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\plugin\v2\manager_test.rb,82,0.0,296.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\kernel_v2\config\push_test.rb,59,0.0,293.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\docker\driver_compose_test.rb,57,0.0,290.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\synced_folders\smb\synced_folder_test.rb,59,0.0,285.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\mixin_synced_folders_test.rb,65,7.0,285.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\cloud\publish_test.rb,61,1.0,281.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\action.rb,42,4.0,277.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\shell\provisioner.rb,50,41.0,275.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\ui.rb,78,87.0,271.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\prepare_networks.rb,30,68.0,271.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\cap\configure_disks.rb,64,108.0,268.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\powershell_test.rb,55,0.0,267.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\puppet\provisioner\puppet.rb,43,26.0,265.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\driver.rb,48,81.0,263.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\box_collection.rb,67,151.0,262.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\pushes\heroku\push_test.rb,53,0.0,260.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\machine_index.rb,69,181.0,258.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\driver\compose.rb,18,37.0,257.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action.rb,36,29.0,252.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\downloader_test.rb,69,0.0,249.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\v2\trigger.rb,46,73.0,245.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\other\environmental-variables.mdx,105,0.0,244.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\pushes\ftp\push_test.rb,55,37.0,237.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\docker\networking.mdx,52,0.0,237.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\ansible\provisioner\host.rb,72,41.0,235.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\cloud.mdx,105,0.0,232.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\patches\net-ssh.rb,36,12.0,231.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\linux\cap\nfs.rb,38,23.0,231.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\ssh_test.rb,52,2.0,230.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\communicators\winrm\shell_test.rb,43,3.0,226.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\synced_folders\rsync\command\rsync_auto_test.rb,41,8.0,226.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\boxes\base.mdx,78,0.0,226.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\chef\config\base_runner_test.rb,40,0.0,225.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\mixin_provisioners_test.rb,30,1.0,224.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\box_check_outdated_test.rb,77,1.0,223.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\hosts\windows\cap\smb_test.rb,44,0.0,221.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\hyperv\config_test.rb,39,0.0,219.0
vagrant,Ruby,D:\clones\vagrant\plugins\communicators\winrm\shell.rb,29,19.0,214.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\cloud\client_test.rb,55,0.0,214.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\redhat\cap\configure_networks_test.rb,42,0.0,211.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\destroy\command_test.rb,43,0.0,210.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\synced_folders_test.rb,54,0.0,209.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\synced-folders\nfs.mdx,72,0.0,208.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\virtualbox\support\shared\virtualbox_driver_version_4_x_examples.rb,38,0.0,207.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\virtualbox\synced_folder_test.rb,48,0.0,206.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\driver\base.rb,63,207.0,205.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\chef\provisioner\base.rb,37,13.0,205.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\subprocess.rb,55,103.0,204.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant.rb,40,107.0,200.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\powershell.rb,29,52.0,200.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\alt\cap\configure_networks_test.rb,37,0.0,200.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\hyperv\cap\configure_disks_test.rb,49,1.0,200.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\util.rb,30,90.0,198.0
vagrant,Ruby,D:\clones\vagrant\plugins\synced_folders\rsync\helper.rb,39,60.0,196.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\upload\command_test.rb,46,1.0,195.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\handle_forwarded_port_collisions.rb,51,54.0,193.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\upload\command.rb,24,20.0,192.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\provisioning\shell.mdx,58,0.0,189.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\config.rb,55,116.0,188.0
vagrant,Ruby,D:\clones\vagrant\plugins\communicators\winssh\communicator.rb,32,30.0,187.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\box_remove_test.rb,63,0.0,187.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\plugin\v1\plugin_test.rb,43,37.0,187.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\provisioning\ansible_intro.mdx,73,0.0,187.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\v2\manager.rb,35,84.0,184.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\provisioning\puppet_apply.mdx,53,0.0,182.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\darwin\cap\mount_vmware_shared_folder_test.rb,46,0.0,181.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\config\loader_test.rb,53,15.0,181.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\shared_helpers_test.rb,38,0.0,181.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\freebsd\cap\mount_virtual_box_shared_folder_test.rb,44,0.0,180.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\downloader.rb,39,55.0,178.0
vagrant,Ruby,D:\clones\vagrant\plugins\synced_folders\rsync\command\rsync_auto.rb,34,31.0,176.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\pushes\atlas\config_test.rb,32,0.0,175.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\handle_forwarded_port_collisions_test.rb,39,0.0,174.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\plugins\providers.mdx,55,0.0,174.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\cloud\auth\middleware\add_authentication_test.rb,49,4.0,173.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\box_metadata_test.rb,30,0.0,173.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builder.rb,45,104.0,171.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\mixin_synced_folders.rb,38,56.0,171.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\vagrantfile.rb,36,111.0,171.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\publish.rb,27,72.0,171.0
vagrant,YAML,D:\clones\vagrant\plugins\commands\cloud\locales\en.yml,6,0.0,169.0
vagrant,Ruby,D:\clones\vagrant\plugins\communicators\winrm\communicator.rb,31,27.0,169.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\client\client.rb,40,32.0,168.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\cloud\provider\upload_test.rb,36,1.0,167.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\provision_test.rb,37,0.0,167.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\virtualbox\driver\version_5_0_test.rb,23,0.0,166.0
vagrant,Ruby,D:\clones\vagrant\bin\vagrant,40,58.0,165.0
vagrant,Ruby,D:\clones\vagrant\plugins\kernel_v2\config\vm_trigger.rb,50,78.0,165.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\debian\cap\change_host_name_test.rb,30,0.0,165.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\virtualbox\action\network_fix_ipv6_test.rb,16,2.0,164.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\provisioning\ansible_local.mdx,77,0.0,164.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\debian\cap\configure_networks.rb,21,19.0,163.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\chef\provisioner\chef_solo.rb,38,40.0,163.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\provisioning\docker.mdx,48,0.0,163.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\salt\config.rb,18,11.0,162.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\driver.rb,46,123.0,161.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\kernel_v2\config\trigger_test.rb,34,0.0,160.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\plugins\configuration.mdx,46,0.0,159.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\windows\cap\smb.rb,21,21.0,158.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\config\loader.rb,38,81.0,156.0
vagrant,Ruby,D:\clones\vagrant\test\unit\bin\vagrant_test.rb,41,2.0,156.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\chef\config\chef_zero_test.rb,26,0.0,155.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\provisioning\chef_solo.mdx,45,0.0,154.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\salt\provisioner_test.rb,32,1.0,153.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\triggers\usage.mdx,45,0.0,153.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\vmware\vagrant-vmware-utility.mdx,62,0.0,151.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\debian\cap\configure_networks_test.rb,37,0.0,150.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\virtualbox\cap\mount_options_test.rb,28,0.0,150.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\shell\config_test.rb,49,0.0,150.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\validate\command_test.rb,22,0.0,149.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\ansible\config\shared.rb,32,2.0,149.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\call_test.rb,44,3.0,149.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\communicators\winrm\helper_test.rb,38,1.0,148.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\box\command\update.rb,27,2.0,147.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\subprocess_test.rb,25,6.0,147.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\v2\command.rb,40,118.0,146.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\hook_test.rb,27,0.0,146.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\checkpoint_client_test.rb,41,0.0,146.0
vagrant,Bourne Shell,D:\clones\vagrant\contrib\bash\completion.sh,9,21.0,145.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\driver\meta.rb,23,35.0,145.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\hyperv\driver_test.rb,30,0.0,145.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\pushes\ftp\config_test.rb,26,0.0,145.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\box.mdx,68,0.0,145.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\virtualbox\driver\version_6_0_test.rb,19,0.0,144.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\provisioning\cfengine.mdx,25,0.0,144.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\provisioning\podman.mdx,43,0.0,144.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\checkpoint_client.rb,16,24.0,143.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\ssh.rb,41,65.0,143.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\general\package.rb,44,60.0,142.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\provider.rb,35,36.0,142.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\puppet\config\puppet.rb,20,12.0,142.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\triggers\configuration.mdx,57,0.0,142.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\chef\provisioner\chef_client.rb,31,5.0,140.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\plugin\action\expunge_plugins_test.rb,28,0.0,140.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\plugins\development-basics.mdx,39,0.0,139.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\cloud\auth\login_test.rb,39,0.0,138.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\bsd\cap\nfs.rb,34,27.0,137.0
vagrant,Ruby,D:\clones\vagrant\plugins\kernel_v2\config\disk.rb,35,49.0,137.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\container\client.rb,31,35.0,137.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\cloud\provider\create_test.rb,32,1.0,137.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\cloud\provider\update_test.rb,33,1.0,137.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\ssh_config\command_test.rb,44,1.0,137.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\salt\config_test.rb,42,1.0,137.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\provisioning\salt.mdx,66,0.0,136.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\ansible\provisioner\guest.rb,37,23.0,134.0
vagrant,Ruby,D:\clones\vagrant\plugins\synced_folders\smb\synced_folder.rb,34,18.0,134.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\box\command\prune_test.rb,48,8.0,134.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\cloud\auth\middleware\add_downloader_authentication_test.rb,34,1.0,134.0
vagrant,Ruby,D:\clones\vagrant\plugins\kernel_v1\config\vm.rb,30,26.0,132.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\chef\config\chef_solo_test.rb,23,0.0,132.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\communicators\winrm\communicator_test.rb,27,3.0,131.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\linux\cap\reboot_test.rb,34,0.0,131.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\pushes\local-exec\config_test.rb,33,0.0,131.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\kernel_v2\config\ssh_connect_test.rb,30,5.0,130.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\virtualbox\support\shared\virtualbox_driver_version_5_x_examples.rb,34,0.0,130.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\networking\public_network.mdx,39,0.0,130.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\registry_test.rb,36,3.0,129.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\ansible\config\base.rb,15,11.0,128.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\cloud\search_test.rb,29,2.0,128.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\capability_host_test.rb,35,0.0,128.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\redhat\cap\change_host_name_test.rb,24,0.0,125.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\kernel_v2\config\vm_trigger_test.rb,27,0.0,125.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\shell\config.rb,15,4.0,124.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\host_machine_sync_folders.rb,25,25.0,123.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\virtualbox\action\prepare_nfs_settings_test.rb,39,5.0,123.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\vagrantfile\machine_settings.mdx,35,0.0,123.0
vagrant,Ruby,D:\clones\vagrant\contrib\zsh\generate_zsh_completion.rb,30,13.0,122.0
vagrant,Ruby,D:\clones\vagrant\plugins\kernel_v2\config\trigger.rb,29,60.0,122.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\chef\command_builder_test.rb,27,0.0,122.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\virtualbox\boxes.mdx,40,0.0,122.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\box.rb,34,77.0,121.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\docker\action\connect_networks_test.rb,29,1.0,121.0
vagrant,Ruby,D:\clones\vagrant\test\unit\support\isolated_environment.rb,41,55.0,121.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\provisioning\ansible_common.mdx,74,0.0,121.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\hyperv\action\configure_test.rb,23,0.0,120.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\cloud_init_setup_test.rb,32,0.0,120.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\coreos\cap\configure_networks.rb,11,5.0,119.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\push\command_test.rb,24,0.0,119.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\hosts\darwin\cap\path_test.rb,26,5.0,119.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\up\command.rb,35,40.0,118.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\virtualbox\action\set_default_nic_type_test.rb,29,1.0,118.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\container\config_test.rb,23,0.0,118.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\v2\plugin.rb,44,130.0,117.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\cloud\box\create_test.rb,28,1.0,117.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\cloud\box\show_test.rb,28,1.0,117.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\winrm_config\command_test.rb,25,1.0,117.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\linux\cap\persist_mount_shared_folder_test.rb,19,1.0,117.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\windows\cap\reboot_test.rb,30,0.0,117.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\multi-machine.mdx,35,0.0,117.0
vagrant,Ruby,D:\clones\vagrant\plugins\kernel_v2\config\ssh_connect.rb,14,11.0,116.0
vagrant,Ruby,D:\clones\vagrant\plugins\kernel_v2\config\vm_provisioner.rb,33,51.0,116.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\config\v2\root_test.rb,28,0.0,116.0
vagrant,SVG,D:\clones\vagrant\website\public\img\favicons\safari-pinned-tab.svg,0,0.0,116.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\communicator.rb,39,42.0,115.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\cloud\box\update_test.rb,26,1.0,115.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\create.rb,27,18.0,114.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\box\command\outdated_test.rb,26,0.0,114.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\plugin.mdx,50,0.0,114.0
vagrant,JavaScript,D:\clones\vagrant\website\redirects.js,2,6.0,114.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\shared_helpers.rb,26,86.0,113.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\configure_vm.ps1,13,1.0,113.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\ssh_run_test.rb,31,4.0,113.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\runner_test.rb,30,1.0,113.0
